,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777431,0.622109,0.452851,0.393405,0.339265,0.313741,0.293806,0.277005,0.273446,0.209103,0.211963,0.206359,0.208964,0.205759,0.195255,0.169469,0.123292,0.105470,0.134669,0.142650,0.149013,0.148692,0.134799,0.101123,0.066053,0.056470,0.122831,0.118039,0.097708,0.084624,0.073960,0.095758,0.082777,0.080844,0.089333,0.064468,0.053348,0.028730,0.004555,0.084404,0.045062,0.012761,-0.018826,-0.041934,-0.049411,-0.062493,-0.079964,-0.091528,-0.079142,-0.091495,-0.101047,-0.083970,-0.099570,-0.086733
6M-1M,0.777431,1.000000,0.859872,0.630295,0.557296,0.505602,0.483543,0.455957,0.429045,0.427545,0.563538,0.474135,0.420258,0.408112,0.390299,0.371783,0.338746,0.291802,0.268285,0.224486,0.258336,0.266424,0.260910,0.241175,0.193614,0.124045,0.094073,0.237000,0.235983,0.203377,0.175094,0.125680,0.092151,0.062583,0.166339,0.112144,0.074379,0.029439,-0.021109,-0.057165,0.068573,0.024366,-0.036729,-0.087850,-0.121561,-0.067203,-0.128778,-0.164300,-0.184906,-0.161474,-0.189725,-0.206340,-0.174432,-0.205152,-0.168079
1Y-1M,0.622109,0.859872,1.000000,0.867705,0.804574,0.739013,0.701558,0.656566,0.602793,0.571591,0.538028,0.681014,0.605050,0.586722,0.560009,0.534983,0.493530,0.435711,0.403406,0.547013,0.494021,0.486381,0.471057,0.444260,0.391254,0.292407,0.242493,0.372819,0.378433,0.344416,0.303529,0.204821,0.104025,0.055400,0.276913,0.169915,0.118120,0.025214,-0.060727,-0.113525,0.080061,0.028796,-0.072991,-0.153261,-0.201559,-0.074062,-0.199682,-0.259328,-0.292577,-0.260073,-0.305628,-0.332004,-0.281145,-0.330791,-0.263270
2Y-1M,0.452851,0.630295,0.867705,1.000000,1.000000,1.000000,0.968614,0.898655,0.803708,0.751610,0.505597,0.657259,0.766057,0.748669,0.724679,0.693639,0.647420,0.593831,0.555284,0.569332,0.703461,0.687540,0.674404,0.640943,0.584925,0.471158,0.400993,0.669804,0.647211,0.628372,0.564289,0.420210,0.216173,0.149176,0.397602,0.265499,0.196870,0.050851,-0.065469,-0.131838,0.131042,0.069849,-0.072507,-0.177669,-0.240296,-0.051832,-0.240791,-0.320289,-0.368762,-0.335885,-0.388366,-0.427816,-0.357609,-0.425836,-0.350415
3Y-1M,0.393405,0.557296,0.804574,1.000000,1.000000,1.000000,1.000000,1.000000,0.932181,0.873683,0.479560,0.626685,0.739236,0.763844,0.756002,0.734855,0.696767,0.659520,0.623343,0.553724,0.688788,0.718712,0.722535,0.701116,0.657876,0.562460,0.489418,0.665541,0.702619,0.712547,0.660952,0.518861,0.281489,0.211465,0.534724,0.381079,0.305375,0.134112,0.000386,-0.068850,0.175077,0.128788,-0.020824,-0.133662,-0.199204,0.016194,-0.192882,-0.283937,-0.336250,-0.311172,-0.365322,-0.408456,-0.340998,-0.413166,-0.357739
5Y-1M,0.339265,0.505602,0.739013,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.430368,0.558005,0.670384,0.708931,0.757708,0.761302,0.744880,0.742678,0.713542,0.503736,0.637355,0.680614,0.747812,0.755208,0.742291,0.688841,0.616424,0.631678,0.683924,0.787619,0.768317,0.648921,0.381889,0.311146,0.541904,0.507923,0.441066,0.252328,0.107364,0.037276,0.308852,0.268042,0.106249,-0.018395,-0.086528,0.132787,-0.088644,-0.189923,-0.246139,-0.231630,-0.284736,-0.333335,-0.273385,-0.350282,-0.339391
7Y-1M,0.313741,0.483543,0.701558,0.968614,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.396001,0.509233,0.612062,0.655179,0.724121,0.755874,0.758095,0.783957,0.762838,0.461604,0.584736,0.633287,0.723307,0.763825,0.775997,0.764164,0.698680,0.585692,0.645060,0.783802,0.810035,0.721591,0.452375,0.384869,0.530534,0.549616,0.522582,0.333870,0.186148,0.118041,0.355150,0.354064,0.193868,0.065643,-0.001476,0.255804,0.016376,-0.098517,-0.156716,-0.162688,-0.212854,-0.262425,-0.209357,-0.285061,-0.305193
10Y-1M,0.293806,0.455957,0.656566,0.898655,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352838,0.449900,0.544521,0.590315,0.670575,0.716944,0.753113,0.808031,0.798410,0.409269,0.523545,0.574918,0.678843,0.737266,0.794090,0.827557,0.773929,0.530750,0.593224,0.758236,0.811418,0.787972,0.520845,0.460482,0.503011,0.574937,0.568902,0.417618,0.267075,0.203795,0.392021,0.409699,0.286636,0.153134,0.089542,0.324505,0.132823,-0.000364,-0.057692,-0.037584,-0.111875,-0.162240,-0.140474,-0.208834,-0.252712
20Y-1M,0.277005,0.429045,0.602793,0.803708,0.932181,1.000000,1.000000,1.000000,1.000000,1.000000,0.300088,0.375036,0.456666,0.502758,0.593456,0.652991,0.705432,0.813468,0.814080,0.338606,0.439441,0.491328,0.606422,0.681073,0.760321,0.877025,0.836718,0.456297,0.517804,0.702335,0.783971,0.804682,0.596039,0.542509,0.454009,0.580141,0.600754,0.473694,0.362128,0.302091,0.421914,0.461874,0.358610,0.259705,0.197240,0.395002,0.225021,0.123729,0.063372,0.048925,0.018183,-0.038573,0.000722,-0.077396,-0.201274
30Y-1M,0.273446,0.427545,0.571591,0.751610,0.873683,1.000000,1.000000,1.000000,1.000000,1.000000,0.270092,0.337868,0.411494,0.457664,0.548035,0.610756,0.670210,0.786399,0.813135,0.303457,0.395385,0.447366,0.561919,0.640918,0.730589,0.867649,0.863049,0.413632,0.474983,0.661044,0.753117,0.800903,0.610695,0.585101,0.425462,0.571270,0.602767,0.496129,0.392635,0.355545,0.426849,0.475041,0.390234,0.296650,0.255429,0.417455,0.272668,0.169277,0.131905,0.100203,0.065595,0.034029,0.038815,-0.001669,-0.085311
6M-3M,0.209103,0.563538,0.538028,0.505597,0.479560,0.430368,0.396001,0.352838,0.300088,0.270092,1.000000,1.000000,1.000000,1.000000,0.995982,0.980042,0.956980,0.822676,0.785436,0.879525,0.923773,0.932630,0.899354,0.854032,0.749467,0.080328,-0.088124,0.893319,0.922061,0.706706,0.459765,-0.143399,-0.683878,-0.748662,0.602108,-0.531372,-0.588091,-0.772810,-0.852938,-0.875536,-0.771085,-0.711721,-0.845843,-0.876465,-0.901985,-0.467686,-0.833470,-0.894622,-0.917940,-0.773848,-0.909658,-0.922969,-0.870516,-0.930932,-0.503507
1Y-3M,0.211963,0.474135,0.681014,0.657259,0.626685,0.558005,0.509233,0.449900,0.375036,0.337868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826093,0.799046,1.000000,1.000000,1.000000,0.995960,0.935068,0.824781,0.122175,-0.014712,0.919435,0.956985,0.706956,0.445735,-0.151936,-0.676349,-0.726873,0.657010,-0.488501,-0.565064,-0.738582,-0.843860,-0.863731,-0.732866,-0.698613,-0.831635,-0.889033,-0.911808,-0.497662,-0.844619,-0.933643,-0.947485,-0.784967,-0.956557,-0.957084,-0.930105,-0.970606,-0.441454
2Y-3M,0.206359,0.420258,0.605050,0.766057,0.739236,0.670384,0.612062,0.544521,0.456666,0.411494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.860696,0.821382,1.000000,1.000000,1.000000,1.000000,0.981055,0.856740,0.168943,0.015815,1.000000,1.000000,0.775639,0.521065,-0.087853,-0.598249,-0.661408,0.650663,-0.457489,-0.518209,-0.705938,-0.805402,-0.836963,-0.675160,-0.642018,-0.796311,-0.855680,-0.890726,-0.454855,-0.833611,-0.919313,-0.946670,-0.802960,-0.955210,-0.969149,-0.917327,-0.976521,-0.504249
3Y-3M,0.208964,0.408112,0.586722,0.748669,0.763844,0.708931,0.655179,0.590315,0.502758,0.457664,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.874145,0.840316,1.000000,1.000000,1.000000,1.000000,0.997808,0.879976,0.169358,0.026367,1.000000,1.000000,0.789415,0.520839,-0.076205,-0.591628,-0.647778,0.723861,-0.423629,-0.504397,-0.674489,-0.783650,-0.811979,-0.669295,-0.644306,-0.780107,-0.845662,-0.878230,-0.470279,-0.815833,-0.914045,-0.937663,-0.771595,-0.948082,-0.958100,-0.926514,-0.978257,-0.475008
5Y-3M,0.205759,0.390299,0.560009,0.724679,0.756002,0.757708,0.724121,0.670575,0.593456,0.548035,0.995982,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934677,0.901214,1.000000,1.000000,1.000000,1.000000,1.000000,0.931782,0.254389,0.102716,1.000000,1.000000,0.850162,0.598323,-0.007459,-0.542712,-0.604894,0.719259,-0.366513,-0.440636,-0.636327,-0.743117,-0.774601,-0.608785,-0.578245,-0.734423,-0.798252,-0.834474,-0.410644,-0.786721,-0.876142,-0.904869,-0.760814,-0.917875,-0.933955,-0.890283,-0.950837,-0.490891
7Y-3M,0.195255,0.371783,0.534983,0.693639,0.734855,0.761302,0.755874,0.716944,0.652991,0.610756,0.980042,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976425,0.940765,0.984791,1.000000,1.000000,1.000000,1.000000,0.961641,0.328377,0.164869,1.000000,1.000000,0.880012,0.672389,0.051459,-0.496872,-0.567362,0.684727,-0.346913,-0.375166,-0.608980,-0.709792,-0.745485,-0.578278,-0.508499,-0.696280,-0.756420,-0.796893,-0.298626,-0.747076,-0.830257,-0.866488,-0.767813,-0.890863,-0.914106,-0.847467,-0.919100,-0.515705
10Y-3M,0.169469,0.338746,0.493530,0.647420,0.696767,0.744880,0.758095,0.753113,0.705432,0.670210,0.956980,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986095,0.960048,1.000000,1.000000,1.000000,1.000000,1.000000,0.382769,0.242527,0.967253,1.000000,0.890483,0.680437,0.131008,-0.471764,-0.528841,0.733183,-0.293483,-0.347169,-0.547293,-0.679205,-0.704098,-0.575449,-0.507968,-0.649764,-0.728660,-0.758601,-0.301988,-0.673900,-0.791915,-0.817795,-0.665333,-0.842446,-0.855862,-0.839321,-0.891045,-0.436159
