,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890542,0.897250,0.910610,0.910127,0.908215,0.910357,,0.912411,0.627464,0.771371,0.809308,0.809792,0.800080,0.798313,,0.778668,0.856595,0.914957,0.913598,0.898830,0.884626,,0.829667,0.585491,0.496254,0.268515,0.075022,,-0.385984,0.146496,-0.344441,-0.461021,,-0.739392,-0.594800,-0.627206,,-0.780585,-0.527392,,-0.786226,,-0.776618,
1Y-3M,,,,,,,,,,,0.890542,1.000000,0.990732,0.993115,0.993021,0.991546,0.988600,,0.986069,0.912990,0.963234,0.979657,0.979606,0.974452,0.969815,,0.959464,0.910823,0.946018,0.946926,0.928107,0.892590,,0.789684,0.535209,0.465584,0.222080,-0.007629,,-0.518055,0.168368,-0.361837,-0.538176,,-0.846252,-0.638148,-0.730762,,-0.893586,-0.674095,,-0.916071,,-0.878463,
2Y-3M,,,,,,,,,,,0.897250,0.990732,1.000000,0.995208,0.991087,0.988657,0.983142,,0.981840,0.891110,0.973092,0.979378,0.973654,0.966945,0.958340,,0.948822,0.958452,0.968506,0.957963,0.937583,0.895411,,0.800474,0.475464,0.392453,0.144009,-0.087815,,-0.580637,0.088562,-0.428522,-0.602245,,-0.875945,-0.653854,-0.764445,,-0.902092,-0.720066,,-0.921181,,-0.864660,
3Y-3M,,,,,,,,,,,0.910610,0.993115,0.995208,1.000000,0.998765,0.997548,0.994950,,0.992970,0.883207,0.959212,0.979710,0.978128,0.972986,0.968490,,0.957599,0.938884,0.977472,0.974698,0.958528,0.925842,,0.834739,0.559210,0.476378,0.233120,0.002604,,-0.509898,0.146839,-0.375891,-0.546108,,-0.851837,-0.637128,-0.728713,,-0.893448,-0.671369,,-0.916274,,-0.879933,
5Y-3M,,,,,,,,,,,0.910127,0.993021,0.991087,0.998765,1.000000,0.999042,0.997531,,0.994795,0.883478,0.953524,0.978189,0.980108,0.975370,0.972500,,0.960696,0.926558,0.974225,0.978230,0.962996,0.933767,,0.841740,0.583036,0.511485,0.269214,0.039102,,-0.482308,0.195802,-0.339329,-0.513634,,-0.837281,-0.633304,-0.716186,,-0.891901,-0.652079,,-0.915709,,-0.887754,
7Y-3M,,,,,,,,,,,0.908215,0.991546,0.988657,0.997548,0.999042,1.000000,0.999147,,0.997319,0.882669,0.951020,0.977387,0.979668,0.977703,0.975859,,0.965751,0.922270,0.973516,0.978214,0.968571,0.941655,,0.855248,0.592691,0.520548,0.291003,0.061135,,-0.459826,0.200755,-0.310119,-0.489378,,-0.819729,-0.598837,-0.689946,,-0.875618,-0.640431,,-0.907576,,-0.882465,
10Y-3M,,,,,,,,,,,0.910357,0.988600,0.983142,0.994950,0.997531,0.999147,1.000000,,0.997996,0.875705,0.941953,0.972655,0.976502,0.975405,0.975972,,0.965461,0.911698,0.971635,0.979280,0.971772,0.950300,,0.866135,0.616069,0.545686,0.320513,0.095802,,-0.430480,0.221954,-0.286114,-0.459267,,-0.803102,-0.586261,-0.665409,,-0.864594,-0.608176,,-0.898037,,-0.884500,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.912411,0.986069,0.981840,0.992970,0.994795,0.997319,0.997996,,1.000000,0.869532,0.939005,0.968845,0.971643,0.971754,0.971974,,0.967260,0.913056,0.970715,0.976273,0.971375,0.949531,,0.880731,0.609288,0.535188,0.316756,0.091970,,-0.415639,0.206558,-0.283425,-0.458467,,-0.783845,-0.568514,-0.656235,,-0.841177,-0.610296,,-0.874415,,-0.853206,
1Y-6M,,,,,,,,,,,0.627464,0.912990,0.891110,0.883207,0.883478,0.882669,0.875705,,0.869532,1.000000,0.956938,0.951024,0.950503,0.950391,0.944038,,0.943941,0.790793,0.798692,0.801466,0.782499,0.734443,,0.607592,0.391005,0.351861,0.139310,-0.080343,,-0.540570,0.156806,-0.310435,-0.507714,,-0.785384,-0.558854,-0.688315,,-0.829459,-0.680839,,-0.862886,,-0.807132,
2Y-6M,,,,,,,,,,,0.771371,0.963234,0.973092,0.959212,0.953524,0.951020,0.941953,,0.939005,0.956938,1.000000,0.989263,0.980760,0.976158,0.964678,,0.961210,0.934423,0.918456,0.903970,0.882303,0.828931,,0.720776,0.379755,0.306678,0.067436,-0.165724,,-0.635461,0.051196,-0.437892,-0.627447,,-0.876668,-0.632018,-0.774504,,-0.892857,-0.762630,,-0.917426,,-0.840975,
3Y-6M,,,,,,,,,,,0.809308,0.979657,0.979378,0.979710,0.978189,0.977387,0.972655,,0.968845,0.951024,0.989263,1.000000,0.997515,0.994918,0.989384,,0.983431,0.919039,0.945583,0.942298,0.926478,0.886910,,0.784076,0.510877,0.436422,0.201119,-0.032681,,-0.537541,0.137660,-0.367221,-0.552618,,-0.852157,-0.617108,-0.731564,,-0.891322,-0.698466,,-0.921031,,-0.874038,
5Y-6M,,,,,,,,,,,0.809792,0.979606,0.973654,0.978128,0.980108,0.979668,0.976502,,0.971643,0.950503,0.980760,0.997515,1.000000,0.997944,0.994727,,0.987420,0.901752,0.941296,0.947617,0.933119,0.898533,,0.794542,0.545163,0.486587,0.252604,0.019434,,-0.498091,0.207096,-0.315522,-0.506507,,-0.831471,-0.611886,-0.713729,,-0.889085,-0.670761,,-0.920095,,-0.885112,
7Y-6M,,,,,,,,,,,0.800080,0.974452,0.966945,0.972986,0.975370,0.977703,0.975405,,0.971754,0.950391,0.976158,0.994918,0.997944,1.000000,0.998245,,0.993612,0.892184,0.936356,0.943773,0.937360,0.905906,,0.809625,0.555791,0.497157,0.282396,0.049987,,-0.465448,0.214258,-0.271699,-0.470157,,-0.804010,-0.559930,-0.674267,,-0.863453,-0.653376,,-0.906431,,-0.875257,
10Y-6M,,,,,,,,,,,0.798313,0.969815,0.958340,0.968490,0.972500,0.975859,0.975972,,0.971974,0.944038,0.964678,0.989384,0.994727,0.998245,1.000000,,0.995046,0.875773,0.932271,0.944112,0.940961,0.917192,,0.823644,0.588288,0.532846,0.325062,0.099919,,-0.423247,0.245877,-0.235023,-0.425631,,-0.779445,-0.540007,-0.638128,,-0.847244,-0.607392,,-0.892944,,-0.878302,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.778668,0.959464,0.948822,0.957599,0.960696,0.965751,0.965461,,0.967260,0.943941,0.961210,0.983431,0.987420,0.993612,0.995046,,1.000000,0.868582,0.920785,0.930149,0.931798,0.907118,,0.835725,0.571004,0.512741,0.319095,0.094473,,-0.397845,0.225821,-0.220916,-0.416972,,-0.743174,-0.502724,-0.617108,,-0.805522,-0.608575,,-0.852979,,-0.826422,
2Y-1Y,,,,,,,,,,,0.856595,0.910823,0.958452,0.938884,0.926558,0.922270,0.911698,,0.913056,0.790793,0.934423,0.919039,0.901752,0.892184,0.875773,,0.868582,1.000000,0.956643,0.922694,0.900280,0.846705,,0.774296,0.320985,0.214928,-0.028733,-0.250856,,-0.676640,-0.084441,-0.542421,-0.700053,,-0.884860,-0.646946,-0.788542,,-0.864918,-0.772677,,-0.875710,,-0.782917,
3Y-1Y,,,,,,,,,,,0.914957,0.946018,0.968506,0.977472,0.974225,0.973516,0.971635,,0.970715,0.798692,0.918456,0.945583,0.941296,0.936356,0.932271,,0.920785,0.956643,1.000000,0.990686,0.979855,0.953412,,0.886757,0.582918,0.479185,0.244867,0.020951,,-0.477390,0.102920,-0.388081,-0.541323,,-0.832141,-0.613033,-0.699565,,-0.861988,-0.643004,,-0.884634,,-0.851843,
5Y-1Y,,,,,,,,,,,0.913598,0.946926,0.957963,0.974698,0.978230,0.978214,0.979280,,0.976273,0.801466,0.903970,0.942298,0.947617,0.943773,0.944112,,0.930149,0.922694,0.990686,1.000000,0.991595,0.974426,,0.904673,0.647338,0.574835,0.342983,0.119997,,-0.402987,0.237408,-0.288170,-0.452961,,-0.792986,-0.603216,-0.666151,,-0.858567,-0.591135,,-0.883891,,-0.873873,
7Y-1Y,,,,,,,,,,,0.898830,0.928107,0.937583,0.958528,0.962996,0.968571,0.971772,,0.971375,0.782499,0.882303,0.926478,0.933119,0.937360,0.940961,,0.931798,0.900280,0.979855,0.991595,1.000000,0.990855,,0.940192,0.674647,0.601115,0.409263,0.190040,,-0.326301,0.253276,-0.196203,-0.372523,,-0.729837,-0.494954,-0.578837,,-0.799465,-0.545391,,-0.848060,,-0.848100,
10Y-1Y,,,,,,,,,,,0.884626,0.892590,0.895411,0.925842,0.933767,0.941655,0.950300,,0.949531,0.734443,0.828931,0.886910,0.898533,0.905906,0.917192,,0.907118,0.846705,0.953412,0.974426,0.990855,1.000000,,0.960752,0.738124,0.671333,0.500560,0.302649,,-0.217859,0.316493,-0.108574,-0.262455,,-0.655034,-0.436017,-0.481521,,-0.741296,-0.427309,,-0.794947,,-0.832172,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.829667,0.789684,0.800474,0.834739,0.841740,0.855248,0.866135,,0.880731,0.607592,0.720776,0.784076,0.794542,0.809625,0.823644,,0.835725,0.774296,0.886757,0.904673,0.940192,0.960752,,1.000000,0.723382,0.648319,0.535991,0.360950,,-0.057964,0.282473,-0.015108,-0.158638,,-0.481568,-0.279884,-0.339730,,-0.558258,-0.331637,,-0.616831,,-0.645684,
3Y-2Y,,,,,,,,,,,0.585491,0.535209,0.475464,0.559210,0.583036,0.592691,0.616069,,0.609288,0.391005,0.379755,0.510877,0.545163,0.555791,0.588288,,0.571004,0.320985,0.582918,0.647338,0.674647,0.738124,,0.723382,1.000000,0.958563,0.876378,0.767936,,0.335308,0.570224,0.251278,0.192731,,-0.237354,-0.188594,-0.074958,,-0.390036,0.064700,,-0.433564,,-0.585805,
5Y-2Y,,,,,,,,,,,0.496254,0.465584,0.392453,0.476378,0.511485,0.520548,0.545686,,0.535188,0.351861,0.306678,0.436422,0.486587,0.497157,0.532846,,0.512741,0.214928,0.479185,0.574835,0.601115,0.671333,,0.648319,0.958563,1.000000,0.929827,0.836402,,0.415282,0.780622,0.421265,0.338379,,-0.130730,-0.154960,-0.013858,,-0.339184,0.142499,,-0.380428,,-0.551999,
7Y-2Y,,,,,,,,,,,0.268515,0.222080,0.144009,0.233120,0.269214,0.291003,0.320513,,0.316756,0.139310,0.067436,0.201119,0.252604,0.282396,0.325062,,0.319095,-0.028733,0.244867,0.342983,0.409263,0.500560,,0.535991,0.876378,0.929827,1.000000,0.962178,,0.668974,0.758578,0.686386,0.611908,,0.178779,0.219464,0.323633,,-0.022902,0.367182,,-0.111869,,-0.306456,
10Y-2Y,,,,,,,,,,,0.075022,-0.007629,-0.087815,0.002604,0.039102,0.061135,0.095802,,0.091970,-0.080343,-0.165724,-0.032681,0.019434,0.049987,0.099919,,0.094473,-0.250856,0.020951,0.119997,0.190040,0.302649,,0.360950,0.767936,0.836402,0.962178,1.000000,,0.815721,0.727085,0.774120,0.776523,,0.393323,0.365616,0.536473,,0.200659,0.606685,,0.122379,,-0.111571,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.385984,-0.518055,-0.580637,-0.509898,-0.482308,-0.459826,-0.430480,,-0.415639,-0.540570,-0.635461,-0.537541,-0.498091,-0.465448,-0.423247,,-0.397845,-0.676640,-0.477390,-0.402987,-0.326301,-0.217859,,-0.057964,0.335308,0.415282,0.668974,0.815721,,1.000000,0.461880,0.838125,0.919796,,0.835600,0.694943,0.848686,,0.714909,0.833076,,0.663783,,0.483823,
5Y-3Y,,,,,,,,,,,0.146496,0.168368,0.088562,0.146839,0.195802,0.200755,0.221954,,0.206558,0.156806,0.051196,0.137660,0.207096,0.214258,0.245877,,0.225821,-0.084441,0.102920,0.237408,0.253276,0.316493,,0.282473,0.570224,0.780622,0.758578,0.727085,,0.461880,1.000000,0.663485,0.552922,,0.143757,-0.033089,0.124488,,-0.122377,0.268967,,-0.145811,,-0.306552,
7Y-3Y,,,,,,,,,,,-0.344441,-0.361837,-0.428522,-0.375891,-0.339329,-0.310119,-0.286114,,-0.283425,-0.310435,-0.437892,-0.367221,-0.315522,-0.271699,-0.235023,,-0.220916,-0.542421,-0.388081,-0.288170,-0.196203,-0.108574,,-0.015108,0.251278,0.421265,0.686386,0.774120,,0.838125,0.663485,1.000000,0.938726,,0.717685,0.725826,0.763584,,0.542915,0.640225,,0.429846,,0.268667,
10Y-3Y,,,,,,,,,,,-0.461021,-0.538176,-0.602245,-0.546108,-0.513634,-0.489378,-0.459267,,-0.458467,-0.507714,-0.627447,-0.552618,-0.506507,-0.470157,-0.425631,,-0.416972,-0.700053,-0.541323,-0.452961,-0.372523,-0.262455,,-0.158638,0.192731,0.338379,0.611908,0.776523,,0.919796,0.552922,0.938726,1.000000,,0.836036,0.745625,0.895584,,0.691079,0.865763,,0.613978,,0.405339,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.739392,-0.846252,-0.875945,-0.851837,-0.837281,-0.819729,-0.803102,,-0.783845,-0.785384,-0.876668,-0.852157,-0.831471,-0.804010,-0.779445,,-0.743174,-0.884860,-0.832141,-0.792986,-0.729837,-0.655034,,-0.481568,-0.237354,-0.130730,0.178779,0.393323,,0.835600,0.143757,0.717685,0.836036,,1.000000,0.826535,0.918802,,0.964582,0.821272,,0.937246,,0.840459,
7Y-5Y,,,,,,,,,,,-0.594800,-0.638148,-0.653854,-0.637128,-0.633304,-0.598837,-0.586261,,-0.568514,-0.558854,-0.632018,-0.617108,-0.611886,-0.559930,-0.540007,,-0.502724,-0.646946,-0.613033,-0.603216,-0.494954,-0.436017,,-0.279884,-0.188594,-0.154960,0.219464,0.365616,,0.694943,-0.033089,0.725826,0.745625,,0.826535,1.000000,0.905564,,0.837753,0.607945,,0.708258,,0.640734,
10Y-5Y,,,,,,,,,,,-0.627206,-0.730762,-0.764445,-0.728713,-0.716186,-0.689946,-0.665409,,-0.656235,-0.688315,-0.774504,-0.731564,-0.713729,-0.674267,-0.638128,,-0.617108,-0.788542,-0.699565,-0.666151,-0.578837,-0.481521,,-0.339730,-0.074958,-0.013858,0.323633,0.536473,,0.848686,0.124488,0.763584,0.895584,,0.918802,0.905564,1.000000,,0.888284,0.887347,,0.808984,,0.646361,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.780585,-0.893586,-0.902092,-0.893448,-0.891901,-0.875618,-0.864594,,-0.841177,-0.829459,-0.892857,-0.891322,-0.889085,-0.863453,-0.847244,,-0.805522,-0.864918,-0.861988,-0.858567,-0.799465,-0.741296,,-0.558258,-0.390036,-0.339184,-0.022902,0.200659,,0.714909,-0.122377,0.542915,0.691079,,0.964582,0.837753,0.888284,,1.000000,0.751961,,0.978831,,0.924608,
10Y-7Y,,,,,,,,,,,-0.527392,-0.674095,-0.720066,-0.671369,-0.652079,-0.640431,-0.608176,,-0.610296,-0.680839,-0.762630,-0.698466,-0.670761,-0.653376,-0.607392,,-0.608575,-0.772677,-0.643004,-0.591135,-0.545391,-0.427309,,-0.331637,0.064700,0.142499,0.367182,0.606685,,0.833076,0.268967,0.640225,0.865763,,0.821272,0.607945,0.887347,,0.751961,1.000000,,0.744293,,0.513314,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.786226,-0.916071,-0.921181,-0.916274,-0.915709,-0.907576,-0.898037,,-0.874415,-0.862886,-0.917426,-0.921031,-0.920095,-0.906431,-0.892944,,-0.852979,-0.875710,-0.884634,-0.883891,-0.848060,-0.794947,,-0.616831,-0.433564,-0.380428,-0.111869,0.122379,,0.663783,-0.145811,0.429846,0.613978,,0.937246,0.708258,0.808984,,0.978831,0.744293,,1.000000,,0.955208,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.776618,-0.878463,-0.864660,-0.879933,-0.887754,-0.882465,-0.884500,,-0.853206,-0.807132,-0.840975,-0.874038,-0.885112,-0.875257,-0.878302,,-0.826422,-0.782917,-0.851843,-0.873873,-0.848100,-0.832172,,-0.645684,-0.585805,-0.551999,-0.306456,-0.111571,,0.483823,-0.306552,0.268667,0.405339,,0.840459,0.640734,0.646361,,0.924608,0.513314,,0.955208,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
