,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780889,0.624939,0.466012,0.414985,0.377006,0.359314,0.348068,0.339720,0.339060,0.176319,0.178880,0.183911,0.185218,0.188866,0.181889,0.160473,0.049828,0.117689,0.113521,0.127984,0.130567,0.139634,0.131088,0.104028,0.038073,0.047039,0.117584,0.105532,0.103799,0.088749,0.053021,0.023921,-0.007689,0.061700,0.051624,0.036032,0.011223,-0.044237,-0.009158,0.039106,0.038791,0.007757,-0.081610,-0.016638,-0.004329,-0.046574,-0.118971,-0.059123,-0.077118,-0.113107,-0.068235,-0.101312,-0.062805,-0.090331
6M-1M,0.780889,1.000000,0.867334,0.645700,0.575604,0.526332,0.507390,0.481902,0.457829,0.451246,0.563950,0.453749,0.407523,0.393758,0.379443,0.363585,0.331992,0.266878,0.269296,0.190635,0.242758,0.248479,0.252485,0.237466,0.198503,0.073250,0.112970,0.244607,0.235189,0.221587,0.198259,0.146409,-0.000529,0.053014,0.145894,0.108288,0.072831,0.018014,-0.093832,-0.057182,0.059804,0.034897,-0.029660,-0.135334,-0.099922,-0.035183,-0.115440,-0.186532,-0.161981,-0.161522,-0.206354,-0.183337,-0.176102,-0.177164,-0.149443
1Y-1M,0.624939,0.867334,1.000000,0.859032,0.792870,0.719448,0.680142,0.634390,0.580774,0.553676,0.526273,0.687670,0.609711,0.589827,0.560546,0.534976,0.492507,0.441782,0.401079,0.556503,0.502481,0.493382,0.475655,0.449877,0.399216,0.268976,0.285633,0.382668,0.383889,0.359818,0.327378,0.258845,0.077898,0.118773,0.266628,0.203237,0.146744,0.053814,-0.079368,-0.105210,0.112586,0.050682,-0.058071,-0.168411,-0.202552,-0.072093,-0.194646,-0.265338,-0.297661,-0.266096,-0.306007,-0.340880,-0.275673,-0.335384,-0.258948
2Y-1M,0.466012,0.645700,0.859032,1.000000,1.000000,0.946356,0.881112,0.814237,0.726735,0.682677,0.525789,0.705329,0.814620,0.798003,0.759221,0.718516,0.662654,0.637245,0.544656,0.611090,0.740862,0.727938,0.694209,0.649525,0.583060,0.515570,0.441349,0.679488,0.663694,0.611482,0.556636,0.470428,0.354163,0.301104,0.421864,0.341747,0.249969,0.122391,0.021041,-0.111200,0.213923,0.082247,-0.058000,-0.119837,-0.268700,-0.112619,-0.253655,-0.310925,-0.406651,-0.338692,-0.392214,-0.467983,-0.370415,-0.468071,-0.380724
3Y-1M,0.414985,0.575604,0.792870,1.000000,1.000000,1.000000,0.969888,0.903218,0.814354,0.768092,0.520727,0.700182,0.812188,0.840428,0.813850,0.778061,0.725496,0.735995,0.605729,0.613862,0.744120,0.780132,0.756825,0.716645,0.653743,0.636249,0.510869,0.684044,0.730952,0.688861,0.638674,0.556862,0.480142,0.386356,0.569401,0.468542,0.371644,0.234795,0.158718,-0.026446,0.281050,0.145089,0.002994,-0.037531,-0.234503,-0.071298,-0.211058,-0.246806,-0.392536,-0.310460,-0.356375,-0.468942,-0.343803,-0.483720,-0.393434
5Y-1M,0.377006,0.526332,0.719448,0.946356,1.000000,1.000000,1.000000,1.000000,0.940465,0.893438,0.502197,0.668400,0.777364,0.824236,0.848711,0.831384,0.792371,0.874727,0.681105,0.589000,0.715041,0.771344,0.800279,0.778489,0.729163,0.792931,0.592685,0.660202,0.735251,0.751579,0.720372,0.652735,0.661615,0.487344,0.625642,0.595361,0.509418,0.373760,0.352055,0.093943,0.442636,0.295492,0.140709,0.161606,-0.132454,0.016440,-0.116547,-0.109564,-0.326409,-0.225478,-0.249303,-0.419261,-0.262091,-0.457145,-0.371849
7Y-1M,0.359314,0.507390,0.680142,0.881112,0.969888,1.000000,1.000000,1.000000,1.000000,0.976783,0.483798,0.635967,0.734131,0.789165,0.832597,0.839935,0.816149,0.957912,0.722334,0.561167,0.674253,0.740312,0.788944,0.793411,0.759605,0.882423,0.640483,0.620552,0.710131,0.748672,0.747856,0.696740,0.766187,0.550183,0.640433,0.633971,0.584308,0.457376,0.478992,0.181702,0.488578,0.387546,0.231300,0.293818,-0.050991,0.126952,-0.016991,0.023484,-0.245360,-0.153210,-0.155334,-0.356416,-0.178362,-0.406201,-0.327537
10Y-1M,0.348068,0.481902,0.634390,0.814237,0.903218,1.000000,1.000000,1.000000,1.000000,1.000000,0.453195,0.589682,0.679703,0.739991,0.797906,0.820395,0.823747,1.000000,0.751764,0.518616,0.623429,0.695622,0.759625,0.780320,0.774909,0.958005,0.677141,0.574429,0.672526,0.729597,0.747055,0.728851,0.857261,0.601389,0.638021,0.654865,0.628281,0.537389,0.596278,0.272465,0.522364,0.450839,0.330313,0.422875,0.041904,0.200935,0.092813,0.160675,-0.153702,-0.027438,-0.010807,-0.265715,-0.090765,-0.340051,-0.257018
20Y-1M,0.339720,0.457829,0.580774,0.726735,0.814354,0.940465,1.000000,1.000000,1.000000,1.000000,0.411360,0.523579,0.601271,0.664063,0.734462,0.772609,0.794728,1.000000,0.774422,0.457407,0.549731,0.624572,0.700939,0.738541,0.753067,1.000000,0.706876,0.510799,0.610983,0.683323,0.720903,0.724285,0.931035,0.650898,0.607469,0.647797,0.651301,0.585123,0.714859,0.376422,0.534564,0.507726,0.405872,0.561754,0.160699,0.286717,0.188219,0.320033,-0.026786,0.062069,0.161568,-0.135302,0.094781,-0.203093,-0.180344
30Y-1M,0.339060,0.451246,0.553676,0.682677,0.768092,0.893438,0.976783,1.000000,1.000000,1.000000,0.390368,0.486833,0.557616,0.619468,0.691274,0.733621,0.763543,1.000000,0.771574,0.418944,0.505373,0.579784,0.657951,0.700598,0.723783,1.000000,0.708246,0.470143,0.570551,0.645114,0.689052,0.703968,0.942661,0.667980,0.585756,0.629008,0.644981,0.594583,0.755767,0.428108,0.522659,0.518066,0.431447,0.615906,0.220802,0.315764,0.231907,0.385501,0.042069,0.111644,0.230021,-0.059753,0.152532,-0.125480,-0.047641
6M-3M,0.176319,0.563950,0.526273,0.525789,0.520727,0.502197,0.483798,0.453195,0.411360,0.390368,1.000000,0.971456,0.900610,0.898810,0.881520,0.874782,0.873125,0.431692,0.881277,0.647922,0.738137,0.771916,0.763896,0.753505,0.750812,0.237104,0.740637,0.792362,0.857539,0.850430,0.839062,0.827895,0.175062,0.787256,0.573541,0.470600,0.245925,0.045393,-0.017813,-0.427111,0.115139,-0.392777,-0.515599,-0.108252,-0.805803,-0.655833,-0.672429,-0.202183,-0.824182,-0.542359,-0.250998,-0.820262,-0.227273,-0.813571,-0.197296
1Y-3M,0.178880,0.453749,0.687670,0.705329,0.700182,0.668400,0.635967,0.589682,0.523579,0.486833,0.971456,1.000000,1.000000,1.000000,1.000000,0.991808,0.978950,0.543158,0.963874,0.961359,0.965981,0.974240,0.961291,0.948152,0.933383,0.403808,0.907939,0.888842,0.923480,0.914072,0.889362,0.846624,0.223614,0.734610,0.537831,0.451494,0.208368,-0.020830,-0.029182,-0.524741,0.152391,-0.373876,-0.548822,-0.157102,-0.855128,-0.654617,-0.742923,-0.291918,-0.900877,-0.677845,-0.355679,-0.918947,-0.323202,-0.883280,-0.287107
2Y-3M,0.183911,0.407523,0.609711,0.814620,0.812188,0.777364,0.734131,0.679703,0.601271,0.557616,0.900610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.618742,0.973550,0.910291,1.000000,1.000000,1.000000,0.989121,0.958007,0.489784,0.901154,1.000000,1.000000,0.976578,0.934558,0.866734,0.324697,0.726026,0.499968,0.397897,0.153521,-0.075269,-0.028299,-0.539891,0.102320,-0.372403,-0.548835,-0.170972,-0.813431,-0.594234,-0.728445,-0.332387,-0.868074,-0.711544,-0.404533,-0.894132,-0.367533,-0.838622,-0.346167
3Y-3M,0.185218,0.393758,0.589827,0.798003,0.840428,0.824236,0.789165,0.739991,0.664063,0.619468,0.898810,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.679026,0.997451,0.895019,1.000000,1.000000,1.000000,1.000000,0.981949,0.555463,0.921478,0.998734,1.000000,1.000000,0.968018,0.907690,0.398923,0.767783,0.590452,0.485723,0.244275,0.017633,0.057682,-0.463364,0.168130,-0.307514,-0.480791,-0.111153,-0.773255,-0.560282,-0.680897,-0.287480,-0.846213,-0.659603,-0.369613,-0.878804,-0.345893,-0.842966,-0.354628
5Y-3M,0.188866,0.379443,0.560546,0.759221,0.813850,0.848711,0.832597,0.797906,0.734462,0.691274,0.881520,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.745772,1.000000,0.885672,1.000000,1.000000,1.000000,1.000000,1.000000,0.632649,0.971469,0.989373,1.000000,1.000000,1.000000,0.950770,0.481994,0.813208,0.599974,0.532831,0.291106,0.069548,0.156129,-0.409058,0.234436,-0.250238,-0.420779,-0.006656,-0.714724,-0.520978,-0.639065,-0.213658,-0.806240,-0.621352,-0.298775,-0.842828,-0.287588,-0.812556,-0.344817
7Y-3M,0.181889,0.363585,0.534976,0.718516,0.778061,0.831384,0.839935,0.820395,0.772609,0.733621,0.874782,0.991808,1.000000,1.000000,1.000000,1.000000,1.000000,0.791937,1.000000,0.880820,0.994536,1.000000,1.000000,1.000000,1.000000,0.688426,1.000000,0.981378,1.000000,1.000000,1.000000,0.986019,0.544368,0.863076,0.596956,0.546188,0.320197,0.102350,0.235713,-0.371886,0.252075,-0.217895,-0.385537,0.079696,-0.674153,-0.470960,-0.593503,-0.120730,-0.761539,-0.595578,-0.228955,-0.810708,-0.218687,-0.779161,-0.327640
