,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852268,0.706248,0.427311,0.386936,0.387673,0.381701,0.356446,0.352186,0.342985,0.267170,0.265279,0.165587,0.158867,0.184375,0.185672,0.163606,0.173938,0.152801,0.206043,0.123942,0.123167,0.156320,0.158556,0.134583,0.148122,0.122491,0.081262,0.089887,0.135221,0.139401,0.111275,0.129224,0.097188,0.110057,0.229160,0.219142,0.142729,0.169189,0.103219,0.347841,0.296161,0.155128,0.187926,0.089728,0.120277,-0.063932,0.080942,-0.074154,-0.192681,0.054941,-0.139779,0.235420,-0.074681,-0.336948
6M-1M,0.852268,1.000000,0.921347,0.719359,0.684432,0.679120,0.667127,0.646414,0.633477,0.621850,0.731790,0.661124,0.528548,0.515130,0.528955,0.521627,0.501209,0.498950,0.476923,0.454160,0.428898,0.429874,0.455402,0.449032,0.428175,0.430685,0.400450,0.386670,0.397987,0.433651,0.428033,0.403272,0.407452,0.369180,0.400046,0.496976,0.457747,0.390903,0.394961,0.300228,0.556810,0.471928,0.357744,0.372661,0.219871,0.187473,0.080614,0.231900,-0.018517,-0.036220,0.224267,-0.099170,0.370157,-0.137097,-0.550192
1Y-1M,0.706248,0.921347,1.000000,0.888658,0.866181,0.859852,0.854241,0.839194,0.824817,0.817040,0.777141,0.869951,0.757102,0.747027,0.755093,0.752691,0.735828,0.728983,0.712657,0.764775,0.688912,0.687808,0.703575,0.701083,0.683048,0.678100,0.654566,0.606704,0.624667,0.652812,0.653983,0.633472,0.630641,0.598197,0.628548,0.701678,0.674411,0.614985,0.602571,0.509835,0.708144,0.661555,0.563374,0.560142,0.399501,0.382567,0.283770,0.417715,0.133975,0.100827,0.384870,0.007680,0.506893,-0.071436,-0.632832
2Y-1M,0.427311,0.719359,0.888658,1.000000,0.996718,0.994788,0.990256,0.984589,0.976190,0.969429,0.768458,0.912611,0.962381,0.958040,0.962837,0.958687,0.948694,0.943099,0.931012,0.844376,0.936036,0.933840,0.941626,0.935152,0.923418,0.916912,0.898952,0.903683,0.909798,0.922389,0.917497,0.902751,0.894258,0.869821,0.850366,0.903777,0.863781,0.822831,0.808406,0.716018,0.862181,0.808238,0.747390,0.748203,0.577718,0.472317,0.448273,0.602904,0.283118,0.267961,0.589480,0.153433,0.686973,0.034714,-0.721267
3Y-1M,0.386936,0.684432,0.866181,0.996718,1.000000,0.998423,0.996230,0.992702,0.986418,0.980578,0.756720,0.910124,0.970934,0.971867,0.975958,0.973925,0.965851,0.961799,0.951142,0.850751,0.949461,0.952495,0.958898,0.954582,0.944814,0.939605,0.923424,0.918982,0.931310,0.941786,0.939431,0.926894,0.919569,0.897395,0.890173,0.929775,0.894321,0.856997,0.842202,0.754441,0.868196,0.828416,0.775362,0.777518,0.611716,0.509765,0.489453,0.641433,0.324474,0.297467,0.624060,0.188722,0.716417,0.069589,-0.717560
5Y-1M,0.387673,0.679120,0.859852,0.994788,0.998423,1.000000,0.998412,0.995079,0.990366,0.984077,0.745975,0.900991,0.968608,0.969990,0.977471,0.976083,0.968204,0.965808,0.954670,0.845049,0.949642,0.952761,0.962767,0.959065,0.949421,0.945847,0.929256,0.921546,0.933458,0.948068,0.946335,0.933824,0.928162,0.905659,0.890784,0.942709,0.907465,0.869307,0.856467,0.768336,0.894684,0.851344,0.794785,0.797362,0.631102,0.519807,0.497309,0.655481,0.335322,0.300712,0.638205,0.197890,0.735409,0.082351,-0.725262
7Y-1M,0.381701,0.667127,0.854241,0.990256,0.996230,0.998412,1.000000,0.997248,0.994426,0.988597,0.731662,0.897510,0.965459,0.969168,0.977146,0.979085,0.971764,0.971254,0.960667,0.852068,0.949824,0.955055,0.965258,0.965181,0.956037,0.954279,0.938467,0.918929,0.934121,0.949208,0.951951,0.940054,0.936549,0.914955,0.902036,0.950872,0.925533,0.887124,0.875827,0.790449,0.898102,0.873885,0.815842,0.819485,0.656664,0.567101,0.529340,0.685160,0.367027,0.308707,0.656992,0.217358,0.757732,0.108523,-0.722730
10Y-1M,0.356446,0.646414,0.839194,0.984589,0.992702,0.995079,0.997248,1.000000,0.998297,0.995922,0.726409,0.894608,0.966867,0.971842,0.979375,0.981718,0.980043,0.980292,0.973628,0.851910,0.952948,0.959339,0.968844,0.969153,0.966286,0.965177,0.953814,0.923156,0.939576,0.953638,0.956810,0.952405,0.949408,0.933221,0.911004,0.955424,0.930984,0.909535,0.896760,0.822860,0.896708,0.875880,0.845858,0.844881,0.698002,0.574095,0.580822,0.722084,0.422119,0.378377,0.702427,0.281876,0.772083,0.159120,-0.686084
20Y-1M,0.352186,0.633477,0.824817,0.976190,0.986418,0.990366,0.994426,0.998297,1.000000,0.997930,0.708126,0.877995,0.958986,0.966201,0.975325,0.979657,0.979151,0.982922,0.976627,0.840403,0.948580,0.956961,0.967892,0.970312,0.968634,0.971151,0.960396,0.922023,0.940235,0.955601,0.961174,0.958040,0.958956,0.943738,0.917424,0.963119,0.943613,0.923959,0.916840,0.845722,0.905051,0.892880,0.864734,0.870250,0.727113,0.600225,0.604629,0.753742,0.455767,0.391747,0.732815,0.312358,0.807847,0.199388,-0.683751
30Y-1M,0.342985,0.621850,0.817040,0.969429,0.980578,0.984077,0.988597,0.995922,0.997930,1.000000,0.698696,0.873814,0.954376,0.962299,0.970726,0.975485,0.978601,0.982553,0.980719,0.841852,0.945677,0.954585,0.964546,0.967402,0.969745,0.972320,0.966622,0.917563,0.936777,0.951115,0.957272,0.959020,0.960015,0.950793,0.917522,0.958844,0.940906,0.932312,0.923669,0.865419,0.895931,0.887967,0.878130,0.879839,0.754987,0.603771,0.635503,0.772299,0.497433,0.434063,0.755635,0.361864,0.809289,0.247542,-0.635408
6M-3M,0.267170,0.731790,0.777141,0.768458,0.756720,0.745975,0.731662,0.726409,0.708126,0.698696,1.000000,0.872285,0.757942,0.741978,0.734212,0.719024,0.710158,0.692537,0.679497,0.568197,0.628626,0.631434,0.635267,0.620619,0.613430,0.600415,0.578110,0.606439,0.616050,0.622687,0.606892,0.597922,0.582237,0.553472,0.593566,0.616953,0.557738,0.534157,0.507158,0.418593,0.572555,0.483519,0.456917,0.441665,0.288138,0.188655,0.231799,0.321744,0.062500,0.184312,0.341559,-0.000575,0.375174,-0.155258,-0.574555
1Y-3M,0.265279,0.661124,0.869951,0.912611,0.910124,0.900991,0.897510,0.894608,0.877995,0.873814,0.872285,1.000000,0.915752,0.906711,0.899929,0.895754,0.888158,0.871639,0.864128,0.898022,0.851892,0.850929,0.849309,0.844357,0.836494,0.820325,0.806128,0.769663,0.788119,0.794872,0.793555,0.785211,0.768855,0.746984,0.779355,0.795988,0.765831,0.738125,0.702789,0.622442,0.722127,0.694674,0.659201,0.631953,0.481578,0.437236,0.430997,0.512502,0.234112,0.271528,0.485883,0.107824,0.526351,-0.045268,-0.627147
2Y-3M,0.165587,0.528548,0.757102,0.962381,0.970934,0.968608,0.965459,0.966867,0.958986,0.954376,0.757942,0.915752,1.000000,0.997285,0.994852,0.989935,0.985666,0.976458,0.969625,0.859122,0.983778,0.981616,0.980145,0.972412,0.966817,0.955651,0.943763,0.961314,0.965393,0.965503,0.958911,0.951278,0.936620,0.919592,0.894503,0.916970,0.876353,0.854649,0.830963,0.750011,0.835931,0.792621,0.768632,0.759662,0.603209,0.479056,0.508188,0.633321,0.331109,0.350197,0.626492,0.209372,0.678600,0.060310,-0.685496
3Y-3M,0.158867,0.515130,0.747027,0.958040,0.971867,0.969990,0.969168,0.971842,0.966201,0.962299,0.741978,0.906711,0.997285,1.000000,0.997865,0.995357,0.992348,0.985370,0.979359,0.858271,0.984931,0.988377,0.986764,0.981572,0.977237,0.968202,0.957423,0.963198,0.974194,0.973832,0.970243,0.964004,0.951576,0.936017,0.924997,0.936977,0.901576,0.881131,0.858531,0.781416,0.840731,0.811339,0.790557,0.784488,0.632046,0.515084,0.540388,0.666108,0.366355,0.367714,0.654148,0.237768,0.706936,0.093584,-0.682227
5Y-3M,0.184375,0.528955,0.755093,0.962837,0.975958,0.977471,0.977146,0.979375,0.975325,0.970726,0.734212,0.899929,0.994852,0.997865,1.000000,0.998223,0.994875,0.989954,0.982918,0.853845,0.984166,0.987668,0.990746,0.986287,0.981494,0.974583,0.962761,0.963981,0.974708,0.979905,0.977100,0.970200,0.960053,0.943395,0.924588,0.952680,0.917396,0.894207,0.874459,0.795595,0.874299,0.839922,0.811911,0.807148,0.652360,0.526697,0.544889,0.680365,0.374513,0.364750,0.667899,0.243005,0.730216,0.104906,-0.696149
7Y-3M,0.185672,0.521627,0.752691,0.958687,0.973925,0.976083,0.979085,0.981718,0.979657,0.975485,0.719024,0.895754,0.989935,0.995357,0.998223,1.000000,0.997074,0.994258,0.987655,0.860483,0.982480,0.988211,0.991761,0.991186,0.986742,0.981894,0.970726,0.959030,0.973282,0.979343,0.981338,0.974881,0.967205,0.951300,0.934732,0.960434,0.935701,0.911688,0.893854,0.817609,0.878210,0.863840,0.833179,0.829832,0.678352,0.576413,0.576816,0.710579,0.406511,0.370600,0.686357,0.261841,0.753728,0.131809,-0.694170
10Y-3M,0.163606,0.501209,0.735828,0.948694,0.965851,0.968204,0.971764,0.980043,0.979151,0.978601,0.710158,0.888158,0.985666,0.992348,0.994875,0.997074,1.000000,0.998064,0.995524,0.855678,0.979829,0.986742,0.989725,0.989575,0.991649,0.987597,0.981053,0.957453,0.972956,0.978158,0.980618,0.981950,0.974968,0.964693,0.938495,0.960058,0.936384,0.929994,0.910875,0.846881,0.872810,0.861814,0.860120,0.852110,0.717917,0.580586,0.626880,0.745213,0.461484,0.440516,0.729990,0.327366,0.765140,0.183901,-0.652734
20Y-3M,0.173938,0.498950,0.728983,0.943099,0.961799,0.965808,0.971254,0.980292,0.982922,0.982553,0.692537,0.871639,0.976458,0.985370,0.989954,0.994258,0.998064,1.000000,0.997532,0.843734,0.973697,0.982667,0.987650,0.989756,0.992705,0.992691,0.986415,0.954146,0.971613,0.978867,0.983909,0.986141,0.983576,0.973863,0.943646,0.968306,0.949752,0.944098,0.931405,0.869548,0.883874,0.881229,0.879345,0.878700,0.747404,0.607889,0.648742,0.777149,0.494124,0.450069,0.760243,0.356137,0.803703,0.224474,-0.653170
30Y-3M,0.152801,0.476923,0.712657,0.931012,0.951142,0.954670,0.960667,0.973628,0.976627,0.980719,0.679497,0.864128,0.969625,0.979359,0.982918,0.987655,0.995524,0.997532,1.000000,0.842825,0.969137,0.978671,0.982253,0.984793,0.992245,0.992137,0.991475,0.948439,0.966859,0.972512,0.978120,0.985810,0.983123,0.980086,0.942405,0.961100,0.944313,0.951168,0.936570,0.889011,0.870220,0.872593,0.891585,0.886559,0.775636,0.610190,0.681898,0.795676,0.538764,0.496752,0.783555,0.409788,0.802454,0.275969,-0.598397
1Y-6M,0.206043,0.454160,0.764775,0.844376,0.850751,0.845049,0.852068,0.851910,0.840403,0.841852,0.568197,0.898022,0.859122,0.858271,0.853845,0.860483,0.855678,0.843734,0.842825,1.000000,0.868002,0.863855,0.857680,0.862527,0.855762,0.840264,0.836440,0.749588,0.771999,0.777392,0.789387,0.783417,0.770003,0.759079,0.777480,0.784428,0.786957,0.761548,0.726374,0.670848,0.700079,0.733987,0.698225,0.666095,0.551170,0.566055,0.516739,0.572974,0.337737,0.291106,0.510351,0.181965,0.548207,0.063506,-0.538447
2Y-6M,0.123942,0.428898,0.688912,0.936036,0.949461,0.949642,0.949824,0.952948,0.948580,0.945677,0.628626,0.851892,0.983778,0.984931,0.984166,0.982480,0.979829,0.973697,0.969137,0.868002,1.000000,0.996651,0.993843,0.988651,0.983957,0.974225,0.966186,0.979320,0.981540,0.979846,0.976330,0.969697,0.956535,0.944144,0.903207,0.923561,0.891421,0.872030,0.851216,0.779060,0.839155,0.812005,0.790720,0.784221,0.639915,0.519257,0.542124,0.666574,0.377565,0.366823,0.652983,0.249774,0.705862,0.114599,-0.659253
3Y-6M,0.123167,0.429874,0.687808,0.933840,0.952495,0.952761,0.955055,0.959339,0.956961,0.954585,0.631434,0.850929,0.981616,0.988377,0.987668,0.988211,0.986742,0.982667,0.978671,0.863855,0.996651,1.000000,0.997266,0.994582,0.991198,0.983699,0.976290,0.976545,0.987084,0.985160,0.984591,0.979408,0.968591,0.957118,0.935280,0.943833,0.916314,0.898014,0.877998,0.808886,0.842580,0.828774,0.810770,0.807208,0.665704,0.552981,0.572464,0.697480,0.409563,0.383514,0.679154,0.275139,0.732586,0.143448,-0.658797
5Y-6M,0.156320,0.455402,0.703575,0.941626,0.958898,0.962767,0.965258,0.968844,0.967892,0.964546,0.635267,0.849309,0.980145,0.986764,0.990746,0.991761,0.989725,0.987650,0.982253,0.857680,0.993843,0.997266,1.000000,0.997856,0.993841,0.988582,0.979593,0.975318,0.985598,0.990184,0.990150,0.984094,0.975688,0.962490,0.933081,0.960361,0.932063,0.910399,0.893332,0.821328,0.880076,0.858771,0.832225,0.829857,0.684474,0.561418,0.573487,0.709613,0.413525,0.378066,0.691470,0.276540,0.755638,0.150373,-0.677025
7Y-6M,0.158556,0.449032,0.701083,0.935152,0.954582,0.959065,0.965181,0.969153,0.970312,0.967402,0.620619,0.844357,0.972412,0.981572,0.986287,0.991186,0.989575,0.989756,0.984793,0.862527,0.988651,0.994582,0.997856,1.000000,0.996357,0.993367,0.985019,0.966422,0.980670,0.986243,0.991506,0.985930,0.980259,0.967798,0.941463,0.966003,0.949385,0.926787,0.911813,0.842672,0.881697,0.882456,0.852933,0.852065,0.710423,0.614373,0.606604,0.740377,0.446730,0.382994,0.709271,0.295531,0.778874,0.178308,-0.673673
10Y-6M,0.134583,0.428175,0.683048,0.923418,0.944814,0.949421,0.956037,0.966286,0.968634,0.969745,0.613430,0.836494,0.966817,0.977237,0.981494,0.986742,0.991649,0.992705,0.992245,0.855762,0.983957,0.991198,0.993841,0.996357,1.000000,0.997839,0.994584,0.962922,0.978551,0.983171,0.988824,0.991962,0.987002,0.980745,0.944014,0.963918,0.948209,0.945360,0.928860,0.873299,0.874182,0.878157,0.881130,0.874939,0.752532,0.616706,0.660734,0.776995,0.506215,0.460380,0.756289,0.367324,0.789561,0.234728,-0.626948
20Y-6M,0.148122,0.430685,0.678100,0.916912,0.939605,0.945847,0.954279,0.965177,0.971151,0.972320,0.600415,0.820325,0.955651,0.968202,0.974583,0.981894,0.987597,0.992691,0.992137,0.840264,0.974225,0.983699,0.988582,0.993367,0.997839,1.000000,0.996775,0.956264,0.974018,0.980950,0.989181,0.993156,0.992937,0.986982,0.946777,0.970201,0.959540,0.957217,0.947663,0.893908,0.884032,0.895995,0.898358,0.900193,0.780330,0.642314,0.680384,0.807682,0.537306,0.468090,0.785625,0.394892,0.828179,0.274815,-0.627951
30Y-6M,0.122491,0.400450,0.654566,0.898952,0.923424,0.929256,0.938467,0.953814,0.960396,0.966622,0.578110,0.806128,0.943763,0.957423,0.962761,0.970726,0.981053,0.986415,0.991475,0.836440,0.966186,0.976290,0.979593,0.985019,0.994584,0.996775,1.000000,0.947106,0.965886,0.970994,0.980036,0.990181,0.989978,0.991709,0.942681,0.959320,0.951166,0.962978,0.951537,0.914373,0.866133,0.884583,0.910430,0.907549,0.811451,0.645118,0.717206,0.827771,0.588086,0.519730,0.810771,0.455848,0.825820,0.334491,-0.563470
2Y-1Y,0.081262,0.386670,0.606704,0.903683,0.918982,0.921546,0.918929,0.923156,0.922023,0.917563,0.606439,0.769663,0.961314,0.963198,0.963981,0.959030,0.957453,0.954146,0.948439,0.749588,0.979320,0.976545,0.975318,0.966422,0.962922,0.956264,0.947106,1.000000,0.993828,0.989372,0.979799,0.973390,0.961310,0.949244,0.887179,0.911480,0.867608,0.852112,0.838698,0.765140,0.833335,0.783330,0.769528,0.773956,0.628424,0.461525,0.512100,0.655076,0.365679,0.370359,0.662475,0.258804,0.717537,0.126882,-0.659386
3Y-1Y,0.089887,0.397987,0.624667,0.909798,0.931310,0.933458,0.934121,0.939576,0.940235,0.936777,0.616050,0.788119,0.965393,0.974194,0.974708,0.973282,0.972956,0.971613,0.966859,0.771999,0.981540,0.987084,0.985598,0.980670,0.978551,0.974018,0.965886,0.993828,1.000000,0.995856,0.991323,0.986683,0.977299,0.966297,0.932890,0.941472,0.905944,0.890934,0.876863,0.807316,0.840534,0.812330,0.800986,0.806710,0.664707,0.517739,0.558006,0.697869,0.409383,0.391343,0.694660,0.289304,0.750042,0.160808,-0.660038
5Y-1Y,0.135221,0.433651,0.652812,0.922389,0.941786,0.948068,0.949208,0.953638,0.955601,0.951115,0.622687,0.794872,0.965503,0.973832,0.979905,0.979343,0.978158,0.978867,0.972512,0.777392,0.979846,0.985160,0.990184,0.986243,0.983171,0.980950,0.970994,0.989372,0.995856,1.000000,0.996699,0.990913,0.984276,0.971099,0.930121,0.961604,0.926299,0.906704,0.895387,0.822396,0.886319,0.851039,0.828285,0.834123,0.687511,0.532927,0.561096,0.712337,0.414070,0.383367,0.707166,0.288836,0.775373,0.166693,-0.681858
7Y-1Y,0.139401,0.428033,0.653983,0.917497,0.939431,0.946335,0.951951,0.956810,0.961174,0.957272,0.606892,0.793555,0.958911,0.970243,0.977100,0.981338,0.980618,0.983909,0.978120,0.789387,0.976330,0.984591,0.990150,0.991506,0.988824,0.989181,0.980036,0.979799,0.991323,0.996699,1.000000,0.994771,0.991338,0.979028,0.942348,0.970334,0.949524,0.928639,0.919513,0.849903,0.889735,0.881940,0.855315,0.862520,0.720219,0.599865,0.603115,0.750955,0.455165,0.389826,0.729314,0.311768,0.804026,0.200001,-0.678905
10Y-1Y,0.111275,0.403272,0.633472,0.902751,0.926894,0.933824,0.940054,0.952405,0.958040,0.959020,0.597922,0.785211,0.951278,0.964004,0.970200,0.974881,0.981950,0.986141,0.985810,0.783417,0.969697,0.979408,0.984094,0.985930,0.991962,0.993156,0.990181,0.973390,0.986683,0.990913,0.994771,1.000000,0.997323,0.992479,0.943855,0.966064,0.946575,0.949368,0.938149,0.884987,0.878898,0.875380,0.887697,0.888119,0.769184,0.602381,0.667332,0.793239,0.525494,0.481839,0.783681,0.396748,0.814390,0.266438,-0.621437
20Y-1Y,0.129224,0.407452,0.630641,0.894258,0.919569,0.928162,0.936549,0.949408,0.958956,0.960015,0.582237,0.768855,0.936620,0.951576,0.960053,0.967205,0.974968,0.983576,0.983123,0.770003,0.956535,0.968591,0.975688,0.980259,0.987002,0.992937,0.989978,0.961310,0.977299,0.984276,0.991338,0.997323,1.000000,0.995382,0.944042,0.970088,0.956988,0.959815,0.956268,0.905160,0.887141,0.893799,0.904405,0.913597,0.797689,0.632013,0.687606,0.825106,0.558401,0.487150,0.812853,0.424894,0.854647,0.309508,-0.621152
30Y-1Y,0.097188,0.369180,0.598197,0.869821,0.897395,0.905659,0.914955,0.933221,0.943738,0.950793,0.553472,0.746984,0.919592,0.936017,0.943395,0.951300,0.964693,0.973863,0.980086,0.759079,0.944144,0.957118,0.962490,0.967798,0.980745,0.986982,0.991709,0.949244,0.966297,0.971099,0.979028,0.992479,0.995382,1.000000,0.937449,0.955584,0.945305,0.965293,0.959951,0.928825,0.864670,0.878636,0.917722,0.921834,0.834632,0.633567,0.730758,0.848905,0.619356,0.549094,0.843395,0.498803,0.852395,0.382427,-0.543057
3Y-2Y,0.110057,0.400046,0.628548,0.850366,0.890173,0.890784,0.902036,0.911004,0.917424,0.917522,0.593566,0.779355,0.894503,0.924997,0.924588,0.934732,0.938495,0.943646,0.942405,0.777480,0.903207,0.935280,0.933081,0.941463,0.944014,0.946777,0.942681,0.887179,0.932890,0.930121,0.942348,0.943855,0.944042,0.937449,1.000000,0.956801,0.951460,0.939333,0.924354,0.873894,0.790657,0.835692,0.833316,0.842749,0.724578,0.655127,0.658423,0.775986,0.515600,0.425366,0.738616,0.363118,0.790211,0.256938,-0.604635
5Y-2Y,0.229160,0.496976,0.701678,0.903777,0.929775,0.942709,0.950872,0.955424,0.963119,0.958844,0.616953,0.795988,0.916970,0.936977,0.952680,0.960434,0.960058,0.968306,0.961100,0.784428,0.923561,0.943833,0.960361,0.966003,0.963918,0.970201,0.959320,0.911480,0.941472,0.961604,0.970334,0.966064,0.970088,0.955584,0.956801,1.000000,0.982927,0.956741,0.950042,0.882391,0.934512,0.929087,0.890769,0.898925,0.758845,0.636541,0.620776,0.778773,0.481199,0.385509,0.750179,0.328636,0.839210,0.232089,-0.684414
7Y-2Y,0.219142,0.457747,0.674411,0.863781,0.894321,0.907465,0.925533,0.930984,0.943613,0.940906,0.557738,0.765831,0.876353,0.901576,0.917396,0.935701,0.936384,0.949752,0.944313,0.786957,0.891421,0.916314,0.932063,0.949385,0.948209,0.959540,0.951166,0.867608,0.905944,0.926299,0.949524,0.946575,0.956988,0.945305,0.951460,0.982927,1.000000,0.972377,0.970727,0.913030,0.905098,0.964156,0.919604,0.930574,0.805031,0.767577,0.696328,0.839649,0.558134,0.388332,0.774233,0.369232,0.873630,0.298260,-0.653741
10Y-2Y,0.142729,0.390903,0.614985,0.822831,0.856997,0.869307,0.887124,0.909535,0.923959,0.932312,0.534157,0.738125,0.854649,0.881131,0.894207,0.911688,0.929994,0.944098,0.951168,0.761548,0.872030,0.898014,0.910399,0.926787,0.945360,0.957217,0.962978,0.852112,0.890934,0.906704,0.928639,0.949368,0.959815,0.965293,0.939333,0.956741,0.972377,1.000000,0.992768,0.972199,0.864799,0.925320,0.972374,0.967266,0.895156,0.743015,0.822016,0.913553,0.698819,0.592701,0.881581,0.551304,0.876228,0.434555,-0.515275
20Y-2Y,0.169189,0.394961,0.602571,0.808406,0.842202,0.856467,0.875827,0.896760,0.916840,0.923669,0.507158,0.702789,0.830963,0.858531,0.874459,0.893854,0.910875,0.931405,0.936570,0.726374,0.851216,0.877998,0.893332,0.911813,0.928860,0.947663,0.951537,0.838698,0.876863,0.895387,0.919513,0.938149,0.956268,0.959951,0.924354,0.950042,0.970727,0.992768,1.000000,0.977064,0.869031,0.935290,0.970912,0.984382,0.909758,0.759434,0.815639,0.935663,0.715672,0.569842,0.903582,0.565211,0.927743,0.477168,-0.527874
30Y-2Y,0.103219,0.300228,0.509835,0.716018,0.754441,0.768336,0.790449,0.822860,0.845722,0.865419,0.418593,0.622442,0.750011,0.781416,0.795595,0.817609,0.846881,0.869548,0.889011,0.670848,0.779060,0.808886,0.821328,0.842672,0.873299,0.893908,0.914373,0.765140,0.807316,0.822396,0.849903,0.884987,0.905160,0.928825,0.873894,0.882391,0.913030,0.972199,0.977064,1.000000,0.788342,0.875835,0.972102,0.975304,0.968232,0.753253,0.892627,0.966054,0.837066,0.687727,0.946058,0.716189,0.899620,0.633366,-0.334905
5Y-3Y,0.347841,0.556810,0.708144,0.862181,0.868196,0.894684,0.898102,0.896708,0.905051,0.895931,0.572555,0.722127,0.835931,0.840731,0.874299,0.878210,0.872810,0.883874,0.870220,0.700079,0.839155,0.842580,0.880076,0.881697,0.874182,0.884032,0.866133,0.833335,0.840534,0.886319,0.889735,0.878898,0.887141,0.864670,0.790657,0.934512,0.905098,0.864799,0.869031,0.788342,1.000000,0.933442,0.855661,0.861289,0.710969,0.538439,0.501206,0.689999,0.382125,0.291082,0.675533,0.247521,0.799855,0.174197,-0.701063
7Y-3Y,0.296161,0.471928,0.661555,0.808238,0.828416,0.851344,0.873885,0.875880,0.892880,0.887967,0.483519,0.694674,0.792621,0.811339,0.839922,0.863840,0.861814,0.881229,0.872593,0.733987,0.812005,0.828774,0.858771,0.882456,0.878157,0.895995,0.884583,0.783330,0.812330,0.851039,0.881940,0.875380,0.893799,0.878636,0.835692,0.929087,0.964156,0.925320,0.935290,0.875835,0.933442,1.000000,0.922549,0.933992,0.811847,0.804888,0.674908,0.829300,0.551441,0.326234,0.744788,0.345817,0.877673,0.310713,-0.645285
