,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.103451,0.766084,0.584608,0.570154,0.559049,0.583109,0.583602,0.585100,0.588195,0.596360,1.000000,0.621364,0.570923,0.561643,0.583193,0.582409,0.583602,0.586154,0.593990,0.095786,0.417789,0.479555,0.539215,0.546696,0.550245,0.552388,0.555545,0.519787,0.532492,0.571036,0.572578,0.574607,0.577320,0.583986,0.522673,0.578995,0.577722,0.578183,0.578849,0.583033,0.598663,0.581979,0.576826,0.568812,0.558635,0.524273,0.514197,0.458085,0.272502,0.416121,0.215301,-0.187145,-0.075012,-0.363658,-0.459713
1Y-3M,0.072227,0.481152,0.899566,0.927228,0.900325,0.909115,0.910041,0.911485,0.913873,0.907585,0.621364,1.000000,0.945638,0.914051,0.914437,0.912435,0.913137,0.914731,0.908428,0.839437,0.913491,0.897282,0.907386,0.906793,0.907977,0.909642,0.902650,0.876256,0.869356,0.892057,0.894286,0.896379,0.897965,0.887457,0.830169,0.883857,0.886708,0.887430,0.885038,0.862770,0.894311,0.882208,0.875624,0.858828,0.802147,0.818179,0.798872,0.703028,0.340081,0.638799,0.312371,-0.389982,-0.143900,-0.657689,-0.826386
2Y-3M,0.102821,0.465652,0.865781,0.985102,0.970210,0.971223,0.967580,0.961719,0.952724,0.939292,0.570923,0.945638,1.000000,0.982473,0.975413,0.968883,0.962269,0.952366,0.938699,0.805361,0.984443,0.975708,0.973901,0.967622,0.961014,0.950920,0.936883,0.985327,0.966005,0.967157,0.961639,0.955057,0.944296,0.927032,0.912699,0.946931,0.943051,0.934034,0.916280,0.882410,0.944017,0.926510,0.908059,0.870508,0.792900,0.850738,0.807464,0.668024,0.247565,0.595594,0.199317,-0.527413,-0.279809,-0.771805,-0.902163
3Y-3M,0.183006,0.510979,0.873481,0.982011,0.995265,0.992973,0.982834,0.972923,0.958329,0.944447,0.561643,0.914051,0.982473,1.000000,0.992717,0.980406,0.969940,0.954346,0.939694,0.771668,0.967034,0.995374,0.992447,0.979985,0.969365,0.953427,0.938454,0.975937,0.995077,0.990553,0.977509,0.966449,0.949556,0.931733,0.972873,0.980507,0.964830,0.949872,0.924744,0.890755,0.960633,0.932473,0.907902,0.860432,0.778119,0.837473,0.786068,0.627596,0.192441,0.560260,0.136412,-0.578120,-0.344137,-0.805406,-0.909660
5Y-3M,0.151673,0.505801,0.860095,0.969765,0.985050,0.998373,0.996467,0.991243,0.981054,0.970434,0.583193,0.914437,0.975413,0.992717,1.000000,0.995622,0.989762,0.978600,0.967448,0.757212,0.954609,0.985147,0.998588,0.994513,0.988673,0.977289,0.965882,0.965274,0.986109,0.998636,0.994108,0.987966,0.975934,0.962288,0.965669,0.994488,0.987815,0.978216,0.958963,0.931448,0.987106,0.966680,0.947603,0.907398,0.835992,0.883783,0.840120,0.692673,0.273147,0.622552,0.204472,-0.529545,-0.298600,-0.785690,-0.910008
7Y-3M,0.111015,0.478979,0.840551,0.956419,0.969000,0.991695,0.998888,0.997425,0.990940,0.980852,0.582409,0.912435,0.968883,0.980406,0.995622,1.000000,0.997800,0.990382,0.980043,0.755211,0.947550,0.972181,0.994101,0.999064,0.996977,0.989451,0.978945,0.956649,0.971598,0.994006,0.999103,0.996900,0.988962,0.976402,0.946785,0.991210,0.996043,0.990917,0.976623,0.951240,0.993368,0.985362,0.970841,0.936948,0.870788,0.923648,0.883454,0.745955,0.335925,0.666721,0.257603,-0.495427,-0.258593,-0.772024,-0.915397
10Y-3M,0.097589,0.471137,0.835281,0.947700,0.957446,0.985121,0.996065,0.999016,0.996029,0.987793,0.583602,0.913137,0.962269,0.969940,0.989762,0.997800,1.000000,0.996106,0.987720,0.755276,0.939976,0.960943,0.987947,0.996734,0.999180,0.995279,0.986810,0.946482,0.958676,0.987372,0.996624,0.999225,0.995127,0.984786,0.932050,0.985809,0.995461,0.995982,0.986353,0.964354,0.993759,0.990384,0.982616,0.954745,0.894805,0.936661,0.908934,0.782059,0.385059,0.714668,0.312226,-0.451366,-0.219998,-0.750388,-0.908847
20Y-3M,0.077127,0.459698,0.827704,0.934583,0.940184,0.972895,0.987724,0.994230,0.998978,0.995744,0.586154,0.914731,0.952366,0.954346,0.978600,0.990382,0.996106,1.000000,0.996779,0.755532,0.928471,0.944108,0.976209,0.988958,0.995049,0.999156,0.996025,0.930973,0.939286,0.974703,0.988348,0.994836,0.999211,0.994592,0.910155,0.974241,0.989048,0.994129,0.994781,0.980666,0.988739,0.990277,0.987805,0.973359,0.926220,0.945296,0.926742,0.826262,0.457493,0.749147,0.388813,-0.376340,-0.133137,-0.692866,-0.881836
30Y-3M,0.071514,0.461551,0.819775,0.920392,0.925312,0.961534,0.977184,0.985639,0.995518,0.998657,0.593990,0.908428,0.938699,0.939694,0.967448,0.980043,0.987720,0.996779,1.000000,0.742088,0.911669,0.927658,0.964134,0.977890,0.986035,0.995445,0.998896,0.914031,0.922974,0.963064,0.977694,0.986326,0.996323,0.998862,0.894997,0.964477,0.980060,0.987620,0.995124,0.990510,0.982489,0.983996,0.984538,0.979111,0.946020,0.939263,0.927451,0.845502,0.507701,0.763960,0.435171,-0.312863,-0.074504,-0.637903,-0.841179
1Y-6M,0.020004,0.079903,0.737338,0.782506,0.756029,0.750508,0.751343,0.752139,0.753026,0.739374,0.095786,0.839437,0.805361,0.771668,0.757212,0.755211,0.755276,0.755532,0.742088,1.000000,0.870735,0.807302,0.778758,0.772815,0.771858,0.772486,0.761414,0.752685,0.735106,0.737213,0.738974,0.740226,0.740359,0.722386,0.692134,0.721274,0.725779,0.726376,0.722875,0.691684,0.720913,0.717109,0.712319,0.696540,0.631590,0.675791,0.658252,0.575409,0.243037,0.522919,0.247508,-0.365636,-0.130785,-0.583305,-0.730997
2Y-6M,0.091644,0.351353,0.832985,0.968122,0.954018,0.949990,0.945853,0.939047,0.928431,0.911818,0.417789,0.913491,0.984443,0.967034,0.954609,0.947550,0.939976,0.928471,0.911669,0.870735,1.000000,0.977115,0.962347,0.953798,0.945726,0.934096,0.917887,0.979149,0.955048,0.948074,0.941638,0.933920,0.921431,0.900900,0.898160,0.923988,0.919967,0.909890,0.890100,0.851723,0.916554,0.900751,0.881436,0.841596,0.757891,0.829250,0.783517,0.641219,0.215644,0.570046,0.174493,-0.543599,-0.293590,-0.776273,-0.899974
3Y-6M,0.182082,0.452984,0.858522,0.975307,0.990653,0.985429,0.974618,0.963933,0.948096,0.932424,0.479555,0.897282,0.975708,0.995374,0.985147,0.972181,0.960943,0.944108,0.927658,0.807302,0.977115,1.000000,0.989967,0.975883,0.964206,0.947054,0.930807,0.974714,0.993538,0.984264,0.970250,0.958285,0.940053,0.920377,0.971128,0.972685,0.956206,0.940288,0.913560,0.877026,0.949324,0.921394,0.895933,0.846517,0.760398,0.827339,0.773989,0.612431,0.172459,0.545888,0.119678,-0.591418,-0.356278,-0.811979,-0.911396
5Y-6M,0.150478,0.474278,0.853452,0.968095,0.984668,0.996906,0.994898,0.989384,0.978619,0.967075,0.539215,0.907386,0.973901,0.992447,0.998588,0.994101,0.987947,0.976209,0.964134,0.778758,0.962347,0.989967,1.000000,0.995286,0.988999,0.977057,0.965025,0.966733,0.987502,0.997969,0.993174,0.986674,0.974022,0.959439,0.966953,0.993148,0.986313,0.976331,0.956328,0.927528,0.984209,0.964124,0.944683,0.903526,0.830162,0.881956,0.837348,0.688156,0.265358,0.618203,0.197902,-0.536755,-0.304661,-0.790763,-0.913366
7Y-6M,0.108846,0.452605,0.834705,0.954825,0.968375,0.990472,0.997855,0.996269,0.989424,0.978598,0.546696,0.906793,0.967622,0.979985,0.994513,0.999064,0.996734,0.988958,0.977890,0.772815,0.953798,0.975883,0.995286,1.000000,0.997662,0.989795,0.978805,0.957743,0.972465,0.993495,0.998663,0.996286,0.987965,0.974673,0.947428,0.990191,0.995237,0.989932,0.975173,0.948805,0.991367,0.984009,0.969326,0.934840,0.867233,0.923510,0.882645,0.743999,0.331521,0.664617,0.253888,-0.500359,-0.262374,-0.775877,-0.918447
10Y-6M,0.095191,0.446263,0.829753,0.946072,0.956647,0.983905,0.995133,0.998093,0.994868,0.985992,0.550245,0.907977,0.961014,0.969365,0.988673,0.996977,0.999180,0.995049,0.986035,0.771858,0.945726,0.964206,0.988999,0.997662,1.000000,0.995882,0.987016,0.947331,0.959235,0.986821,0.996258,0.998831,0.994482,0.983517,0.932347,0.984818,0.994805,0.995318,0.985384,0.962554,0.992012,0.989373,0.981642,0.953383,0.892255,0.937008,0.909000,0.781334,0.382360,0.714130,0.310320,-0.454799,-0.222479,-0.753476,-0.911627
20Y-6M,0.074109,0.434138,0.821965,0.932662,0.938988,0.971423,0.986655,0.993273,0.998002,0.994260,0.552388,0.909642,0.950920,0.953427,0.977289,0.989451,0.995279,0.999156,0.995445,0.772486,0.934096,0.947054,0.977057,0.989795,0.995882,1.000000,0.996618,0.931501,0.939410,0.973895,0.987856,0.994429,0.998793,0.993702,0.909936,0.973016,0.988316,0.993520,0.994157,0.979422,0.986936,0.989365,0.987082,0.972625,0.924642,0.946009,0.927431,0.826895,0.456887,0.749680,0.389124,-0.377718,-0.133178,-0.694434,-0.883990
30Y-6M,0.067875,0.432317,0.813167,0.918006,0.923740,0.959774,0.975920,0.984572,0.994602,0.997369,0.555545,0.902650,0.936883,0.938454,0.965882,0.978945,0.986810,0.996025,0.998896,0.761414,0.917887,0.930807,0.965025,0.978805,0.987016,0.996618,1.000000,0.914373,0.922874,0.962060,0.977091,0.985895,0.996069,0.998304,0.894532,0.963056,0.979236,0.987023,0.994740,0.989727,0.980524,0.983056,0.983917,0.978776,0.945168,0.940190,0.928571,0.847146,0.508838,0.765316,0.437213,-0.312442,-0.072626,-0.638090,-0.842583
2Y-1Y,0.114434,0.437401,0.810648,0.972917,0.964971,0.961859,0.955976,0.946534,0.931954,0.915352,0.519787,0.876256,0.985327,0.975937,0.965274,0.956649,0.946482,0.930973,0.914031,0.752685,0.979149,0.974714,0.966733,0.957743,0.947331,0.931501,0.914373,1.000000,0.974993,0.964786,0.955442,0.944591,0.927815,0.907752,0.916580,0.939123,0.931879,0.918140,0.893091,0.854595,0.929319,0.909732,0.885851,0.839030,0.753792,0.831072,0.777088,0.620794,0.188316,0.547188,0.131375,-0.576752,-0.339046,-0.798350,-0.902955
3Y-1Y,0.205328,0.505021,0.844464,0.969940,0.992661,0.987721,0.975142,0.962714,0.944349,0.928971,0.532492,0.869356,0.966005,0.995077,0.986109,0.971598,0.958676,0.939286,0.922974,0.735106,0.955048,0.993538,0.987502,0.972465,0.959235,0.939410,0.922874,0.974993,1.000000,0.988941,0.972503,0.958516,0.937546,0.918398,0.982520,0.978704,0.958907,0.940505,0.910474,0.874502,0.951936,0.920582,0.892253,0.838519,0.752077,0.820477,0.762562,0.592897,0.151379,0.526547,0.089884,-0.609102,-0.384140,-0.820620,-0.906425
5Y-1Y,0.160041,0.502707,0.844335,0.963225,0.983763,0.997506,0.995258,0.989239,0.977554,0.966506,0.571036,0.892057,0.967157,0.990553,0.998636,0.994006,0.987372,0.974703,0.963064,0.737213,0.948074,0.984264,0.997969,0.993495,0.986821,0.973895,0.962060,0.964786,0.988941,1.000000,0.994657,0.987528,0.973888,0.960007,0.971173,0.996427,0.988607,0.977796,0.956606,0.928755,0.986835,0.965588,0.945137,0.902411,0.829990,0.881285,0.835022,0.682747,0.261124,0.612735,0.188016,-0.540982,-0.314854,-0.792458,-0.909510
7Y-1Y,0.113923,0.473984,0.826073,0.949915,0.966456,0.990364,0.998134,0.996386,0.989047,0.978666,0.572578,0.894286,0.961639,0.977509,0.994108,0.999103,0.996624,0.988348,0.977694,0.738974,0.941638,0.970250,0.993174,0.998663,0.996258,0.987856,0.977091,0.955442,0.972503,0.994657,1.000000,0.997374,0.988530,0.975883,0.949424,0.992448,0.997438,0.991758,0.976374,0.950922,0.993726,0.986224,0.971027,0.935701,0.869220,0.925364,0.883409,0.742969,0.332150,0.662971,0.249369,-0.501405,-0.267887,-0.776168,-0.915492
10Y-1Y,0.099144,0.465852,0.821418,0.940992,0.954188,0.983433,0.995244,0.998314,0.994836,0.986487,0.574607,0.896379,0.955057,0.966449,0.987966,0.996900,0.999225,0.994836,0.986326,0.740226,0.933920,0.958285,0.986674,0.996286,0.998831,0.994429,0.985895,0.944591,0.958516,0.987528,0.997374,1.000000,0.995391,0.985161,0.933348,0.986621,0.996841,0.997338,0.987098,0.965327,0.994256,0.991755,0.983944,0.955259,0.895554,0.939520,0.911234,0.782524,0.385874,0.715446,0.309351,-0.453158,-0.225331,-0.752464,-0.908482
20Y-1Y,0.076901,0.453375,0.813053,0.926737,0.935482,0.970243,0.986302,0.993246,0.998183,0.995278,0.577320,0.897965,0.944296,0.949556,0.975934,0.988962,0.995127,0.999211,0.996323,0.740359,0.921431,0.940053,0.974022,0.987965,0.994482,0.998793,0.996069,0.927815,0.937546,0.973888,0.988530,0.995391,1.000000,0.996002,0.909671,0.974191,0.990037,0.995500,0.996445,0.983260,0.988953,0.991818,0.989773,0.975690,0.929921,0.949121,0.930811,0.830798,0.464837,0.753122,0.392761,-0.371548,-0.130858,-0.689970,-0.879200
30Y-1Y,0.070604,0.453968,0.801175,0.908949,0.917443,0.956375,0.973523,0.982680,0.993299,0.997477,0.583986,0.887457,0.927032,0.931733,0.962288,0.976402,0.984786,0.994592,0.998862,0.722386,0.900900,0.920377,0.959439,0.974673,0.983517,0.993702,0.998304,0.907752,0.918398,0.960007,0.975883,0.985161,0.996002,1.000000,0.892025,0.962501,0.979356,0.987608,0.996154,0.993608,0.981166,0.984209,0.985557,0.981491,0.951474,0.942195,0.931376,0.851961,0.520942,0.769389,0.444139,-0.300441,-0.065724,-0.628256,-0.833122
3Y-2Y,0.273577,0.542257,0.840341,0.930175,0.977711,0.971430,0.953725,0.939273,0.918443,0.904681,0.522673,0.830169,0.912699,0.972873,0.965669,0.946785,0.932050,0.910155,0.894997,0.692134,0.898160,0.971128,0.966953,0.947428,0.932347,0.909936,0.894532,0.916580,0.982520,0.971173,0.949424,0.933348,0.909671,0.892025,1.000000,0.974251,0.944699,0.923100,0.890048,0.857573,0.934301,0.894295,0.863329,0.805869,0.721740,0.780074,0.721091,0.546744,0.114621,0.489023,0.051675,-0.612794,-0.407152,-0.807741,-0.874501
5Y-2Y,0.172305,0.516197,0.842588,0.945780,0.975158,0.994109,0.993062,0.988231,0.977649,0.968549,0.578995,0.883857,0.946931,0.980507,0.994488,0.991210,0.985809,0.974241,0.964477,0.721274,0.923988,0.972685,0.993148,0.990191,0.984818,0.973016,0.963056,0.939123,0.978704,0.996427,0.992448,0.986621,0.974191,0.962501,0.974251,1.000000,0.992112,0.982402,0.962767,0.938748,0.990619,0.969156,0.950109,0.909334,0.842106,0.884295,0.841199,0.692480,0.280617,0.624664,0.203406,-0.521446,-0.302401,-0.778774,-0.898080
7Y-2Y,0.112277,0.476517,0.818775,0.931649,0.953904,0.984041,0.995016,0.995155,0.989669,0.980935,0.577722,0.886708,0.943051,0.964830,0.987815,0.996043,0.995461,0.989048,0.980060,0.725779,0.919967,0.956206,0.986313,0.995237,0.994805,0.988316,0.979236,0.931879,0.958907,0.988607,0.997438,0.996841,0.990037,0.979356,0.944699,0.992112,1.000000,0.996348,0.983513,0.961561,0.996058,0.991585,0.978695,0.946628,0.885580,0.935852,0.897372,0.762650,0.362569,0.682172,0.274632,-0.476446,-0.247063,-0.760422,-0.906299
10Y-2Y,0.094263,0.465198,0.811513,0.919812,0.937507,0.973503,0.989067,0.994870,0.993911,0.987521,0.578183,0.887430,0.934034,0.949872,0.978216,0.990917,0.995982,0.994129,0.987620,0.726376,0.909890,0.940288,0.976331,0.989932,0.995318,0.993520,0.987023,0.918140,0.940505,0.977796,0.991758,0.997338,0.995500,0.987608,0.923100,0.982402,0.996348,1.000000,0.993204,0.975474,0.993797,0.995129,0.991004,0.966778,0.913638,0.949546,0.927392,0.806737,0.423984,0.742113,0.344256,-0.418917,-0.196696,-0.731005,-0.896109
20Y-2Y,0.066898,0.447981,0.797452,0.897907,0.910247,0.952871,0.973566,0.984073,0.993319,0.993565,0.578849,0.885038,0.916280,0.924744,0.958963,0.976623,0.986353,0.994781,0.995124,0.722875,0.890100,0.913560,0.956328,0.975173,0.985384,0.994157,0.994740,0.893091,0.910474,0.956606,0.976374,0.987098,0.996445,0.996154,0.890048,0.962767,0.983513,0.993204,1.000000,0.992793,0.982784,0.990662,0.993588,0.987178,0.951232,0.956934,0.947044,0.861726,0.518052,0.784674,0.443990,-0.317830,-0.081246,-0.651795,-0.856378
30Y-2Y,0.056606,0.444255,0.773618,0.863365,0.876017,0.925047,0.947857,0.961733,0.978801,0.988441,0.583033,0.862770,0.882410,0.890755,0.931448,0.951240,0.964354,0.980666,0.990510,0.691684,0.851723,0.877026,0.927528,0.948805,0.962554,0.979422,0.989727,0.854595,0.874502,0.928755,0.950922,0.965327,0.983260,0.993608,0.857573,0.938748,0.961561,0.975474,0.992793,1.000000,0.964491,0.973529,0.981624,0.989188,0.974968,0.942687,0.943820,0.887571,0.594186,0.805164,0.514436,-0.216712,0.009874,-0.562876,-0.788326
5Y-3Y,0.106619,0.487504,0.822896,0.931605,0.949244,0.983014,0.992090,0.993210,0.989105,0.983058,0.598663,0.894311,0.944017,0.960633,0.987106,0.993368,0.993759,0.988739,0.982489,0.720913,0.916554,0.949324,0.984209,0.991367,0.992012,0.986936,0.980524,0.929319,0.951936,0.986835,0.993726,0.994256,0.988953,0.981166,0.934301,0.990619,0.996058,0.993797,0.982784,0.964491,1.000000,0.990311,0.978965,0.949321,0.894017,0.925366,0.892976,0.763506,0.374214,0.691266,0.290286,-0.453051,-0.231356,-0.741759,-0.889931
7Y-3Y,0.045207,0.436152,0.785497,0.904053,0.915655,0.959256,0.981221,0.987116,0.987853,0.981368,0.581979,0.882208,0.926510,0.932473,0.966680,0.985362,0.990384,0.990277,0.983996,0.717109,0.900751,0.921394,0.964124,0.984009,0.989373,0.989365,0.983056,0.909732,0.920582,0.965588,0.986224,0.991755,0.991818,0.984209,0.894295,0.969156,0.991585,0.995129,0.990662,0.973529,0.990311,1.000000,0.994636,0.973562,0.923472,0.969041,0.939819,0.824814,0.449483,0.737787,0.354341,-0.408212,-0.176393,-0.718743,-0.891440
10Y-3Y,0.028489,0.421746,0.772462,0.883315,0.889992,0.939413,0.966000,0.978644,0.984634,0.981038,0.576826,0.875624,0.908059,0.907902,0.947603,0.970841,0.982616,0.987805,0.984538,0.712319,0.881436,0.895933,0.944683,0.969326,0.981642,0.987082,0.983917,0.885851,0.892253,0.945137,0.971027,0.983944,0.989773,0.985557,0.863329,0.950109,0.978695,0.991004,0.993588,0.981624,0.978965,0.994636,1.000000,0.988206,0.947751,0.974570,0.966025,0.868370,0.516485,0.803655,0.433768,-0.336465,-0.116421,-0.678161,-0.871585
20Y-3Y,-0.008905,0.391978,0.741507,0.840526,0.839908,0.897468,0.930548,0.949256,0.968558,0.973696,0.568812,0.858828,0.870508,0.860432,0.907398,0.936948,0.954745,0.973359,0.979111,0.696540,0.841596,0.846517,0.903526,0.934840,0.953383,0.972625,0.978776,0.839030,0.838519,0.902411,0.935701,0.955259,0.975690,0.981491,0.805869,0.909334,0.946628,0.966778,0.987178,0.989188,0.949321,0.973562,0.988206,1.000000,0.982770,0.969750,0.977558,0.927792,0.632728,0.847926,0.558574,-0.198236,0.037042,-0.563738,-0.806081
30Y-3Y,-0.042087,0.363419,0.677781,0.759717,0.756194,0.824888,0.863237,0.888156,0.920129,0.939049,0.558635,0.802147,0.792900,0.778119,0.835992,0.870788,0.894805,0.926220,0.946020,0.631590,0.757891,0.760398,0.830162,0.867233,0.892255,0.924642,0.945168,0.753792,0.752077,0.829990,0.869220,0.895554,0.929921,0.951474,0.721740,0.842106,0.885580,0.913638,0.951232,0.974968,0.894017,0.923472,0.947751,0.982770,1.000000,0.931344,0.958366,0.958038,0.750034,0.872097,0.669926,-0.026728,0.189290,-0.408282,-0.682806
