,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822262,0.246440,-0.004494,-0.107062,-0.244111,-0.226296,-0.142536,0.215657,0.389097,-0.200681,-0.543261,-0.423642,-0.381954,-0.407195,-0.382315,-0.323002,0.022265,0.216758,-0.549657,-0.424034,-0.381047,-0.405615,-0.376971,-0.310502,0.047562,0.240497,-0.208278,-0.251309,-0.337176,-0.301696,-0.208871,0.162134,0.333845,-0.232363,-0.349246,-0.286427,-0.162457,0.215076,0.366632,-0.376384,-0.266456,-0.098114,0.283816,0.413366,0.009636,0.184021,0.440310,0.511010,0.306828,0.530947,0.578678,0.629635,0.655886,0.629944
6M-1M,0.822262,1.000000,0.524160,0.311899,0.224939,0.058838,0.036053,0.056368,0.276881,0.366646,0.392518,-0.168174,-0.062468,-0.023152,-0.090358,-0.103643,-0.099632,0.120236,0.227728,-0.430597,-0.187595,-0.100786,-0.140494,-0.150538,-0.150148,0.073005,0.179816,0.052352,0.055558,-0.061382,-0.076456,-0.064263,0.161707,0.253487,0.045376,-0.097895,-0.105785,-0.086780,0.144649,0.227329,-0.170440,-0.153945,-0.117359,0.133253,0.209374,-0.064189,-0.007765,0.203850,0.251224,0.047165,0.271578,0.304398,0.389395,0.392387,0.353346
1Y-1M,0.246440,0.524160,1.000000,0.810967,0.765499,0.625186,0.501994,0.346135,0.143691,0.060247,0.504008,0.679789,0.631206,0.641946,0.545131,0.434899,0.284946,0.098190,0.015647,0.542922,0.571048,0.608415,0.515830,0.398996,0.234796,0.036773,-0.045246,0.432598,0.544468,0.464797,0.327423,0.129569,-0.078862,-0.149597,0.521135,0.426128,0.245627,0.004894,-0.193600,-0.246573,0.319607,0.092250,-0.194055,-0.344631,-0.368388,-0.284196,-0.502725,-0.471625,-0.449449,-0.595186,-0.465920,-0.429332,-0.352584,-0.334184,-0.262177
2Y-1M,-0.004494,0.311899,0.810967,1.000000,0.937174,0.841417,0.695605,0.507936,0.181818,0.027699,0.544162,0.705926,0.907724,0.872395,0.793272,0.660633,0.486507,0.187045,0.030232,0.551896,0.874736,0.853853,0.772496,0.630049,0.438737,0.121848,-0.035542,0.878333,0.853976,0.756311,0.580723,0.345239,0.001814,-0.142278,0.627522,0.627085,0.400573,0.099736,-0.234147,-0.347748,0.552230,0.244568,-0.125561,-0.416021,-0.492930,-0.315618,-0.606648,-0.645652,-0.648309,-0.743977,-0.665406,-0.646532,-0.568593,-0.566418,-0.498048
3Y-1M,-0.107062,0.224939,0.765499,0.937174,1.000000,0.936778,0.824709,0.659984,0.318173,0.133352,0.560230,0.744157,0.893848,0.959762,0.901269,0.800301,0.651041,0.347015,0.162257,0.589462,0.854139,0.946741,0.884367,0.773957,0.607211,0.282015,0.094243,0.818672,0.956493,0.875608,0.731818,0.516681,0.149337,-0.028108,0.859721,0.801347,0.595800,0.305965,-0.073331,-0.225171,0.671717,0.394933,0.023041,-0.319816,-0.431495,-0.183205,-0.518354,-0.609722,-0.638426,-0.717196,-0.671482,-0.673530,-0.594380,-0.614061,-0.580716
5Y-1M,-0.244111,0.058838,0.625186,0.841417,0.936778,1.000000,0.954415,0.826233,0.454150,0.228929,0.495794,0.726317,0.864610,0.939703,0.985111,0.946320,0.835591,0.513444,0.290348,0.604550,0.839862,0.937076,0.980100,0.933196,0.806049,0.458754,0.229825,0.785760,0.937699,0.981631,0.904533,0.725541,0.317687,0.095930,0.858816,0.948574,0.807818,0.544636,0.100741,-0.099737,0.888477,0.665360,0.298339,-0.143595,-0.309542,0.052169,-0.351034,-0.542943,-0.611113,-0.651789,-0.678747,-0.710432,-0.645693,-0.691127,-0.696674
7Y-1M,-0.226296,0.036053,0.501994,0.695605,0.824709,0.954415,1.000000,0.949420,0.656357,0.441694,0.427782,0.606118,0.725054,0.830501,0.939019,0.986578,0.950052,0.716935,0.512338,0.496460,0.700741,0.830176,0.939419,0.982534,0.932726,0.673511,0.459523,0.661727,0.847466,0.960031,0.981562,0.884843,0.548925,0.332464,0.822179,0.968280,0.936908,0.757941,0.361012,0.154318,0.938947,0.845288,0.558106,0.129972,-0.053914,0.347868,-0.067666,-0.308082,-0.401763,-0.444013,-0.504592,-0.557622,-0.504885,-0.570497,-0.627079
10Y-1M,-0.142536,0.056368,0.346135,0.507936,0.659984,0.826233,0.949420,1.000000,0.837973,0.664169,0.327386,0.407714,0.519912,0.653728,0.803444,0.924554,0.982774,0.886252,0.731722,0.311248,0.496363,0.655265,0.808249,0.928716,0.978628,0.857656,0.690531,0.499886,0.703403,0.852715,0.960750,0.975125,0.766725,0.585453,0.729306,0.893446,0.963717,0.907759,0.618249,0.433126,0.883616,0.918749,0.766287,0.416544,0.239666,0.581264,0.237443,-0.012428,-0.118665,-0.140199,-0.233247,-0.302904,-0.273283,-0.351782,-0.457054
20Y-1M,0.215657,0.276881,0.143691,0.181818,0.318173,0.454150,0.656357,0.837973,1.000000,0.956479,0.128093,-0.038721,0.074214,0.234840,0.389502,0.586495,0.760970,0.981029,0.971437,-0.120749,0.046745,0.233379,0.395369,0.597743,0.772765,0.978554,0.953767,0.162766,0.349615,0.480089,0.685318,0.851708,0.975209,0.917366,0.443910,0.548137,0.748635,0.879415,0.913425,0.829177,0.544178,0.765614,0.842994,0.796485,0.694719,0.769481,0.609741,0.501594,0.415671,0.321540,0.320168,0.250739,0.295935,0.205979,0.016148
30Y-1M,0.389097,0.366646,0.060247,0.027699,0.133352,0.228929,0.441694,0.664169,0.956479,1.000000,0.002315,-0.242257,-0.138164,0.014058,0.146633,0.353780,0.562402,0.902036,0.983635,-0.297700,-0.158370,0.014998,0.154145,0.368673,0.582169,0.914140,0.981125,-0.006543,0.146519,0.244983,0.469238,0.687728,0.950027,0.977938,0.257064,0.313769,0.549850,0.753706,0.934188,0.927596,0.309765,0.591518,0.769773,0.870869,0.836518,0.758704,0.709215,0.679266,0.630620,0.502464,0.539917,0.498434,0.523445,0.466156,0.307207
