,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715564,0.431356,0.318154,0.272913,0.202798,0.174791,0.157655,0.182505,0.183683,0.325473,0.234995,0.200333,0.167166,0.113171,0.084890,0.073075,0.091673,0.098618,0.176463,0.164693,0.130497,0.075506,0.043407,0.032945,0.049640,0.059242,0.145637,0.094722,0.027749,-0.013480,-0.020836,-0.004859,0.011389,-0.046254,-0.075836,-0.125462,-0.112732,-0.083089,-0.048376,-0.090740,-0.156067,-0.129366,-0.084549,-0.043995,-0.233408,-0.144357,-0.052148,-0.013362,-0.044088,0.017127,0.034624,0.050114,0.055937,0.055181
6M-1M,0.715564,1.000000,0.903995,0.833787,0.809618,0.749230,0.718873,0.689177,0.654017,0.577282,0.893408,0.809556,0.769739,0.749204,0.693953,0.661650,0.634393,0.595720,0.521918,0.728888,0.719621,0.701970,0.643738,0.604525,0.575299,0.519893,0.436100,0.669865,0.641617,0.552829,0.494081,0.458154,0.358456,0.262678,0.416486,0.337572,0.236455,0.217378,0.058005,-0.001818,0.287940,0.148135,0.143240,-0.044509,-0.084195,-0.235257,-0.050282,-0.240831,-0.218195,0.101430,-0.223461,-0.204018,-0.358068,-0.276296,-0.158815
1Y-1M,0.431356,0.903995,1.000000,0.969246,0.949137,0.880393,0.851668,0.811024,0.745860,0.636515,0.946236,0.978284,0.946234,0.924168,0.853356,0.822180,0.781938,0.715218,0.606704,0.951621,0.921580,0.898181,0.816594,0.777749,0.732300,0.644593,0.520592,0.843418,0.809571,0.690258,0.630187,0.574864,0.426915,0.288000,0.529644,0.415667,0.309561,0.271053,0.044816,-0.047136,0.345299,0.200855,0.175260,-0.090402,-0.156294,-0.216863,-0.053668,-0.336901,-0.326083,0.082290,-0.352902,-0.333881,-0.516850,-0.423988,-0.277276
2Y-1M,0.318154,0.833787,0.969246,1.000000,0.990262,0.935844,0.903812,0.860659,0.771293,0.643132,0.924004,0.971158,0.992557,0.979053,0.920102,0.885362,0.841820,0.751524,0.623289,0.952833,0.983361,0.967768,0.896245,0.852896,0.802559,0.688663,0.541933,0.949695,0.915765,0.794942,0.726864,0.661495,0.479454,0.311663,0.609164,0.496627,0.373832,0.324062,0.049012,-0.066327,0.425571,0.256054,0.217343,-0.106932,-0.193062,-0.243362,-0.063594,-0.409394,-0.402393,0.087186,-0.436077,-0.417234,-0.629615,-0.524568,-0.353184
3Y-1M,0.272913,0.809618,0.949137,0.990262,1.000000,0.974914,0.952977,0.918369,0.837927,0.718413,0.920383,0.959886,0.988305,0.994123,0.963934,0.939277,0.904001,0.823225,0.703451,0.938002,0.979066,0.986362,0.946751,0.914535,0.872601,0.769192,0.629736,0.954026,0.953225,0.867683,0.812404,0.753464,0.581693,0.415237,0.713638,0.610462,0.495828,0.443700,0.164887,0.040573,0.542480,0.381432,0.336660,0.000208,-0.096291,-0.155475,0.032317,-0.344536,-0.338499,0.167446,-0.384704,-0.361578,-0.611961,-0.485529,-0.296848
5Y-1M,0.202798,0.749230,0.880393,0.935844,0.974914,1.000000,0.993183,0.976167,0.912455,0.811044,0.883734,0.901931,0.941075,0.976304,0.995880,0.986415,0.968415,0.905240,0.803350,0.871322,0.930495,0.972857,0.989138,0.973849,0.950085,0.866553,0.743907,0.922707,0.972448,0.950844,0.915388,0.872768,0.723131,0.564783,0.844556,0.770648,0.669228,0.620469,0.345038,0.210486,0.715855,0.567431,0.520564,0.175269,0.064457,-0.024953,0.187788,-0.227342,-0.223672,0.306608,-0.281722,-0.255656,-0.563006,-0.406655,-0.196703
7Y-1M,0.174791,0.718873,0.851668,0.903812,0.952977,0.993183,1.000000,0.990941,0.946711,0.862009,0.860654,0.877417,0.911570,0.956974,0.991557,0.995889,0.985749,0.942543,0.857390,0.847141,0.900197,0.954751,0.987999,0.988317,0.972915,0.911873,0.806149,0.889333,0.959125,0.959201,0.943630,0.909504,0.786459,0.642492,0.880771,0.811782,0.734776,0.688760,0.435994,0.305862,0.758946,0.643627,0.596272,0.271709,0.162046,0.091743,0.283490,-0.129463,-0.128022,0.364694,-0.198472,-0.169139,-0.489463,-0.323522,-0.113730
10Y-1M,0.157655,0.689177,0.811024,0.860659,0.918369,0.976167,0.990941,1.000000,0.974072,0.907238,0.831479,0.837565,0.869176,0.923434,0.975878,0.988299,0.996375,0.971851,0.904674,0.803399,0.855693,0.921084,0.974929,0.984447,0.989159,0.949262,0.861937,0.846846,0.933619,0.959779,0.955879,0.944915,0.847408,0.719066,0.900762,0.847905,0.783544,0.760611,0.529046,0.403822,0.803291,0.703399,0.681804,0.374967,0.265672,0.159420,0.396472,-0.023524,-0.025864,0.486438,-0.087316,-0.064482,-0.418854,-0.240286,-0.027543
20Y-1M,0.182505,0.654017,0.745860,0.771293,0.837927,0.912455,0.946711,0.974072,1.000000,0.974576,0.767904,0.761649,0.773630,0.838199,0.908932,0.941253,0.968048,0.995796,0.970673,0.724320,0.754866,0.833337,0.909118,0.941471,0.967016,0.986228,0.943185,0.734674,0.846202,0.905123,0.931507,0.945110,0.920770,0.835408,0.892204,0.852587,0.829333,0.826380,0.673517,0.572382,0.815179,0.771636,0.768813,0.545956,0.452463,0.324369,0.548642,0.191023,0.186675,0.594427,0.127781,0.148062,-0.202559,-0.024369,0.161936
30Y-1M,0.183683,0.577282,0.636515,0.643132,0.718413,0.811044,0.862009,0.907238,0.974576,1.000000,0.663278,0.643572,0.641034,0.715584,0.805925,0.855429,0.900447,0.969936,0.996308,0.604374,0.618924,0.709837,0.808977,0.861233,0.907123,0.974295,0.986560,0.594029,0.728350,0.821797,0.875079,0.912808,0.950292,0.921902,0.856282,0.834572,0.848899,0.865612,0.782460,0.721412,0.807356,0.815098,0.830714,0.682836,0.623208,0.464275,0.675149,0.373792,0.388756,0.682099,0.311239,0.353790,-0.015312,0.190298,0.378921
