,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.614596,0.502591,0.230450,0.235348,0.024109,-0.087458,-0.153171,-0.118378,-0.081903,-0.552293,-0.560472,-0.177445,-0.022616,-0.128679,-0.202457,-0.257611,-0.228176,-0.199313,-0.102437,0.011693,0.101073,-0.060576,-0.153815,-0.214805,-0.182260,-0.149363,0.049954,0.128889,-0.050127,-0.149548,-0.213590,-0.179790,-0.145522,0.177141,-0.089684,-0.193824,-0.260021,-0.220866,-0.182535,-0.220477,-0.278792,-0.333252,-0.286784,-0.250630,-0.329596,-0.388235,-0.287248,-0.210064,-0.411491,-0.139455,0.024769,0.290380,0.372775,0.324118
6M-1M,0.614596,1.000000,0.639084,0.321226,0.318016,0.254265,0.195850,0.145304,0.163740,0.188885,0.318181,-0.028155,0.072574,0.164437,0.158441,0.120943,0.075797,0.091650,0.112715,-0.381417,-0.037676,0.096301,0.122119,0.093062,0.048779,0.063935,0.083871,0.096357,0.184649,0.174883,0.132743,0.084227,0.101401,0.124575,0.226993,0.187984,0.127873,0.069913,0.088278,0.113141,0.121349,0.070362,0.011812,0.028876,0.051575,-0.000000,-0.084271,-0.053197,-0.022500,-0.212159,-0.103568,-0.036807,0.094248,0.129046,0.119127
1Y-1M,0.502591,0.639084,1.000000,0.538802,0.506866,0.501602,0.493868,0.477540,0.495785,0.524931,0.071371,0.434287,0.338599,0.388344,0.420884,0.426959,0.412732,0.429782,0.456433,0.467234,0.327847,0.380310,0.426049,0.433828,0.419516,0.436542,0.463777,0.192897,0.299172,0.384356,0.404794,0.393557,0.410249,0.437285,0.328045,0.421860,0.421632,0.399011,0.414547,0.442195,0.375626,0.370854,0.341463,0.348075,0.373853,0.334185,0.268529,0.259166,0.272902,0.102241,0.078935,0.072897,0.005422,0.008074,0.007978
2Y-1M,0.230450,0.321226,0.538802,1.000000,0.905464,0.853097,0.767252,0.708651,0.693466,0.686870,0.062518,0.276034,0.916749,0.870394,0.811085,0.727410,0.668057,0.654119,0.647984,0.278316,0.934227,0.874293,0.830893,0.745026,0.683949,0.668844,0.662369,0.930544,0.861176,0.829058,0.745120,0.684303,0.668747,0.662517,0.538847,0.672517,0.595446,0.526490,0.496216,0.472123,0.589761,0.498777,0.420531,0.374557,0.341043,0.342397,0.220914,0.125199,0.035196,-0.031731,-0.192342,-0.325144,-0.295678,-0.387855,-0.344347
3Y-1M,0.235348,0.318016,0.506866,0.905464,1.000000,0.901479,0.780389,0.702974,0.667431,0.672207,0.053238,0.240337,0.819130,0.966340,0.858331,0.739754,0.661978,0.628042,0.632985,0.243624,0.835681,0.974304,0.880990,0.758704,0.678532,0.642834,0.647836,0.834316,0.974183,0.885509,0.762593,0.681752,0.644933,0.650772,0.845442,0.791963,0.646471,0.550602,0.496931,0.488466,0.574387,0.455509,0.359933,0.287038,0.264126,0.267388,0.128976,-0.005455,-0.074504,-0.134400,-0.351176,-0.420759,-0.440493,-0.424513,-0.247921
5Y-1M,0.024109,0.254265,0.501602,0.853097,0.901479,1.000000,0.967086,0.921426,0.892890,0.882632,0.239734,0.455392,0.852884,0.920913,0.988296,0.947894,0.898359,0.872788,0.864974,0.310580,0.804434,0.886016,0.990947,0.955007,0.905307,0.877393,0.868235,0.775609,0.866506,0.991440,0.959528,0.910880,0.882273,0.873725,0.715790,0.959862,0.899490,0.830977,0.786386,0.762600,0.872100,0.785894,0.701893,0.633367,0.598504,0.611851,0.465640,0.315380,0.202670,0.121729,-0.165268,-0.352360,-0.447646,-0.549779,-0.456625
7Y-1M,-0.087458,0.195850,0.493868,0.767252,0.780389,0.967086,1.000000,0.986233,0.969859,0.957963,0.312081,0.564227,0.811864,0.825888,0.972671,0.993245,0.973757,0.960765,0.952296,0.368433,0.735850,0.772767,0.965278,0.994604,0.976450,0.961197,0.950974,0.678983,0.734494,0.957483,0.995026,0.979508,0.963954,0.954228,0.583470,0.959322,0.972111,0.937175,0.908272,0.884963,0.946749,0.912131,0.854987,0.801583,0.770696,0.792974,0.666993,0.529150,0.413451,0.317657,0.020233,-0.210000,-0.377290,-0.530911,-0.501642
10Y-1M,-0.153171,0.145304,0.477540,0.708651,0.702974,0.921426,0.986233,1.000000,0.991309,0.979926,0.337639,0.617055,0.779574,0.763650,0.937404,0.987365,0.994305,0.989164,0.981696,0.406912,0.693051,0.703501,0.925437,0.985973,0.995297,0.988037,0.978709,0.617825,0.653077,0.911222,0.982419,0.995646,0.988282,0.979350,0.503555,0.926057,0.976294,0.972951,0.954010,0.932757,0.947915,0.943278,0.916572,0.873420,0.846652,0.859506,0.772913,0.645879,0.533906,0.470082,0.162754,-0.087315,-0.325697,-0.501033,-0.506916
20Y-1M,-0.118378,0.163740,0.495785,0.693466,0.667431,0.892890,0.969859,0.991309,1.000000,0.993119,0.315307,0.598280,0.749933,0.717880,0.903788,0.967216,0.982055,0.993785,0.990535,0.407648,0.670084,0.661806,0.893592,0.967398,0.984718,0.994954,0.990110,0.592208,0.608956,0.878015,0.963110,0.984616,0.995394,0.991149,0.452118,0.893742,0.961336,0.967451,0.969637,0.954241,0.934128,0.943266,0.925155,0.904913,0.885576,0.876936,0.799719,0.708895,0.608077,0.507643,0.263241,0.014540,-0.198486,-0.402436,-0.476815
30Y-1M,-0.081903,0.188885,0.524931,0.686870,0.672207,0.882632,0.957963,0.979926,0.993119,1.000000,0.298045,0.588196,0.728289,0.713138,0.888046,0.951274,0.966992,0.982950,0.992968,0.413773,0.653653,0.660847,0.879574,0.952661,0.970765,0.985436,0.994381,0.571857,0.606610,0.862670,0.947262,0.969614,0.984952,0.994999,0.469897,0.882737,0.948847,0.955894,0.963585,0.964968,0.909328,0.923200,0.907537,0.893333,0.891619,0.864519,0.790544,0.710462,0.639193,0.505863,0.282105,0.079321,-0.163131,-0.318443,-0.370599
