,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787140,0.628880,0.450241,0.393038,0.351717,0.336759,0.335265,0.330773,0.334132,0.162179,0.157668,0.165991,0.175602,0.189992,0.187376,0.171194,0.135248,0.124612,0.104601,0.110369,0.124180,0.144203,0.140531,0.116951,0.077047,0.059842,0.110348,0.109951,0.118666,0.109638,0.075919,0.035695,0.018274,0.075282,0.063815,0.041529,-0.007627,-0.023951,-0.052258,0.025969,0.001882,-0.059937,-0.051292,-0.082204,-0.057312,-0.138044,-0.065836,-0.084868,-0.173485,-0.068422,-0.075228,-0.058029,-0.074169,-0.144639
6M-1M,0.787140,1.000000,0.868451,0.651410,0.588894,0.539178,0.515108,0.476321,0.435026,0.428926,0.624578,0.472711,0.405912,0.386676,0.366577,0.350775,0.323421,0.287506,0.265992,0.196687,0.235332,0.240366,0.243226,0.230681,0.199128,0.145855,0.118045,0.223816,0.216022,0.201759,0.180918,0.137613,0.071136,0.042436,0.137449,0.101413,0.066228,0.009816,-0.052635,-0.087460,0.042629,0.005768,-0.061087,-0.115736,-0.151118,-0.069660,-0.152055,-0.152862,-0.186462,-0.179756,-0.157637,-0.187111,-0.134404,-0.172099,-0.194039
1Y-1M,0.628880,0.868451,1.000000,0.906764,0.846752,0.766495,0.711077,0.638104,0.554446,0.512501,0.564425,0.731600,0.614881,0.581891,0.540759,0.513677,0.476241,0.429702,0.396650,0.582024,0.500018,0.476313,0.446428,0.418806,0.375372,0.309802,0.268903,0.360732,0.354739,0.326403,0.294880,0.241250,0.146674,0.102874,0.240518,0.186896,0.135679,0.068886,-0.055677,-0.101602,0.107798,0.049320,-0.027799,-0.170650,-0.211897,-0.072016,-0.154268,-0.269016,-0.316893,-0.182893,-0.287551,-0.342056,-0.245218,-0.308921,-0.247344
2Y-1M,0.450241,0.651410,0.906764,1.000000,1.000000,1.000000,0.929399,0.826857,0.709190,0.644722,0.501605,0.692598,0.816949,0.781788,0.730223,0.687006,0.637440,0.574368,0.531456,0.587252,0.753589,0.714407,0.664155,0.616051,0.558352,0.476706,0.424832,0.701178,0.652966,0.583826,0.524533,0.452027,0.339603,0.281907,0.377765,0.324443,0.250797,0.173106,-0.007475,-0.060214,0.235524,0.145157,0.060152,-0.166447,-0.210416,-0.044847,-0.112525,-0.367137,-0.417478,-0.154313,-0.416719,-0.482801,-0.370375,-0.450023,-0.263323
3Y-1M,0.393038,0.588894,0.846752,1.000000,1.000000,1.000000,1.000000,0.916579,0.801041,0.730739,0.473062,0.672155,0.809153,0.824576,0.790402,0.753584,0.707526,0.644152,0.601486,0.584944,0.757066,0.771138,0.735401,0.692630,0.637945,0.555715,0.504062,0.709504,0.726701,0.669456,0.614688,0.543823,0.432236,0.373075,0.531301,0.446846,0.367915,0.286313,0.104300,0.045514,0.318193,0.230567,0.146057,-0.093469,-0.140499,0.024022,-0.037127,-0.333233,-0.380783,-0.101236,-0.410193,-0.473908,-0.378960,-0.460313,-0.249794
5Y-1M,0.351717,0.539178,0.766495,1.000000,1.000000,1.000000,1.000000,1.000000,0.942062,0.872750,0.436815,0.631449,0.772704,0.814322,0.839298,0.823317,0.787748,0.735317,0.694048,0.559480,0.731623,0.772587,0.796804,0.774511,0.729767,0.659400,0.608426,0.692398,0.741573,0.750357,0.715696,0.652516,0.555573,0.495088,0.590925,0.579712,0.510132,0.427399,0.261633,0.195431,0.481354,0.392149,0.299769,0.075778,0.019277,0.144126,0.084460,-0.233973,-0.276351,-0.017758,-0.351339,-0.408299,-0.347071,-0.426583,-0.218378
7Y-1M,0.336759,0.515108,0.711077,0.929399,1.000000,1.000000,1.000000,1.000000,1.000000,0.973498,0.416834,0.603904,0.731790,0.784739,0.834562,0.847625,0.824647,0.787283,0.750652,0.537514,0.692656,0.746902,0.797272,0.805255,0.772630,0.718198,0.671114,0.654696,0.721595,0.759438,0.757620,0.704686,0.626873,0.568789,0.610297,0.624049,0.587385,0.507881,0.366581,0.297955,0.535483,0.484242,0.389852,0.192194,0.131999,0.270088,0.191536,-0.125238,-0.162524,0.037103,-0.286779,-0.334059,-0.298682,-0.372620,-0.181943
10Y-1M,0.335265,0.476321,0.638104,0.826857,0.916579,1.000000,1.000000,1.000000,1.000000,1.000000,0.394375,0.571213,0.684497,0.746163,0.813376,0.842954,0.846470,0.826423,0.797321,0.506682,0.644564,0.709855,0.779675,0.805351,0.799398,0.764680,0.723714,0.607110,0.688818,0.750012,0.767796,0.742671,0.688020,0.634582,0.617547,0.650634,0.633177,0.578832,0.469414,0.399509,0.573513,0.543116,0.472687,0.312584,0.249188,0.344240,0.295255,-0.008382,-0.037089,0.134877,-0.188256,-0.221072,-0.245141,-0.306711,-0.134007
20Y-1M,0.330773,0.435026,0.554446,0.709190,0.801041,0.942062,1.000000,1.000000,1.000000,1.000000,0.366852,0.520141,0.607298,0.674733,0.755073,0.800724,0.814988,0.845545,0.822549,0.459096,0.569925,0.642287,0.725782,0.768894,0.775272,0.794489,0.759696,0.532153,0.625038,0.705447,0.744915,0.734032,0.740250,0.692191,0.596360,0.648566,0.656481,0.615209,0.577634,0.508064,0.590269,0.590032,0.529746,0.450318,0.384337,0.424349,0.378457,0.137663,0.116941,0.193110,-0.058398,-0.079229,-0.123015,-0.181528,-0.075642
30Y-1M,0.334132,0.428926,0.512501,0.644722,0.730739,0.872750,0.973498,1.000000,1.000000,1.000000,0.351418,0.490251,0.566529,0.637134,0.721274,0.772517,0.791538,0.832998,0.829400,0.432426,0.530052,0.606273,0.694107,0.743502,0.755504,0.785954,0.772293,0.492324,0.590512,0.676957,0.724286,0.720677,0.742733,0.717248,0.581256,0.638027,0.655478,0.621883,0.608009,0.559814,0.584535,0.597252,0.545284,0.496882,0.452548,0.450811,0.410980,0.199023,0.209764,0.218676,-0.002938,0.016708,-0.083456,-0.100657,0.026465
6M-3M,0.162179,0.624578,0.564425,0.501605,0.473062,0.436815,0.416834,0.394375,0.366852,0.351418,1.000000,0.677202,0.676361,0.606230,0.509976,0.456593,0.467251,0.462184,0.422515,0.241037,0.482642,0.435925,0.362408,0.312037,0.336443,0.286779,0.251379,0.553073,0.475280,0.365420,0.301697,0.330044,0.263730,0.220966,0.201538,0.137967,0.065691,0.144682,-0.081957,-0.098650,0.082723,-0.010730,0.115668,-0.231007,-0.237384,-0.169152,0.148593,-0.359944,-0.411489,0.411568,-0.286051,-0.375928,-0.392013,-0.486781,-0.140305
1Y-3M,0.157668,0.472711,0.731600,0.692598,0.672155,0.631449,0.603904,0.571213,0.520141,0.490251,0.677202,1.000000,0.917187,0.901528,0.852108,0.828804,0.819289,0.801411,0.782534,0.896903,0.861396,0.842191,0.788039,0.760564,0.756776,0.719302,0.696475,0.648920,0.696280,0.666135,0.643721,0.649458,0.552554,0.537528,0.594283,0.543291,0.496175,0.537146,0.251665,0.267246,0.487260,0.419023,0.501279,-0.000239,0.066321,0.194375,0.482593,-0.495306,-0.398366,0.539664,-0.669576,-0.630287,-0.735427,-0.751014,0.273899
2Y-3M,0.165991,0.405912,0.614881,0.816949,0.809153,0.772704,0.731790,0.684497,0.607298,0.566529,0.676361,0.917187,1.000000,1.000000,0.971203,0.930993,0.924567,0.876302,0.856278,0.769450,0.998232,0.973266,0.916888,0.869698,0.868241,0.796372,0.772142,0.934198,0.932380,0.866740,0.812693,0.813228,0.692077,0.669518,0.675535,0.633088,0.551330,0.598401,0.230971,0.250438,0.573071,0.451712,0.545444,-0.075253,0.000771,0.128670,0.471747,-0.649067,-0.557499,0.594996,-0.788674,-0.766443,-0.846522,-0.880596,0.268238
3Y-3M,0.175602,0.386676,0.581891,0.781788,0.824576,0.814322,0.784739,0.746163,0.674733,0.637134,0.606230,0.901528,1.000000,1.000000,1.000000,1.000000,0.995289,0.947433,0.933385,0.792828,0.999803,1.000000,0.993114,0.955181,0.951224,0.884952,0.865222,0.920910,0.982418,0.950845,0.907140,0.903281,0.792638,0.775221,0.818639,0.772995,0.690907,0.725848,0.380378,0.400863,0.700483,0.579567,0.661349,0.054321,0.139836,0.224812,0.564647,-0.611088,-0.480665,0.638098,-0.808278,-0.741453,-0.884780,-0.891285,0.368965
5Y-3M,0.189992,0.366577,0.540759,0.730223,0.790402,0.839298,0.834562,0.813376,0.755073,0.721274,0.509976,0.852108,0.971203,1.000000,1.000000,1.000000,1.000000,1.000000,0.993912,0.786809,0.970176,1.000000,1.000000,1.000000,1.000000,0.958825,0.944004,0.884519,0.989511,1.000000,0.984880,0.975588,0.881974,0.868754,0.901083,0.888593,0.817630,0.835000,0.524973,0.543337,0.828210,0.715086,0.770853,0.201891,0.289197,0.338752,0.642010,-0.537907,-0.379064,0.644911,-0.793613,-0.692067,-0.875012,-0.858833,0.445657
7Y-3M,0.187376,0.350775,0.513677,0.687006,0.753584,0.823317,0.847625,0.842954,0.800724,0.772517,0.456593,0.828804,0.930993,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.789336,0.939461,1.000000,1.000000,1.000000,1.000000,0.995205,0.981499,0.838618,0.961493,1.000000,1.000000,0.996453,0.923125,0.910565,0.913627,0.919282,0.879858,0.884622,0.610929,0.624511,0.868758,0.795950,0.830024,0.308476,0.389224,0.465433,0.712071,-0.442489,-0.275467,0.626535,-0.762211,-0.649478,-0.838361,-0.812169,0.470774
10Y-3M,0.171194,0.323421,0.476241,0.637440,0.707526,0.787748,0.824647,0.846470,0.814988,0.791538,0.467251,0.819289,0.924567,0.995289,1.000000,1.000000,1.000000,1.000000,1.000000,0.770449,0.929928,0.993468,1.000000,1.000000,1.000000,1.000000,0.992467,0.840409,0.960845,1.000000,1.000000,1.000000,0.933013,0.924274,0.910575,0.918285,0.874188,0.901046,0.609834,0.628173,0.867222,0.785752,0.846146,0.297612,0.383887,0.439681,0.734182,-0.445157,-0.279935,0.698556,-0.735196,-0.624868,-0.831049,-0.808483,0.486150
