,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.662048,0.669386,0.596715,0.494612,0.439646,0.452708,0.455425,0.415412,0.240725,0.488180,0.436463,0.355292,0.302920,0.331538,0.286884,0.253004,0.556851,0.475555,0.360472,0.295718,0.330505,0.266799,0.226007,0.196304,0.133342,0.062451,0.150848,-0.081516,-0.094834,0.081965,-0.010514,0.127579,-0.233521,-0.236143,-0.166465,0.168670,-0.364151,-0.417349,0.441925,-0.285970,-0.382218,-0.389252,-0.487288,-0.127745
1Y-3M,,,,,,,,,,,0.662048,1.000000,0.901546,0.883177,0.831341,0.809756,0.806086,0.800010,0.781374,0.886794,0.861683,0.836250,0.777162,0.750910,0.755273,0.726330,0.706045,0.648367,0.690328,0.658557,0.637885,0.655302,0.558040,0.547718,0.578636,0.538294,0.494698,0.550945,0.248106,0.271027,0.489965,0.423628,0.523864,-0.010311,0.063259,0.200800,0.513864,-0.500865,-0.410180,0.592160,-0.660341,-0.635635,-0.720003,-0.741668,0.291018
2Y-3M,,,,,,,,,,,0.669386,0.901546,1.000000,0.981272,0.932339,0.895639,0.894852,0.861314,0.843231,0.754765,0.975154,0.944529,0.884491,0.840836,0.848112,0.790804,0.770448,0.913946,0.907800,0.841302,0.792441,0.805383,0.696819,0.679859,0.648338,0.619251,0.543915,0.612417,0.225222,0.258439,0.576538,0.459475,0.580163,-0.084814,0.008492,0.140394,0.529571,-0.677274,-0.575865,0.681149,-0.811450,-0.791425,-0.865342,-0.896430,0.333086
3Y-3M,,,,,,,,,,,0.596715,0.883177,0.981272,1.000000,0.981547,0.956144,0.957424,0.926924,0.917038,0.775790,0.974824,0.982429,0.950255,0.916923,0.925035,0.876168,0.862670,0.898223,0.949031,0.916514,0.879660,0.892112,0.797637,0.787992,0.782852,0.752427,0.679525,0.741447,0.377756,0.414617,0.704188,0.588118,0.703270,0.044478,0.151699,0.237635,0.635753,-0.648133,-0.503609,0.744121,-0.840704,-0.774065,-0.912579,-0.914258,0.453992
5Y-3M,,,,,,,,,,,0.494612,0.831341,0.932339,0.981547,1.000000,0.990455,0.990879,0.967758,0.965318,0.771624,0.947784,0.985487,0.988141,0.970030,0.975488,0.940851,0.933298,0.860741,0.955400,0.965714,0.946719,0.954178,0.882540,0.878629,0.867981,0.861266,0.800327,0.848281,0.525863,0.562885,0.826962,0.720727,0.816186,0.197903,0.310502,0.352988,0.726515,-0.584943,-0.404337,0.763605,-0.844802,-0.737198,-0.923648,-0.897143,0.552640
7Y-3M,,,,,,,,,,,0.439646,0.809756,0.895639,0.956144,0.990455,1.000000,0.996448,0.986197,0.985429,0.777565,0.921061,0.969789,0.987586,0.989149,0.989486,0.971860,0.965066,0.816411,0.930720,0.962872,0.968419,0.969350,0.919880,0.916381,0.886121,0.892115,0.860386,0.893833,0.613575,0.645155,0.866216,0.799213,0.871932,0.308552,0.414231,0.478583,0.796209,-0.490239,-0.297746,0.739132,-0.821564,-0.698853,-0.896793,-0.857815,0.580310
10Y-3M,,,,,,,,,,,0.452708,0.806086,0.894852,0.957424,0.990879,0.996448,1.000000,0.985727,0.986444,0.764757,0.916242,0.968186,0.985734,0.983244,0.991318,0.968700,0.963680,0.818470,0.935161,0.965161,0.965317,0.975255,0.921242,0.919577,0.893722,0.894141,0.854587,0.900888,0.613794,0.647969,0.864025,0.786779,0.878560,0.304197,0.414033,0.451775,0.812486,-0.493323,-0.295793,0.793225,-0.808206,-0.677382,-0.909815,-0.868417,0.594859
20Y-3M,,,,,,,,,,,0.455425,0.800010,0.861314,0.926924,0.967758,0.986197,0.985727,1.000000,0.996558,0.755213,0.876032,0.933357,0.960387,0.971923,0.975815,0.983506,0.973923,0.765156,0.892197,0.936692,0.954444,0.959306,0.944315,0.936173,0.881506,0.891067,0.873677,0.908223,0.689007,0.708299,0.867857,0.821061,0.893873,0.416105,0.503795,0.529475,0.839729,-0.361788,-0.172827,0.753184,-0.715829,-0.585209,-0.826961,-0.782920,0.561864
30Y-3M,,,,,,,,,,,0.415412,0.781374,0.843231,0.917038,0.965318,0.985429,0.986444,0.996558,1.000000,0.755753,0.866720,0.931579,0.964832,0.977652,0.982475,0.987931,0.985140,0.750818,0.889470,0.942093,0.961354,0.967184,0.949774,0.950103,0.900840,0.911181,0.892946,0.927077,0.708201,0.737214,0.887867,0.839226,0.911996,0.430898,0.533298,0.539801,0.853943,-0.363841,-0.151529,0.764481,-0.724439,-0.567010,-0.837842,-0.775279,0.628508
1Y-6M,,,,,,,,,,,0.240725,0.886794,0.754765,0.775790,0.771624,0.777565,0.764757,0.755213,0.755753,1.000000,0.814884,0.813839,0.787372,0.785670,0.773672,0.763727,0.758348,0.496280,0.600756,0.630577,0.643738,0.644842,0.558167,0.569954,0.628312,0.614893,0.602150,0.620481,0.371579,0.409475,0.583986,0.555106,0.599759,0.130651,0.227544,0.362700,0.561470,-0.424089,-0.273842,0.494360,-0.678831,-0.587482,-0.692407,-0.660008,0.455660
2Y-6M,,,,,,,,,,,0.488180,0.861683,0.975154,0.974824,0.947784,0.921061,0.916242,0.876032,0.866720,0.814884,1.000000,0.979444,0.933117,0.897450,0.897465,0.843457,0.829646,0.907619,0.924639,0.880837,0.842746,0.847577,0.739037,0.731276,0.703104,0.687707,0.620346,0.674460,0.288888,0.331881,0.652850,0.542906,0.643507,-0.030003,0.080390,0.214566,0.571821,-0.687047,-0.552053,0.668408,-0.867983,-0.815760,-0.900497,-0.907784,0.429387
3Y-6M,,,,,,,,,,,0.436463,0.836250,0.944529,0.982429,0.985487,0.969789,0.968186,0.933357,0.931579,0.813839,0.979444,1.000000,0.982805,0.957613,0.960052,0.915648,0.908393,0.877587,0.953461,0.943770,0.917509,0.923379,0.832269,0.830943,0.832088,0.812619,0.747369,0.796237,0.442504,0.486931,0.770482,0.661852,0.758844,0.104182,0.225009,0.305156,0.673586,-0.642001,-0.467585,0.731535,-0.876098,-0.778996,-0.932663,-0.911744,0.538733
5Y-6M,,,,,,,,,,,0.355292,0.777162,0.884491,0.950255,0.988141,0.987586,0.985734,0.960387,0.964832,0.787372,0.933117,0.982805,1.000000,0.989775,0.990589,0.961225,0.959087,0.827368,0.943539,0.974964,0.965975,0.967851,0.902058,0.905059,0.898855,0.902757,0.849739,0.885698,0.579982,0.622153,0.874938,0.777019,0.855290,0.254108,0.375674,0.409059,0.751586,-0.564785,-0.361139,0.743200,-0.858083,-0.725347,-0.924637,-0.878810,0.616948
7Y-6M,,,,,,,,,,,0.302920,0.750910,0.840836,0.916923,0.970030,0.989149,0.983244,0.971923,0.977652,0.785670,0.897450,0.957613,0.989775,1.000000,0.995677,0.984278,0.982611,0.775178,0.909764,0.962705,0.979182,0.974480,0.932410,0.935369,0.908121,0.924779,0.902709,0.923738,0.664375,0.700062,0.905702,0.849735,0.904306,0.365591,0.478152,0.535036,0.817238,-0.460609,-0.247661,0.711979,-0.824955,-0.679006,-0.887883,-0.830488,0.636642
10Y-6M,,,,,,,,,,,0.331538,0.755273,0.848112,0.925035,0.975488,0.989486,0.991318,0.975815,0.982475,0.773672,0.897465,0.960052,0.990589,0.995677,1.000000,0.982653,0.982337,0.783889,0.919345,0.968057,0.977771,0.983156,0.935401,0.939654,0.916677,0.926405,0.895008,0.930963,0.661461,0.699583,0.902116,0.834021,0.910769,0.356298,0.472899,0.502558,0.834799,-0.468274,-0.251429,0.774125,-0.812973,-0.660359,-0.905253,-0.846994,0.648242
20Y-6M,,,,,,,,,,,0.286884,0.726330,0.790804,0.876168,0.940851,0.971860,0.968700,0.983506,0.987931,0.763727,0.843457,0.915648,0.961225,0.984278,0.982653,1.000000,0.996572,0.710199,0.863417,0.934676,0.966934,0.965098,0.961910,0.961436,0.908647,0.931728,0.927418,0.946632,0.757957,0.781422,0.917191,0.885627,0.935918,0.495187,0.590078,0.603554,0.869309,-0.315312,-0.101175,0.720666,-0.712156,-0.552050,-0.810754,-0.743446,0.630539
30Y-6M,,,,,,,,,,,0.253004,0.706045,0.770448,0.862670,0.933298,0.965066,0.963680,0.973923,0.985140,0.758348,0.829646,0.908393,0.959087,0.982611,0.982337,0.996572,1.000000,0.693408,0.856227,0.933925,0.966637,0.966269,0.959781,0.967833,0.921046,0.943934,0.937925,0.957535,0.768618,0.801990,0.928838,0.894567,0.945889,0.502386,0.611792,0.605551,0.876386,-0.318214,-0.082360,0.729640,-0.716500,-0.530889,-0.817611,-0.732560,0.692588
2Y-1Y,,,,,,,,,,,0.556851,0.648367,0.913946,0.898223,0.860741,0.816411,0.818470,0.765156,0.750818,0.496280,0.907619,0.877587,0.827368,0.775178,0.783889,0.710199,0.693408,1.000000,0.949827,0.862622,0.796036,0.802473,0.702676,0.682515,0.598053,0.584710,0.493045,0.560821,0.163579,0.200528,0.554886,0.411128,0.529468,-0.139564,-0.044392,0.058690,0.449828,-0.721912,-0.628536,0.643101,-0.808420,-0.796360,-0.847287,-0.881667,0.313122
3Y-1Y,,,,,,,,,,,0.475555,0.690328,0.907800,0.949031,0.955400,0.930720,0.935161,0.892197,0.889470,0.600756,0.924639,0.953461,0.943539,0.909764,0.919345,0.863417,0.856227,0.949827,1.000000,0.971193,0.928236,0.935739,0.855369,0.847428,0.818723,0.798901,0.715746,0.773464,0.415968,0.457425,0.756969,0.622507,0.732773,0.075537,0.191487,0.231620,0.635348,-0.663179,-0.501187,0.749892,-0.853056,-0.766868,-0.923832,-0.911863,0.504727
5Y-1Y,,,,,,,,,,,0.360472,0.658557,0.841302,0.916514,0.965714,0.962872,0.965161,0.936692,0.942093,0.630577,0.880837,0.943770,0.974964,0.962705,0.968057,0.934676,0.933925,0.862622,0.971193,1.000000,0.983936,0.985900,0.934332,0.933859,0.904998,0.914750,0.852599,0.891258,0.596150,0.635574,0.890876,0.778016,0.860450,0.272788,0.390886,0.384167,0.743702,-0.558078,-0.355888,0.757350,-0.835445,-0.701285,-0.914338,-0.868329,0.612362
7Y-1Y,,,,,,,,,,,0.295718,0.637885,0.792441,0.879660,0.946719,0.968419,0.965317,0.954444,0.961354,0.643738,0.842746,0.917509,0.965975,0.979182,0.977771,0.966934,0.966637,0.796036,0.928236,0.983936,1.000000,0.993822,0.970221,0.970014,0.917161,0.942170,0.919051,0.939049,0.699892,0.731602,0.928713,0.868960,0.921811,0.409357,0.516799,0.542817,0.826674,-0.430611,-0.216498,0.718491,-0.797711,-0.647150,-0.871098,-0.810732,0.637999
10Y-1Y,,,,,,,,,,,0.330505,0.655302,0.805383,0.892112,0.954178,0.969350,0.975255,0.959306,0.967184,0.644842,0.847577,0.923379,0.967851,0.974480,0.983156,0.965098,0.966269,0.802473,0.935739,0.985900,0.993822,1.000000,0.967394,0.969124,0.924572,0.940178,0.905979,0.944064,0.690755,0.725812,0.919794,0.845979,0.925682,0.392127,0.504836,0.501627,0.845082,-0.442560,-0.224313,0.791248,-0.784898,-0.627145,-0.892302,-0.831368,0.650555
20Y-1Y,,,,,,,,,,,0.266799,0.558040,0.696819,0.797637,0.882540,0.919880,0.921242,0.944315,0.949774,0.558167,0.739037,0.832269,0.902058,0.932410,0.935401,0.961910,0.959781,0.702676,0.855369,0.934332,0.970221,0.967394,1.000000,0.994400,0.901836,0.937184,0.937041,0.953974,0.816869,0.830981,0.931589,0.903248,0.948979,0.581150,0.662084,0.622171,0.879579,-0.225690,-0.014079,0.716943,-0.627887,-0.460782,-0.748869,-0.676077,0.617489
30Y-1Y,,,,,,,,,,,0.226007,0.547718,0.679859,0.787992,0.878629,0.916381,0.919577,0.936173,0.950103,0.569954,0.731276,0.830943,0.905059,0.935369,0.939654,0.961436,0.967833,0.682515,0.847428,0.933859,0.970014,0.969124,0.994400,1.000000,0.918500,0.952529,0.949873,0.967517,0.825449,0.852889,0.945429,0.913377,0.960835,0.582846,0.683358,0.623326,0.888003,-0.237435,0.001877,0.728927,-0.641163,-0.442453,-0.763378,-0.668673,0.697158
3Y-2Y,,,,,,,,,,,0.196304,0.578636,0.648338,0.782852,0.867981,0.886121,0.893722,0.881506,0.900840,0.628312,0.703104,0.832088,0.898855,0.908121,0.916677,0.908647,0.921046,0.598053,0.818723,0.904998,0.917161,0.924572,0.901836,0.918500,1.000000,0.973703,0.928902,0.952377,0.765580,0.803978,0.921005,0.840369,0.905667,0.449763,0.572161,0.485759,0.802228,-0.374055,-0.130388,0.740929,-0.701785,-0.503077,-0.811790,-0.718009,0.718488
5Y-2Y,,,,,,,,,,,0.133342,0.538294,0.619251,0.752427,0.861266,0.892115,0.894141,0.891067,0.911181,0.614893,0.687707,0.812619,0.902757,0.924779,0.926405,0.931728,0.943934,0.584710,0.798901,0.914750,0.942170,0.940178,0.937184,0.952529,0.973703,1.000000,0.973540,0.981406,0.825409,0.859123,0.985533,0.919355,0.957039,0.548945,0.662329,0.569221,0.833416,-0.318413,-0.068737,0.700938,-0.694141,-0.488617,-0.789620,-0.688375,0.731969
7Y-2Y,,,,,,,,,,,0.062451,0.494698,0.543915,0.679525,0.800327,0.860386,0.854587,0.873677,0.892946,0.602150,0.620346,0.747369,0.849739,0.902709,0.895008,0.927418,0.937925,0.493045,0.715746,0.852599,0.919051,0.905979,0.937041,0.949873,0.928902,0.973540,1.000000,0.984610,0.899524,0.921043,0.973618,0.981343,0.980248,0.679306,0.771771,0.742042,0.895357,-0.148863,0.098102,0.613992,-0.620210,-0.411643,-0.700388,-0.591229,0.713173
10Y-2Y,,,,,,,,,,,0.150848,0.550945,0.612417,0.741447,0.848281,0.893833,0.900888,0.908223,0.927077,0.620481,0.674460,0.796237,0.885698,0.923738,0.930963,0.946632,0.957535,0.560821,0.773464,0.891258,0.939049,0.944064,0.953974,0.967517,0.952377,0.981406,0.984610,1.000000,0.868056,0.896280,0.969603,0.946630,0.991821,0.621227,0.725019,0.663598,0.923997,-0.215109,0.036115,0.742486,-0.642311,-0.430086,-0.769861,-0.666312,0.729631
20Y-2Y,,,,,,,,,,,-0.081516,0.248106,0.225222,0.377756,0.525863,0.613575,0.613794,0.689007,0.708201,0.371579,0.288888,0.442504,0.579982,0.664375,0.661461,0.757957,0.768618,0.163579,0.415968,0.596150,0.699892,0.690755,0.816869,0.825449,0.765580,0.825409,0.899524,0.868056,1.000000,0.989612,0.841829,0.919078,0.886548,0.918928,0.953990,0.815079,0.854887,0.272331,0.490036,0.472700,-0.215196,0.006723,-0.351432,-0.222631,0.602319
30Y-2Y,,,,,,,,,,,-0.094834,0.271027,0.258439,0.414617,0.562885,0.645155,0.647969,0.708299,0.737214,0.409475,0.331881,0.486931,0.622153,0.700062,0.699583,0.781422,0.801990,0.200528,0.457425,0.635574,0.731602,0.725812,0.830981,0.852889,0.803978,0.859123,0.921043,0.896280,0.989612,1.000000,0.870911,0.930639,0.909719,0.880965,0.947709,0.793605,0.868982,0.197425,0.451505,0.517688,-0.281952,-0.024208,-0.418009,-0.266504,0.710821
5Y-3Y,,,,,,,,,,,0.081965,0.489965,0.576538,0.704188,0.826962,0.866216,0.864025,0.867857,0.887867,0.583986,0.652850,0.770482,0.874938,0.905702,0.902116,0.917191,0.928838,0.554886,0.756969,0.890876,0.928713,0.919794,0.931589,0.945429,0.921005,0.985533,0.973618,0.969603,0.841829,0.870911,1.000000,0.946830,0.962687,0.604050,0.706869,0.611940,0.828256,-0.266184,-0.020534,0.647334,-0.664832,-0.461233,-0.746255,-0.642904,0.717089
7Y-3Y,,,,,,,,,,,-0.010514,0.423628,0.459475,0.588118,0.720727,0.799213,0.786779,0.821061,0.839226,0.555106,0.542906,0.661852,0.777019,0.849735,0.834021,0.885627,0.894567,0.411128,0.622507,0.778016,0.868960,0.845979,0.903248,0.913377,0.840369,0.919355,0.981343,0.946630,0.919078,0.930639,0.946830,1.000000,0.964497,0.760732,0.832518,0.833865,0.893953,-0.023674,0.211279,0.513969,-0.543392,-0.341296,-0.603628,-0.492552,0.670783
10Y-3Y,,,,,,,,,,,0.127579,0.523864,0.580163,0.703270,0.816186,0.871932,0.878560,0.893873,0.911996,0.599759,0.643507,0.758844,0.855290,0.904306,0.910769,0.935918,0.945889,0.529468,0.732773,0.860450,0.921811,0.925682,0.948979,0.960835,0.905667,0.957039,0.980248,0.991821,0.886548,0.909719,0.962687,0.964497,1.000000,0.675536,0.768622,0.719385,0.948992,-0.142527,0.104797,0.722264,-0.599358,-0.387441,-0.730666,-0.625939,0.713782
20Y-3Y,,,,,,,,,,,-0.233521,-0.010311,-0.084814,0.044478,0.197903,0.308552,0.304197,0.416105,0.430898,0.130651,-0.030003,0.104182,0.254108,0.365591,0.356298,0.495187,0.502386,-0.139564,0.075537,0.272788,0.409357,0.392127,0.581150,0.582846,0.449763,0.548945,0.679306,0.621227,0.918928,0.880965,0.604050,0.760732,0.675536,1.000000,0.973635,0.833758,0.694999,0.607406,0.760255,0.201992,0.131502,0.317765,0.009809,0.131126,0.395700
