,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667457,0.505818,0.481194,0.474709,0.451745,0.446479,0.470326,0.503034,0.512640,0.116022,0.181122,0.267660,0.272911,0.253479,0.239108,0.246982,0.220517,0.167002,0.195332,0.308116,0.310527,0.282195,0.262746,0.272945,0.220740,0.125434,0.306084,0.316954,0.282009,0.237123,0.251741,0.099942,-0.030317,0.176951,0.051282,-0.053256,-0.126531,-0.235087,-0.263494,-0.049990,-0.169708,-0.228076,-0.262279,-0.276120,-0.180562,-0.197442,-0.223825,-0.246203,-0.102491,-0.205632,-0.235044,-0.228181,-0.253920,-0.274846
6M-1M,0.667457,1.000000,0.884928,0.869882,0.859789,0.842997,0.831892,0.832057,0.776859,0.696105,0.817059,0.744864,0.781751,0.775618,0.756301,0.738946,0.733787,0.645002,0.517905,0.524931,0.682364,0.678866,0.655970,0.623296,0.593747,0.365021,0.088108,0.599202,0.617813,0.604248,0.517938,0.461047,-0.014317,-0.320948,0.334976,0.222076,0.019907,-0.315516,-0.684975,-0.739614,0.063104,-0.178355,-0.508432,-0.716274,-0.745013,-0.347340,-0.603798,-0.686905,-0.717652,-0.510784,-0.699191,-0.724652,-0.701643,-0.729252,-0.723686
1Y-1M,0.505818,0.884928,1.000000,0.931078,0.930194,0.930391,0.906910,0.919241,0.839413,0.736341,0.788721,0.939987,0.891239,0.892332,0.889263,0.860017,0.873074,0.771718,0.632268,0.860928,0.842882,0.844245,0.839229,0.792176,0.790788,0.547679,0.244934,0.559128,0.608667,0.636036,0.517969,0.474002,-0.086687,-0.429784,0.450367,0.375609,0.098684,-0.200949,-0.717657,-0.801616,0.182051,-0.154656,-0.458301,-0.776831,-0.823687,-0.474697,-0.661628,-0.788033,-0.823699,-0.469053,-0.777021,-0.814942,-0.824831,-0.849107,-0.831467
2Y-1M,0.481194,0.869882,0.931078,1.000000,0.995333,0.981128,0.977358,0.979261,0.933141,0.847811,0.787718,0.871152,0.973426,0.969589,0.950096,0.942507,0.945614,0.886046,0.770655,0.751404,0.954155,0.946295,0.918349,0.899708,0.887082,0.698049,0.412799,0.823057,0.846092,0.833993,0.752202,0.717271,0.197141,-0.183681,0.449286,0.314382,0.121542,-0.254140,-0.708795,-0.795926,0.105487,-0.126946,-0.511360,-0.768427,-0.818233,-0.329763,-0.646675,-0.751240,-0.797935,-0.587756,-0.781183,-0.818182,-0.776114,-0.820336,-0.832740
3Y-1M,0.474709,0.859789,0.930194,0.995333,1.000000,0.987060,0.983877,0.983995,0.936048,0.846445,0.779277,0.872709,0.969990,0.976285,0.958060,0.951172,0.952559,0.891579,0.771822,0.760813,0.953363,0.958632,0.931989,0.914435,0.900139,0.710257,0.419763,0.813827,0.857420,0.847648,0.766608,0.729257,0.203907,-0.184255,0.533403,0.364515,0.172954,-0.208538,-0.691236,-0.789253,0.114226,-0.116789,-0.513073,-0.774669,-0.827699,-0.326788,-0.656704,-0.760329,-0.809192,-0.604664,-0.792928,-0.831409,-0.784092,-0.831560,-0.847879
5Y-1M,0.451745,0.842997,0.930391,0.981128,0.987060,1.000000,0.993398,0.990351,0.931930,0.837004,0.774658,0.882017,0.960376,0.967789,0.977518,0.967139,0.965727,0.894903,0.770663,0.779517,0.942501,0.949385,0.958994,0.937069,0.919657,0.717326,0.421403,0.781239,0.829172,0.874628,0.785675,0.743161,0.196036,-0.197133,0.538110,0.492002,0.281015,-0.108183,-0.663242,-0.774977,0.272052,0.008294,-0.414482,-0.750278,-0.815394,-0.358561,-0.699078,-0.797562,-0.840157,-0.633384,-0.826562,-0.858968,-0.815947,-0.856737,-0.862044
7Y-1M,0.446479,0.831892,0.906910,0.977358,0.983877,0.993398,1.000000,0.994516,0.953069,0.868454,0.763924,0.857330,0.957608,0.965606,0.971604,0.975595,0.971719,0.920589,0.808999,0.748733,0.943653,0.951000,0.955582,0.952468,0.932509,0.757284,0.474785,0.809228,0.855214,0.891785,0.830152,0.789622,0.272952,-0.121997,0.541695,0.476564,0.328812,-0.069719,-0.612187,-0.732424,0.250246,0.062713,-0.377705,-0.704468,-0.776776,-0.249103,-0.639236,-0.746896,-0.797962,-0.655053,-0.802607,-0.836026,-0.773995,-0.823238,-0.842582
10Y-1M,0.470326,0.832057,0.919241,0.979261,0.983995,0.990351,0.994516,1.000000,0.968233,0.892979,0.745680,0.861956,0.953470,0.959869,0.962665,0.963793,0.971315,0.929423,0.827106,0.771089,0.946372,0.951077,0.951220,0.944650,0.940364,0.779574,0.508668,0.794353,0.838179,0.869062,0.802700,0.782380,0.280704,-0.106686,0.526106,0.453040,0.294595,-0.052917,-0.587266,-0.707781,0.230665,0.031606,-0.351906,-0.677505,-0.751132,-0.268004,-0.593241,-0.714519,-0.768567,-0.572439,-0.758032,-0.799028,-0.752152,-0.801560,-0.822468
20Y-1M,0.503034,0.776859,0.839413,0.933141,0.936048,0.931930,0.953069,0.968233,1.000000,0.972959,0.646729,0.758010,0.894233,0.899416,0.891589,0.910790,0.927619,0.953918,0.905157,0.685492,0.911516,0.912903,0.898328,0.916547,0.928132,0.869796,0.668084,0.813820,0.846459,0.851654,0.824189,0.837614,0.468682,0.112799,0.486483,0.373872,0.306014,0.022753,-0.407801,-0.535129,0.156448,0.069008,-0.253070,-0.502615,-0.584384,-0.112065,-0.417779,-0.524514,-0.591747,-0.477002,-0.584346,-0.636023,-0.563477,-0.632166,-0.690797
30Y-1M,0.512640,0.696105,0.736341,0.847811,0.846445,0.837004,0.868454,0.892979,0.972959,1.000000,0.531579,0.636702,0.797935,0.799113,0.786393,0.816612,0.842399,0.920066,0.932158,0.585333,0.834059,0.829077,0.807681,0.841643,0.868490,0.893094,0.776480,0.780365,0.797283,0.788143,0.788793,0.832358,0.586644,0.294465,0.404901,0.292031,0.289933,0.084092,-0.244141,-0.353755,0.106054,0.099148,-0.144887,-0.331067,-0.401791,0.000771,-0.254642,-0.346629,-0.406446,-0.357292,-0.410819,-0.454027,-0.386113,-0.446656,-0.505111
