,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801018,0.627859,0.438812,0.381587,0.343860,0.333593,0.328640,0.333055,0.344844,0.159703,0.147077,0.146292,0.157128,0.157153,0.152399,0.131323,0.102962,0.096432,0.154589,0.132013,0.101978,0.126802,0.127823,0.117982,0.111002,0.094291,0.137905,0.107934,0.113457,0.100900,0.083749,0.062867,0.052560,0.106587,0.058817,0.025430,-0.003509,-0.025065,-0.046467,0.044923,0.009264,-0.028315,-0.051700,-0.082938,-0.061936,-0.090288,-0.106531,-0.127482,-0.096108,-0.119379,-0.137417,-0.117671,-0.143374,-0.150270
6M-1M,0.801018,1.000000,0.848048,0.622510,0.552276,0.501547,0.481921,0.461502,0.443531,0.442018,0.572354,0.476951,0.417105,0.406169,0.385927,0.370084,0.336187,0.291954,0.269611,0.219019,0.232391,0.222686,0.232514,0.224698,0.192731,0.156909,0.125194,0.230189,0.218685,0.201881,0.179308,0.134029,0.079389,0.051202,0.180119,0.108770,0.064121,0.003177,-0.050517,-0.086720,0.053887,0.010866,-0.058761,-0.104882,-0.148501,-0.068536,-0.147787,-0.178136,-0.212802,-0.176746,-0.204965,-0.236483,-0.187805,-0.238972,-0.201830
1Y-1M,0.627859,0.848048,1.000000,0.903875,0.835200,0.756806,0.704726,0.645586,0.570471,0.533654,0.558081,0.714020,0.626955,0.608331,0.577837,0.553794,0.513070,0.453913,0.414992,0.534910,0.478132,0.490279,0.449995,0.420544,0.362519,0.281098,0.235111,0.329171,0.355360,0.316913,0.285929,0.213933,0.121138,0.075303,0.274604,0.194719,0.142116,0.048494,-0.050444,-0.099674,0.089791,0.039936,-0.062420,-0.140780,-0.193389,-0.059087,-0.192634,-0.241682,-0.288210,-0.251845,-0.285679,-0.328817,-0.250525,-0.327201,-0.239676
2Y-1M,0.438812,0.622510,0.903875,1.000000,1.000000,1.000000,0.956945,0.855731,0.719162,0.645399,0.541318,0.707721,0.825225,0.803759,0.775530,0.740676,0.695914,0.623707,0.572428,0.505466,0.710208,0.757735,0.682706,0.626105,0.541826,0.410618,0.356434,0.645525,0.665363,0.580984,0.524293,0.418917,0.275915,0.212844,0.378007,0.331101,0.267480,0.143429,-0.004020,-0.059088,0.187318,0.120525,-0.011655,-0.129433,-0.184095,-0.025531,-0.203507,-0.276191,-0.328073,-0.296852,-0.337072,-0.385220,-0.290674,-0.380090,-0.243167
3Y-1M,0.381587,0.552276,0.835200,1.000000,1.000000,1.000000,1.000000,0.952119,0.818970,0.741406,0.531130,0.703037,0.824540,0.848442,0.835456,0.804653,0.761949,0.691874,0.639063,0.499672,0.713202,0.829320,0.765320,0.710341,0.623273,0.481335,0.427007,0.648927,0.746575,0.674569,0.622543,0.513401,0.363672,0.294239,0.501892,0.456362,0.393266,0.262917,0.103480,0.038178,0.260870,0.200925,0.065305,-0.068731,-0.120857,0.039368,-0.139781,-0.233920,-0.277229,-0.265673,-0.310975,-0.348592,-0.275080,-0.347179,-0.231768
5Y-1M,0.343860,0.501547,0.756806,1.000000,1.000000,1.000000,1.000000,1.000000,0.944347,0.864531,0.505729,0.669818,0.795050,0.832084,0.880097,0.868629,0.840053,0.783879,0.733145,0.475527,0.695342,0.827336,0.837743,0.802312,0.727827,0.591250,0.538655,0.639401,0.752996,0.766468,0.735702,0.637677,0.494863,0.420371,0.521907,0.591464,0.542814,0.417814,0.257796,0.180684,0.437992,0.372332,0.230771,0.075978,0.020690,0.151457,-0.018139,-0.133291,-0.172686,-0.176738,-0.229046,-0.262433,-0.213589,-0.273909,-0.207847
7Y-1M,0.333593,0.481921,0.704726,0.956945,1.000000,1.000000,1.000000,1.000000,1.000000,0.949324,0.485689,0.642279,0.757641,0.800025,0.870432,0.886199,0.871960,0.831976,0.787382,0.463307,0.668059,0.799700,0.843495,0.840549,0.782843,0.663013,0.615339,0.614841,0.730512,0.781537,0.785881,0.703917,0.578435,0.505086,0.522447,0.633907,0.621663,0.508608,0.361119,0.279259,0.502226,0.471401,0.334129,0.176430,0.121270,0.271679,0.098019,-0.035639,-0.071784,-0.105183,-0.156923,-0.184008,-0.154706,-0.200824,-0.184295
10Y-1M,0.328640,0.461502,0.645586,0.855731,0.952119,1.000000,1.000000,1.000000,1.000000,1.000000,0.450675,0.599859,0.710399,0.754430,0.838911,0.868533,0.884130,0.863948,0.828828,0.445384,0.636057,0.758920,0.829545,0.844766,0.824015,0.726694,0.686989,0.585718,0.694886,0.777868,0.801604,0.760334,0.657382,0.588265,0.509490,0.656977,0.664692,0.594284,0.462911,0.378290,0.552965,0.537028,0.438189,0.278731,0.225082,0.337605,0.222814,0.067812,0.036949,0.027148,-0.054420,-0.075831,-0.091123,-0.117689,-0.150378
20Y-1M,0.333055,0.443531,0.570471,0.719162,0.818970,0.944347,1.000000,1.000000,1.000000,1.000000,0.406996,0.541671,0.640971,0.684113,0.778687,0.821426,0.852312,0.880142,0.855207,0.421922,0.585440,0.689251,0.785479,0.820458,0.823839,0.787246,0.755101,0.542125,0.634800,0.746022,0.790935,0.776476,0.738586,0.672290,0.478645,0.652574,0.683942,0.640981,0.575589,0.483671,0.583326,0.589148,0.511124,0.398715,0.341171,0.404088,0.317986,0.201204,0.168399,0.113171,0.081997,0.057442,0.047898,0.023643,-0.127904
30Y-1M,0.344844,0.442018,0.533654,0.645399,0.741406,0.864531,0.949324,1.000000,1.000000,1.000000,0.383272,0.504951,0.599402,0.644340,0.741213,0.789260,0.827204,0.862672,0.864857,0.407307,0.555902,0.647277,0.753598,0.797634,0.814907,0.794684,0.791296,0.516408,0.599084,0.719274,0.772029,0.774154,0.752008,0.717450,0.466360,0.639589,0.677886,0.652968,0.602804,0.539811,0.586189,0.600099,0.539745,0.436194,0.403942,0.425567,0.364986,0.244471,0.243030,0.165687,0.124431,0.135958,0.076455,0.104647,-0.050146
