,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912644,0.895405,0.926896,0.873025,0.845096,0.802756,0.670941,0.651087,-0.157360,0.027380,0.339380,0.218906,0.191894,0.079818,-0.137148,-0.095294,0.264562,0.621204,0.398859,0.357966,0.202728,-0.088624,-0.037396,0.546904,0.341985,0.293941,0.101201,-0.244272,-0.147764,-0.103347,-0.081314,-0.237077,-0.426538,-0.343537,-0.013320,-0.333882,-0.493762,-0.417388,-0.445026,-0.556189,-0.470000,-0.456005,-0.423849,0.071767
1Y-3M,,,,,,,,,,,0.912644,1.000000,0.965278,0.965767,0.927334,0.916890,0.882166,0.817174,0.756903,0.260050,0.357467,0.610087,0.461037,0.442449,0.322814,0.148474,0.126405,0.230915,0.516067,0.364235,0.371066,0.227450,0.045033,0.025556,0.442578,0.320874,0.335100,0.154558,-0.061029,-0.060954,-0.021552,0.048617,-0.113827,-0.230094,-0.220672,0.148478,-0.191813,-0.282822,-0.288775,-0.398004,-0.369179,-0.374148,-0.260878,-0.317577,-0.023322
2Y-3M,,,,,,,,,,,0.895405,0.965278,1.000000,0.977112,0.962272,0.954174,0.932769,0.885877,0.828982,0.216887,0.469602,0.672717,0.557279,0.534329,0.429161,0.258067,0.237302,0.477060,0.646329,0.518661,0.518991,0.387523,0.211721,0.175127,0.355717,0.337884,0.360566,0.211286,0.021489,0.017041,0.095210,0.146438,0.002001,-0.125530,-0.112783,0.177255,-0.103080,-0.205791,-0.196552,-0.302741,-0.291064,-0.278323,-0.210179,-0.233215,0.000623
3Y-3M,,,,,,,,,,,0.926896,0.965767,0.977112,1.000000,0.978761,0.962492,0.939286,0.844954,0.825140,0.143676,0.355773,0.667613,0.542157,0.506786,0.400310,0.170856,0.202371,0.390165,0.720599,0.558746,0.537482,0.400219,0.140125,0.168696,0.546389,0.463376,0.446310,0.282010,-0.023496,0.043702,0.067990,0.098395,-0.042595,-0.240401,-0.156096,0.112330,-0.157154,-0.339062,-0.242635,-0.317590,-0.421305,-0.310509,-0.353366,-0.269326,0.106298
5Y-3M,,,,,,,,,,,0.873025,0.927334,0.962272,0.978761,1.000000,0.993267,0.983500,0.907803,0.907258,0.178083,0.429276,0.721245,0.666958,0.636519,0.542211,0.310485,0.361206,0.464196,0.753193,0.686294,0.676803,0.553007,0.301754,0.337824,0.511505,0.581224,0.581017,0.436293,0.139957,0.212252,0.271075,0.284167,0.145131,-0.088663,0.021440,0.198440,-0.028882,-0.243477,-0.095923,-0.220458,-0.340711,-0.170592,-0.300589,-0.127119,0.177851
7Y-3M,,,,,,,,,,,0.845096,0.916890,0.954174,0.962492,0.993267,1.000000,0.991618,0.931502,0.929483,0.218825,0.466475,0.735871,0.696158,0.686848,0.591031,0.371006,0.416864,0.469174,0.727389,0.689838,0.710871,0.586470,0.357151,0.383646,0.471909,0.582153,0.623165,0.477076,0.206315,0.263847,0.314699,0.364698,0.213957,-0.016791,0.086309,0.310646,0.052756,-0.172896,-0.028222,-0.210969,-0.296959,-0.128532,-0.254321,-0.075432,0.178012
10Y-3M,,,,,,,,,,,0.802756,0.882166,0.932769,0.939286,0.983500,0.991618,1.000000,0.946368,0.960171,0.234951,0.502372,0.761699,0.741305,0.729021,0.658479,0.434620,0.497302,0.506273,0.743575,0.733018,0.752558,0.659244,0.430533,0.469905,0.454231,0.612385,0.652984,0.549419,0.278758,0.350070,0.376126,0.413597,0.302816,0.051355,0.177068,0.319874,0.152427,-0.115632,0.066320,-0.082907,-0.234946,-0.024002,-0.235436,0.005644,0.229498
20Y-3M,,,,,,,,,,,0.670941,0.817174,0.885877,0.844954,0.907803,0.931502,0.946368,1.000000,0.945447,0.389317,0.658470,0.786758,0.791244,0.797865,0.735191,0.642486,0.603111,0.550278,0.605814,0.670953,0.727219,0.652117,0.612607,0.520968,0.224415,0.490780,0.588159,0.512688,0.482850,0.392441,0.450649,0.516836,0.408661,0.316025,0.302140,0.432363,0.269632,0.185746,0.201272,-0.024976,0.070710,0.094364,0.091198,0.136940,0.030375
30Y-3M,,,,,,,,,,,0.651087,0.756903,0.828982,0.825140,0.907258,0.929483,0.960171,0.945447,1.000000,0.290604,0.570105,0.776480,0.820488,0.821148,0.783321,0.590128,0.693504,0.541142,0.701479,0.786735,0.828724,0.776890,0.600704,0.672658,0.361361,0.659052,0.730558,0.681990,0.472680,0.573320,0.541036,0.577432,0.503886,0.252166,0.429203,0.419745,0.348873,0.060861,0.331607,0.095028,-0.066967,0.246338,-0.115448,0.284827,0.354345
1Y-6M,,,,,,,,,,,-0.157360,0.260050,0.216887,0.143676,0.178083,0.218825,0.234951,0.389317,0.290604,1.000000,0.798951,0.672241,0.596732,0.615636,0.591356,0.682691,0.530501,-0.067086,-0.220656,-0.062236,0.050868,0.070611,0.318155,0.150084,-0.222685,-0.032641,0.115221,0.134342,0.429595,0.201795,0.192066,0.309545,0.285039,0.451701,0.278393,0.390184,0.325309,0.483116,0.288314,0.089712,0.421948,0.206340,0.446939,0.233993,-0.225879
2Y-6M,,,,,,,,,,,0.027380,0.357467,0.469602,0.355773,0.429276,0.466475,0.502372,0.658470,0.570105,0.798951,1.000000,0.837351,0.817068,0.819107,0.805229,0.851325,0.721716,0.546443,0.219290,0.373546,0.455372,0.468034,0.651058,0.467324,-0.285827,0.080464,0.226651,0.273683,0.532604,0.331254,0.418678,0.489999,0.474585,0.563945,0.427981,0.424362,0.430622,0.517049,0.386351,0.202754,0.449390,0.307092,0.432330,0.316851,-0.140905
3Y-6M,,,,,,,,,,,0.339380,0.610087,0.672717,0.667613,0.721245,0.735871,0.761699,0.786758,0.776480,0.672241,0.837351,1.000000,0.924553,0.889489,0.844953,0.700269,0.696227,0.453055,0.573751,0.609164,0.636987,0.600911,0.526993,0.496979,0.284521,0.482960,0.535491,0.506043,0.425668,0.402644,0.375409,0.407904,0.363528,0.243600,0.290245,0.307951,0.268444,0.129680,0.219851,0.086819,0.047392,0.154106,0.018934,0.165772,0.124049
5Y-6M,,,,,,,,,,,0.218906,0.461037,0.557279,0.542157,0.666958,0.696158,0.741305,0.791244,0.820488,0.596732,0.817068,0.924553,1.000000,0.980369,0.962911,0.830762,0.868300,0.524556,0.557889,0.763747,0.807235,0.796724,0.739156,0.733058,0.187836,0.640417,0.713406,0.718319,0.653238,0.650436,0.700269,0.692800,0.652598,0.474289,0.567770,0.417392,0.452335,0.267243,0.445782,0.238839,0.168076,0.376767,0.095287,0.393238,0.246197
7Y-6M,,,,,,,,,,,0.191894,0.442449,0.534329,0.506786,0.636519,0.686848,0.729021,0.797865,0.821148,0.615636,0.819107,0.889489,0.980369,1.000000,0.976471,0.867523,0.894807,0.501615,0.490781,0.724123,0.818327,0.801003,0.776121,0.755115,0.122795,0.603761,0.744364,0.738208,0.710827,0.685238,0.718207,0.780039,0.715073,0.549049,0.625475,0.588375,0.550756,0.353871,0.515626,0.217723,0.210991,0.403008,0.153064,0.437743,0.229219
10Y-6M,,,,,,,,,,,0.079818,0.322814,0.429161,0.400310,0.542211,0.591031,0.658479,0.735191,0.783321,0.591356,0.805229,0.844953,0.962911,0.976471,1.000000,0.899622,0.951579,0.512401,0.458967,0.721941,0.806215,0.846154,0.831547,0.832709,0.069062,0.592067,0.720569,0.790703,0.774278,0.771682,0.759181,0.794011,0.805413,0.624180,0.729571,0.551524,0.676196,0.429882,0.637648,0.423077,0.309222,0.553064,0.181960,0.544375,0.293060
20Y-6M,,,,,,,,,,,-0.137148,0.148474,0.258067,0.170856,0.310485,0.371006,0.434620,0.642486,0.590128,0.682691,0.851325,0.700269,0.830762,0.867523,0.899622,1.000000,0.904148,0.461686,0.167310,0.484104,0.601527,0.661629,0.909940,0.734584,-0.265400,0.302195,0.481928,0.580292,0.897455,0.676948,0.708803,0.774450,0.790914,0.862959,0.758635,0.591339,0.705232,0.758398,0.700210,0.426538,0.669239,0.611768,0.593076,0.620950,-0.033589
30Y-6M,,,,,,,,,,,-0.095294,0.126405,0.237302,0.202371,0.361206,0.416864,0.497302,0.603111,0.693504,0.530501,0.721716,0.696227,0.868300,0.894807,0.951579,0.904148,1.000000,0.458595,0.330353,0.653219,0.747105,0.826477,0.871960,0.917703,-0.045193,0.539747,0.679131,0.798384,0.851796,0.892181,0.807679,0.834500,0.885893,0.735596,0.888997,0.563149,0.774479,0.548504,0.831098,0.547054,0.440111,0.769206,0.281432,0.775878,0.396609
2Y-1Y,,,,,,,,,,,0.264562,0.230915,0.477060,0.390165,0.464196,0.469174,0.506273,0.550278,0.541142,-0.067086,0.546443,0.453055,0.524556,0.501615,0.512401,0.461686,0.458595,1.000000,0.671095,0.706401,0.684647,0.678159,0.637081,0.566310,-0.164094,0.178951,0.215571,0.266972,0.285368,0.268550,0.427141,0.381866,0.390419,0.306581,0.322357,0.160673,0.261403,0.185030,0.239474,0.211448,0.157961,0.222135,0.094856,0.199817,0.080788
3Y-1Y,,,,,,,,,,,0.621204,0.516067,0.646329,0.720599,0.753193,0.727389,0.743575,0.605814,0.701479,-0.220656,0.219290,0.573751,0.557889,0.490781,0.458967,0.167310,0.330353,0.671095,1.000000,0.871396,0.782923,0.713553,0.342313,0.488708,0.621199,0.672387,0.578015,0.518065,0.085535,0.307218,0.282100,0.194945,0.163591,-0.178785,0.074397,-0.025950,-0.006228,-0.363624,-0.029320,0.015131,-0.404365,-0.025247,-0.469505,-0.040470,0.413318
5Y-1Y,,,,,,,,,,,0.398859,0.364235,0.518661,0.558746,0.686294,0.689838,0.733018,0.670953,0.786735,-0.062236,0.373546,0.609164,0.763747,0.724123,0.721941,0.484104,0.653219,0.706401,0.871396,1.000000,0.963104,0.934148,0.663413,0.791031,0.412764,0.822798,0.794633,0.785363,0.466902,0.646668,0.716476,0.612682,0.582393,0.226545,0.482231,0.205265,0.300915,-0.056246,0.322524,0.224896,-0.130382,0.302628,-0.241020,0.300869,0.487921
7Y-1Y,,,,,,,,,,,0.357966,0.371066,0.518991,0.537482,0.676803,0.710871,0.752558,0.727219,0.828724,0.050868,0.455372,0.636987,0.807235,0.818327,0.806215,0.601527,0.747105,0.684647,0.782923,0.963104,1.000000,0.963645,0.751564,0.847526,0.318039,0.788979,0.859327,0.837580,0.587534,0.721252,0.770131,0.762809,0.698349,0.366384,0.589645,0.461090,0.460731,0.096113,0.443192,0.210498,-0.040351,0.360254,-0.131992,0.384108,0.455245
10Y-1Y,,,,,,,,,,,0.202728,0.227450,0.387523,0.400219,0.553007,0.586470,0.659244,0.652117,0.776890,0.070611,0.468034,0.600911,0.796724,0.801003,0.846154,0.661629,0.826477,0.678159,0.713553,0.934148,0.963645,1.000000,0.818336,0.930847,0.232595,0.753940,0.815174,0.889290,0.673847,0.821184,0.812150,0.777595,0.807894,0.473572,0.718473,0.424354,0.621443,0.212470,0.598210,0.464045,0.103642,0.547757,-0.070293,0.518733,0.511784
20Y-1Y,,,,,,,,,,,-0.088624,0.045033,0.211721,0.140125,0.301754,0.357151,0.430533,0.612607,0.600704,0.318155,0.651058,0.526993,0.739156,0.776121,0.831547,0.909940,0.871960,0.637081,0.342313,0.663413,0.751564,0.818336,1.000000,0.867883,-0.217943,0.410602,0.559868,0.676635,0.920548,0.763753,0.810605,0.829098,0.864367,0.863247,0.826261,0.545756,0.730346,0.709755,0.744827,0.502482,0.628797,0.676607,0.515795,0.672825,0.084627
30Y-1Y,,,,,,,,,,,-0.037396,0.025556,0.175127,0.168696,0.337824,0.383646,0.469905,0.520968,0.672658,0.150084,0.467324,0.496979,0.733058,0.755115,0.832709,0.734584,0.917703,0.566310,0.488708,0.791031,0.847526,0.930847,0.867883,1.000000,0.051652,0.644816,0.738088,0.868213,0.792138,0.945999,0.852002,0.828227,0.899652,0.646252,0.906388,0.473953,0.750836,0.413320,0.834210,0.595998,0.315565,0.800441,0.118782,0.795263,0.568432
3Y-2Y,,,,,,,,,,,0.546904,0.442578,0.355717,0.546389,0.511505,0.471909,0.454231,0.224415,0.361361,-0.222685,-0.285827,0.284521,0.187836,0.122795,0.069062,-0.265400,-0.045193,-0.164094,0.621199,0.412764,0.318039,0.232595,-0.217943,0.051652,1.000000,0.705500,0.541223,0.407123,-0.187833,0.124909,-0.076147,-0.144257,-0.195016,-0.561952,-0.241750,-0.204365,-0.284598,-0.679408,-0.292143,-0.203374,-0.705005,-0.268397,-0.724974,-0.265060,0.464552
5Y-2Y,,,,,,,,,,,0.341985,0.320874,0.337884,0.463376,0.581224,0.582153,0.612385,0.490780,0.659052,-0.032641,0.080464,0.482960,0.640417,0.603761,0.592067,0.302195,0.539747,0.178951,0.672387,0.822798,0.788979,0.753940,0.410602,0.644816,0.705500,1.000000,0.931448,0.877289,0.419858,0.683237,0.652930,0.545009,0.496040,0.068730,0.411466,0.156306,0.208378,-0.226750,0.256023,0.142823,-0.308066,0.242290,-0.411182,0.257765,0.613342
7Y-2Y,,,,,,,,,,,0.293941,0.335100,0.360566,0.446310,0.581017,0.623165,0.652984,0.588159,0.730558,0.115221,0.226651,0.535491,0.713406,0.744364,0.720569,0.481928,0.679131,0.215571,0.578015,0.794633,0.859327,0.815174,0.559868,0.738088,0.541223,0.931448,1.000000,0.934798,0.586899,0.777844,0.732051,0.754009,0.661649,0.275735,0.563773,0.504994,0.433833,-0.001064,0.425722,0.133642,-0.164895,0.326775,-0.243390,0.374392,0.553214
10Y-2Y,,,,,,,,,,,0.101201,0.154558,0.211286,0.282010,0.436293,0.477076,0.549419,0.512688,0.681990,0.134342,0.273683,0.506043,0.718319,0.738208,0.790703,0.580292,0.798384,0.266972,0.518065,0.785363,0.837580,0.889290,0.676635,0.868213,0.407123,0.877289,0.934798,1.000000,0.706038,0.909710,0.799171,0.782033,0.816441,0.430214,0.741538,0.456473,0.652234,0.163469,0.635414,0.476922,0.037606,0.580045,-0.151206,0.555875,0.620835
20Y-2Y,,,,,,,,,,,-0.244272,-0.061029,0.021489,-0.023496,0.139957,0.206315,0.278758,0.482850,0.472680,0.429595,0.532604,0.425668,0.653238,0.710827,0.774278,0.897455,0.851796,0.285368,0.085535,0.466902,0.587534,0.673847,0.920548,0.792138,-0.187833,0.419858,0.586899,0.706038,1.000000,0.813562,0.791447,0.837386,0.876906,0.918000,0.864017,0.597173,0.775645,0.788747,0.804765,0.517633,0.701800,0.728727,0.593274,0.735334,0.064283
30Y-2Y,,,,,,,,,,,-0.147764,-0.060954,0.017041,0.043702,0.212252,0.263847,0.350070,0.392441,0.573320,0.201795,0.331254,0.402644,0.650436,0.685238,0.771682,0.676948,0.892181,0.268550,0.307218,0.646668,0.721252,0.821184,0.763753,0.945999,0.124909,0.683237,0.777844,0.909710,0.813562,1.000000,0.827766,0.817786,0.897900,0.634715,0.932542,0.490732,0.774716,0.410288,0.880784,0.613400,0.306684,0.848137,0.101516,0.850863,0.632574
5Y-3Y,,,,,,,,,,,-0.103347,-0.021552,0.095210,0.067990,0.271075,0.314699,0.376126,0.450649,0.541036,0.192066,0.418678,0.375409,0.700269,0.718207,0.759181,0.708803,0.807679,0.427141,0.282100,0.716476,0.770131,0.812150,0.810605,0.852002,-0.076147,0.652930,0.732051,0.799171,0.791447,0.827766,1.000000,0.920955,0.906307,0.697271,0.837264,0.438320,0.597328,0.407083,0.672425,0.418293,0.320035,0.627726,0.196300,0.645932,0.366441
7Y-3Y,,,,,,,,,,,-0.081314,0.048617,0.146438,0.098395,0.284167,0.364698,0.413597,0.516836,0.577432,0.309545,0.489999,0.407904,0.692800,0.780039,0.794011,0.774450,0.834500,0.381866,0.194945,0.612682,0.762809,0.777595,0.829098,0.828227,-0.144257,0.545009,0.754009,0.782033,0.837386,0.817786,0.920955,1.000000,0.930963,0.763459,0.852290,0.753915,0.732849,0.529476,0.729198,0.316138,0.356677,0.594209,0.279904,0.647637,0.288127
10Y-3Y,,,,,,,,,,,-0.237077,-0.113827,0.002001,-0.042595,0.145131,0.213957,0.302816,0.408661,0.503886,0.285039,0.474585,0.363528,0.652598,0.715073,0.805413,0.790914,0.885893,0.390419,0.163591,0.582393,0.698349,0.807894,0.864367,0.899652,-0.195016,0.496040,0.661649,0.816441,0.876906,0.897900,0.906307,0.930963,1.000000,0.817235,0.949112,0.619369,0.880303,0.605053,0.867012,0.640701,0.486081,0.792544,0.295955,0.764479,0.372979
20Y-3Y,,,,,,,,,,,-0.426538,-0.230094,-0.125530,-0.240401,-0.088663,-0.016791,0.051355,0.316025,0.252166,0.451701,0.563945,0.243600,0.474289,0.549049,0.624180,0.862959,0.735596,0.306581,-0.178785,0.226545,0.366384,0.473572,0.863247,0.646252,-0.561952,0.068730,0.275735,0.430214,0.918000,0.634715,0.697271,0.763459,0.817235,1.000000,0.825251,0.585430,0.768128,0.938573,0.795698,0.518045,0.875685,0.722074,0.792351,0.726291,-0.133434
30Y-3Y,,,,,,,,,,,-0.343537,-0.220672,-0.112783,-0.156096,0.021440,0.086309,0.177068,0.302140,0.429203,0.278393,0.427981,0.290245,0.567770,0.625475,0.729571,0.758635,0.888997,0.322357,0.074397,0.482231,0.589645,0.718473,0.826261,0.906388,-0.241750,0.411466,0.563773,0.741538,0.864017,0.932542,0.837264,0.852290,0.949112,0.825251,1.000000,0.554305,0.861239,0.648505,0.967719,0.673914,0.556495,0.927149,0.363108,0.928601,0.449600
