,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898259,0.921439,0.896615,0.852704,0.831793,0.819189,0.814321,0.790521,-0.368691,0.597112,0.557944,0.524743,0.496128,0.401334,-0.149137,-0.287532,0.672272,0.624141,0.563635,0.550474,0.458204,0.093309,-0.036358,0.182188,0.281984,0.261906,-0.023444,-0.768999,-0.763343,0.295838,0.256821,-0.106266,-0.767442,-0.760682,0.034830,-0.502515,-0.733430,-0.742998,-0.399074,-0.726448,-0.717838,-0.664613,-0.707235,-0.401601
1Y-3M,,,,,,,,,,,0.898259,1.000000,0.854629,0.815912,0.727734,0.729518,0.678076,0.777114,0.733692,0.077327,0.591979,0.520893,0.409084,0.418047,0.268246,-0.056204,-0.221371,0.454819,0.406877,0.321610,0.342968,0.198182,-0.100747,-0.249096,0.048572,0.036903,0.108513,-0.247801,-0.679665,-0.707403,0.024205,0.119019,-0.327740,-0.646679,-0.675906,0.168861,-0.542279,-0.531042,-0.577526,-0.513274,-0.566085,-0.592629,-0.409364,-0.494167,-0.476404
2Y-3M,,,,,,,,,,,0.921439,0.854629,1.000000,0.992500,0.968301,0.961373,0.933025,0.915518,0.874326,-0.282747,0.861859,0.825822,0.781050,0.762049,0.654383,0.143970,-0.036759,0.851127,0.814124,0.753026,0.757187,0.640819,0.311277,0.139585,0.346877,0.458633,0.472111,0.096256,-0.785713,-0.808532,0.451499,0.454292,-0.027683,-0.829301,-0.842864,0.158750,-0.555654,-0.843486,-0.866117,-0.516949,-0.868590,-0.865670,-0.773308,-0.835465,-0.516430
3Y-3M,,,,,,,,,,,0.896615,0.815912,0.992500,1.000000,0.985466,0.978296,0.956566,0.923089,0.883643,-0.308323,0.878777,0.867740,0.830488,0.808502,0.714492,0.195008,0.015636,0.877407,0.860130,0.803170,0.805941,0.699550,0.374710,0.202996,0.458929,0.542094,0.545862,0.180015,-0.757620,-0.783222,0.504950,0.498142,0.028654,-0.834633,-0.846149,0.160722,-0.527790,-0.868441,-0.887397,-0.497277,-0.893528,-0.886467,-0.814028,-0.871200,-0.511319
5Y-3M,,,,,,,,,,,0.852704,0.727734,0.968301,0.985466,1.000000,0.990210,0.986191,0.923533,0.893991,-0.395214,0.886134,0.889789,0.892145,0.862484,0.801629,0.263233,0.098733,0.925051,0.914959,0.883468,0.880409,0.801318,0.492621,0.331922,0.523297,0.666061,0.647103,0.322097,-0.703855,-0.725457,0.644236,0.600257,0.177492,-0.802651,-0.807451,0.145272,-0.451995,-0.896466,-0.903058,-0.430667,-0.916601,-0.897642,-0.877676,-0.917750,-0.466929
7Y-3M,,,,,,,,,,,0.831793,0.729518,0.961373,0.978296,0.990210,1.000000,0.977131,0.937756,0.895455,-0.344003,0.899124,0.899822,0.894275,0.894628,0.806124,0.319592,0.132886,0.911365,0.902057,0.868734,0.892679,0.787976,0.512734,0.331699,0.518642,0.651923,0.696518,0.314249,-0.666787,-0.710735,0.626775,0.667003,0.169737,-0.766818,-0.792505,0.281953,-0.444368,-0.860811,-0.884425,-0.510966,-0.919914,-0.913264,-0.838600,-0.898191,-0.529465
10Y-3M,,,,,,,,,,,0.819189,0.678076,0.933025,0.956566,0.986191,0.977131,1.000000,0.940098,0.928922,-0.424217,0.857050,0.873245,0.898626,0.869003,0.854077,0.342948,0.204431,0.914752,0.913109,0.898324,0.895168,0.854796,0.584815,0.446010,0.557955,0.722276,0.697175,0.447950,-0.601004,-0.617186,0.704188,0.649438,0.318804,-0.716600,-0.714162,0.147480,-0.298026,-0.850213,-0.845271,-0.316498,-0.872019,-0.843013,-0.885002,-0.904827,-0.390306
20Y-3M,,,,,,,,,,,0.814321,0.777114,0.915518,0.923089,0.923533,0.937756,0.940098,1.000000,0.980120,-0.203690,0.827257,0.815967,0.800730,0.811331,0.762827,0.452478,0.291916,0.784595,0.772843,0.744169,0.775830,0.704983,0.547865,0.390745,0.428342,0.551644,0.616707,0.325744,-0.470488,-0.522396,0.536539,0.605041,0.222252,-0.558607,-0.593876,0.299063,-0.259517,-0.657973,-0.685915,-0.382998,-0.726472,-0.727934,-0.673268,-0.727768,-0.451123
30Y-3M,,,,,,,,,,,0.790521,0.733692,0.874326,0.883643,0.893991,0.895455,0.928922,0.980120,1.000000,-0.241540,0.773280,0.768755,0.773173,0.764324,0.766564,0.455179,0.359272,0.757845,0.748828,0.733045,0.746347,0.720738,0.574157,0.475305,0.425073,0.569550,0.588610,0.397179,-0.410704,-0.421322,0.564032,0.569863,0.312183,-0.502006,-0.498188,0.202286,-0.149437,-0.622936,-0.614865,-0.239470,-0.665217,-0.636447,-0.676178,-0.682858,-0.265088
1Y-6M,,,,,,,,,,,-0.368691,0.077327,-0.282747,-0.308323,-0.395214,-0.344003,-0.424217,-0.203690,-0.241540,1.000000,-0.102507,-0.164009,-0.325183,-0.241306,-0.343108,0.219459,0.184076,-0.563139,-0.555352,-0.598439,-0.523405,-0.620324,-0.424787,-0.444398,-0.310587,-0.561672,-0.364652,-0.470956,0.306992,0.235488,-0.619961,-0.330895,-0.452147,0.373230,0.296072,0.278154,-0.006977,0.540663,0.464047,-0.180300,0.450700,0.375020,0.641910,0.559231,-0.096580
2Y-6M,,,,,,,,,,,0.597112,0.591979,0.861859,0.878777,0.886134,0.899124,0.857050,0.827257,0.773280,-0.102507,1.000000,0.976723,0.927624,0.925746,0.827191,0.491917,0.299429,0.879735,0.866162,0.818999,0.844768,0.724952,0.520875,0.335651,0.478361,0.578831,0.632865,0.229336,-0.618417,-0.672914,0.546017,0.602712,0.081555,-0.710445,-0.747271,0.282297,-0.491278,-0.784126,-0.818363,-0.546390,-0.845072,-0.850281,-0.729064,-0.801760,-0.542020
3Y-6M,,,,,,,,,,,0.557944,0.520893,0.825822,0.867740,0.889789,0.899822,0.873245,0.815967,0.768755,-0.164009,0.976723,1.000000,0.967450,0.958365,0.888578,0.532863,0.352036,0.889795,0.911437,0.872602,0.892567,0.796743,0.597518,0.421247,0.655596,0.699444,0.729041,0.363683,-0.556729,-0.611060,0.614281,0.645316,0.172976,-0.702809,-0.731980,0.262119,-0.425109,-0.804346,-0.829132,-0.484028,-0.859198,-0.855630,-0.779610,-0.838917,-0.507507
5Y-6M,,,,,,,,,,,0.524743,0.409084,0.781050,0.830488,0.892145,0.894275,0.898626,0.800730,0.773173,-0.325183,0.927624,0.967450,1.000000,0.976413,0.959221,0.557916,0.409536,0.926045,0.951220,0.952228,0.958625,0.909536,0.722052,0.572319,0.695181,0.841520,0.827989,0.545142,-0.481952,-0.522043,0.793974,0.756049,0.381125,-0.644290,-0.657957,0.206607,-0.301983,-0.826576,-0.829044,-0.356680,-0.865425,-0.841976,-0.855468,-0.883912,-0.413585
7Y-6M,,,,,,,,,,,0.496128,0.418047,0.762049,0.808502,0.862484,0.894628,0.869003,0.811331,0.764324,-0.241306,0.925746,0.958365,0.976413,1.000000,0.937867,0.619943,0.439303,0.884393,0.908577,0.905157,0.953205,0.863704,0.726896,0.548101,0.664595,0.792740,0.878656,0.510411,-0.423971,-0.497266,0.742252,0.836582,0.351036,-0.581691,-0.627311,0.412988,-0.290573,-0.756089,-0.785323,-0.478008,-0.854156,-0.850686,-0.776741,-0.835643,-0.504909
10Y-6M,,,,,,,,,,,0.401334,0.268246,0.654383,0.714492,0.801629,0.806124,0.854077,0.762827,0.766564,-0.343108,0.827191,0.888578,0.959221,0.937867,1.000000,0.682953,0.587253,0.851178,0.892204,0.923468,0.930364,0.949571,0.849340,0.745263,0.725835,0.897753,0.875875,0.736650,-0.262389,-0.293363,0.856301,0.804250,0.605514,-0.448411,-0.450649,0.203941,-0.020209,-0.692641,-0.676071,-0.143522,-0.733797,-0.695284,-0.810612,-0.803618,-0.259105
20Y-6M,,,,,,,,,,,-0.149137,-0.056204,0.143970,0.195008,0.263233,0.319592,0.342948,0.452478,0.455179,0.219459,0.491917,0.532863,0.557916,0.619943,0.682953,1.000000,0.939097,0.303757,0.357686,0.401802,0.475960,0.497031,0.790001,0.721551,0.449818,0.506550,0.648242,0.590971,0.379984,0.282861,0.459530,0.636180,0.541909,0.227469,0.156997,0.455983,0.329965,0.005927,-0.026974,-0.039334,-0.121498,-0.137217,-0.125863,-0.153224,-0.151513
30Y-6M,,,,,,,,,,,-0.287532,-0.221371,-0.036759,0.015636,0.098733,0.132886,0.204431,0.291916,0.359272,0.184076,0.299429,0.352036,0.409536,0.439303,0.587253,0.939097,1.000000,0.160762,0.220002,0.287520,0.328376,0.428929,0.755724,0.798718,0.387140,0.461015,0.521418,0.656862,0.529518,0.504292,0.431274,0.499848,0.650143,0.384360,0.380029,0.263276,0.532036,0.143413,0.170615,0.233611,0.066652,0.098524,-0.044715,0.009787,0.197399
2Y-1Y,,,,,,,,,,,0.672272,0.454819,0.851127,0.877407,0.925051,0.911365,0.914752,0.784595,0.757845,-0.563139,0.879735,0.889795,0.926045,0.884393,0.851178,0.303757,0.160762,1.000000,0.985003,0.966417,0.951959,0.898750,0.635751,0.491253,0.545848,0.749326,0.700042,0.415627,-0.660480,-0.671574,0.749928,0.658859,0.283869,-0.768591,-0.762304,0.101562,-0.404788,-0.909831,-0.901652,-0.367727,-0.917460,-0.885614,-0.912483,-0.933355,-0.404113
3Y-1Y,,,,,,,,,,,0.624141,0.406877,0.814124,0.860130,0.914959,0.902057,0.913109,0.772843,0.748828,-0.555352,0.866162,0.911437,0.951220,0.908577,0.892204,0.357686,0.220002,0.985003,1.000000,0.985232,0.970768,0.930408,0.680900,0.540478,0.682229,0.823919,0.766696,0.503026,-0.597383,-0.613362,0.776436,0.682034,0.334409,-0.748160,-0.740570,0.104960,-0.355470,-0.903592,-0.892533,-0.332850,-0.912312,-0.877739,-0.924968,-0.940481,-0.387561
5Y-1Y,,,,,,,,,,,0.563635,0.321610,0.753026,0.803170,0.883468,0.868734,0.898324,0.744169,0.733045,-0.598439,0.818999,0.872602,0.952228,0.905157,0.923468,0.401802,0.287520,0.966417,0.985232,1.000000,0.981188,0.970898,0.748912,0.628390,0.689267,0.894333,0.819244,0.613942,-0.507456,-0.518330,0.872876,0.747394,0.468910,-0.666382,-0.653044,0.085213,-0.253591,-0.874888,-0.852237,-0.243959,-0.878749,-0.834442,-0.932062,-0.929460,-0.319206
7Y-1Y,,,,,,,,,,,0.550474,0.342968,0.757187,0.805941,0.880409,0.892679,0.895168,0.775830,0.746347,-0.523405,0.844768,0.892567,0.958625,0.953205,0.930364,0.475960,0.328376,0.951959,0.970768,0.981188,1.000000,0.951609,0.770572,0.619693,0.680292,0.871028,0.885087,0.594874,-0.467897,-0.509977,0.844857,0.837629,0.449079,-0.627015,-0.643034,0.275962,-0.252959,-0.832302,-0.834103,-0.363536,-0.890382,-0.863759,-0.881978,-0.907938,-0.413238
10Y-1Y,,,,,,,,,,,0.458204,0.198182,0.640819,0.699550,0.801318,0.787976,0.854796,0.704983,0.720738,-0.620324,0.724952,0.796743,0.909536,0.863704,0.949571,0.497031,0.428929,0.898750,0.930408,0.970898,0.951609,1.000000,0.851030,0.770669,0.709778,0.937151,0.853114,0.772342,-0.321583,-0.323578,0.921996,0.782036,0.656560,-0.499029,-0.475142,0.077446,-0.014546,-0.758863,-0.719450,-0.059659,-0.763198,-0.705775,-0.891170,-0.857730,-0.184121
20Y-1Y,,,,,,,,,,,0.093309,-0.100747,0.311277,0.374710,0.492621,0.512734,0.584815,0.547865,0.574157,-0.424787,0.520875,0.597518,0.722052,0.726896,0.849340,0.790001,0.755724,0.635751,0.680900,0.748912,0.770572,0.851030,1.000000,0.948809,0.612574,0.823004,0.830670,0.844331,0.159671,0.114485,0.816004,0.798264,0.786986,-0.023476,-0.040380,0.248314,0.310564,-0.334266,-0.316649,0.076806,-0.395971,-0.362999,-0.520183,-0.493614,-0.079897
30Y-1Y,,,,,,,,,,,-0.036358,-0.249096,0.139585,0.202996,0.331922,0.331699,0.446010,0.390745,0.475305,-0.444398,0.335651,0.421247,0.572319,0.548101,0.745263,0.721551,0.798718,0.491253,0.540478,0.628390,0.619693,0.770669,0.948809,1.000000,0.542971,0.764007,0.698450,0.886969,0.294674,0.315456,0.772584,0.658126,0.869332,0.121828,0.165114,0.069674,0.489171,-0.200268,-0.128575,0.323287,-0.215157,-0.139779,-0.433708,-0.333422,0.239033
3Y-2Y,,,,,,,,,,,0.182188,0.048572,0.346877,0.458929,0.523297,0.518642,0.557955,0.428342,0.425073,-0.310587,0.478361,0.655596,0.695181,0.664595,0.725835,0.449818,0.387140,0.545848,0.682229,0.689267,0.680292,0.709778,0.612574,0.542971,1.000000,0.825830,0.756785,0.681566,-0.102213,-0.132798,0.592692,0.520165,0.421054,-0.376292,-0.366075,0.079334,-0.010932,-0.532595,-0.513547,-0.058135,-0.542611,-0.509665,-0.625162,-0.612050,-0.169639
5Y-2Y,,,,,,,,,,,0.281984,0.036903,0.458633,0.542094,0.666061,0.651923,0.722276,0.551644,0.569550,-0.561672,0.578831,0.699444,0.841520,0.792740,0.897753,0.506550,0.461015,0.749326,0.823919,0.894333,0.871028,0.937151,0.823004,0.764007,0.825830,1.000000,0.892310,0.858441,-0.157748,-0.166454,0.943660,0.778862,0.714104,-0.379058,-0.355632,0.042763,0.051270,-0.670451,-0.626322,0.011566,-0.667118,-0.608389,-0.813164,-0.770121,-0.118988
7Y-2Y,,,,,,,,,,,0.261906,0.108513,0.472111,0.545862,0.647103,0.696518,0.697175,0.616707,0.588610,-0.364652,0.632865,0.729041,0.827989,0.878656,0.875875,0.648242,0.521418,0.700042,0.766696,0.819244,0.885087,0.853114,0.830670,0.698450,0.756785,0.892310,1.000000,0.755516,-0.087262,-0.168528,0.830366,0.951925,0.615783,-0.294001,-0.340912,0.489169,0.025344,-0.558054,-0.574684,-0.288848,-0.681898,-0.668216,-0.669863,-0.698679,-0.349448
10Y-2Y,,,,,,,,,,,-0.023444,-0.247801,0.096256,0.180015,0.322097,0.314249,0.447950,0.325744,0.397179,-0.470956,0.229336,0.363683,0.545142,0.510411,0.736650,0.590971,0.656862,0.415627,0.503026,0.613942,0.594874,0.772342,0.844331,0.886969,0.681566,0.858441,0.755516,1.000000,0.289763,0.301697,0.826132,0.667736,0.950705,0.078296,0.118740,0.013516,0.556250,-0.256079,-0.186171,0.408976,-0.254019,-0.181038,-0.526691,-0.427087,0.203508
20Y-2Y,,,,,,,,,,,-0.768999,-0.679665,-0.785713,-0.757620,-0.703855,-0.666787,-0.601004,-0.470488,-0.410704,0.306992,-0.618417,-0.556729,-0.481952,-0.423971,-0.262389,0.379984,0.529518,-0.660480,-0.597383,-0.507456,-0.467897,-0.321583,0.159671,0.294674,-0.102213,-0.157748,-0.087262,0.289763,1.000000,0.970234,-0.165326,-0.066115,0.402486,0.960111,0.935627,0.111654,0.819776,0.838426,0.845103,0.544995,0.788161,0.779507,0.660972,0.713509,0.439099
30Y-2Y,,,,,,,,,,,-0.763343,-0.707403,-0.808532,-0.783222,-0.725457,-0.710735,-0.617186,-0.522396,-0.421322,0.235488,-0.672914,-0.611060,-0.522043,-0.497266,-0.293363,0.282861,0.504292,-0.671574,-0.613362,-0.518330,-0.509977,-0.323578,0.114485,0.315456,-0.132798,-0.166454,-0.168528,0.301697,0.970234,1.000000,-0.159814,-0.157962,0.430239,0.940985,0.970957,-0.051380,0.857119,0.820867,0.872943,0.675631,0.816514,0.845939,0.625178,0.733227,0.643601
5Y-3Y,,,,,,,,,,,0.295838,0.024205,0.451499,0.504950,0.644236,0.626775,0.704188,0.536539,0.564032,-0.619961,0.546017,0.614281,0.793974,0.742252,0.856301,0.459530,0.431274,0.749928,0.776436,0.872876,0.844857,0.921996,0.816004,0.772584,0.592692,0.943660,0.830366,0.826132,-0.165326,-0.159814,1.000000,0.807184,0.772852,-0.320583,-0.293120,0.014523,0.079643,-0.645050,-0.593199,0.050634,-0.634412,-0.569864,-0.794563,-0.740779,-0.070400
7Y-3Y,,,,,,,,,,,0.256821,0.119019,0.454292,0.498142,0.600257,0.667003,0.649438,0.605041,0.569863,-0.330895,0.602712,0.645316,0.756049,0.836582,0.804250,0.636180,0.499848,0.658859,0.682034,0.747394,0.837629,0.782036,0.798264,0.658126,0.520165,0.778862,0.951925,0.667736,-0.066115,-0.157962,0.807184,1.000000,0.607250,-0.207793,-0.273874,0.601961,0.038237,-0.479550,-0.510205,-0.350160,-0.636669,-0.634232,-0.582258,-0.626052,-0.377083
10Y-3Y,,,,,,,,,,,-0.106266,-0.327740,-0.027683,0.028654,0.177492,0.169737,0.318804,0.222252,0.312183,-0.452147,0.081555,0.172976,0.381125,0.351036,0.605514,0.541909,0.650143,0.283869,0.334409,0.468910,0.449079,0.656560,0.786986,0.869332,0.421054,0.714104,0.615783,0.950705,0.402486,0.430239,0.772852,0.607250,1.000000,0.256512,0.302314,-0.016866,0.694122,-0.091720,-0.013140,0.531575,-0.084923,-0.008421,-0.387926,-0.270019,0.324143
