,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794752,0.630793,0.453150,0.390114,0.341174,0.320455,0.304075,0.289647,0.288703,0.198928,0.190855,0.187922,0.190411,0.197148,0.190102,0.165868,0.116627,0.096847,0.194176,0.122417,0.130906,0.147778,0.139724,0.112498,0.082517,0.073804,0.129438,0.127612,0.132682,0.116580,0.085044,0.041870,0.033061,0.084363,0.065732,0.029550,0.006357,0.041295,0.017562,0.030289,-0.012549,-0.037342,0.000610,-0.024695,-0.064304,-0.077685,-0.055731,-0.071443,-0.089443,-0.069429,-0.085010,-0.060763,-0.082313,-0.096164
6M-1M,0.794752,1.000000,0.850991,0.638354,0.573320,0.517192,0.489673,0.456436,0.425799,0.417194,0.595194,0.513462,0.431187,0.414917,0.395800,0.378749,0.345714,0.308530,0.287388,0.236961,0.231177,0.238234,0.244636,0.231280,0.187736,0.125005,0.099926,0.227422,0.224491,0.212657,0.189102,0.136411,0.061370,0.035494,0.147001,0.104014,0.061524,0.004427,-0.017979,-0.050973,0.046763,0.000672,-0.063148,-0.077260,-0.109868,-0.065250,-0.134659,-0.144937,-0.166036,-0.163923,-0.171694,-0.189602,-0.153567,-0.184715,-0.161558
1Y-1M,0.630793,0.850991,1.000000,0.893783,0.832995,0.755903,0.702496,0.642223,0.562492,0.523513,0.554787,0.720604,0.613447,0.594580,0.560784,0.538443,0.499680,0.462506,0.430887,0.531620,0.495981,0.484092,0.454500,0.429942,0.374793,0.286053,0.232173,0.351446,0.356443,0.332064,0.306650,0.236727,0.122274,0.065628,0.260721,0.196670,0.151568,0.044663,-0.078403,-0.128560,0.113776,0.065288,-0.061864,-0.166529,-0.212286,-0.040960,-0.204169,-0.248205,-0.282558,-0.241846,-0.288318,-0.315342,-0.254253,-0.306850,-0.264226
2Y-1M,0.453150,0.638354,0.893783,1.000000,1.000000,0.996624,0.917952,0.836309,0.729818,0.674227,0.499089,0.664644,0.794314,0.782334,0.747291,0.713728,0.664827,0.607093,0.564013,0.480392,0.759251,0.739192,0.691998,0.649508,0.580771,0.456677,0.380103,0.665841,0.646834,0.591440,0.545886,0.456259,0.323519,0.241750,0.405548,0.346120,0.284741,0.133823,-0.087289,-0.152521,0.243844,0.173484,-0.006829,-0.206744,-0.267097,-0.006645,-0.239018,-0.333191,-0.382129,-0.300101,-0.393173,-0.431002,-0.357228,-0.427155,-0.356827
3Y-1M,0.390114,0.573320,0.832995,1.000000,1.000000,1.000000,1.000000,0.947365,0.848951,0.794429,0.463162,0.627563,0.776957,0.812393,0.791932,0.764766,0.721258,0.667535,0.625453,0.448516,0.760512,0.794604,0.758040,0.721348,0.659886,0.540415,0.460962,0.675841,0.713877,0.665921,0.626139,0.541211,0.419741,0.333994,0.559265,0.465197,0.405195,0.250392,-0.007816,-0.080658,0.318145,0.260109,0.077463,-0.163963,-0.229219,0.057949,-0.177840,-0.313189,-0.365391,-0.272835,-0.388502,-0.428453,-0.363830,-0.436197,-0.364510
5Y-1M,0.341174,0.517192,0.755903,0.996624,1.000000,1.000000,1.000000,1.000000,1.000000,0.976745,0.420079,0.563085,0.728316,0.778849,0.814261,0.805928,0.778830,0.740167,0.703644,0.394420,0.729344,0.779459,0.805739,0.789067,0.749605,0.657834,0.580974,0.661479,0.714724,0.728058,0.707119,0.639794,0.550942,0.465849,0.587860,0.588297,0.543636,0.402747,0.122668,0.041619,0.477443,0.424364,0.250190,-0.037591,-0.110870,0.157019,-0.053629,-0.242624,-0.297060,-0.196243,-0.336543,-0.378830,-0.335209,-0.406783,-0.343985
7Y-1M,0.320455,0.489673,0.702496,0.917952,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.394297,0.521016,0.677409,0.733131,0.789237,0.807393,0.796645,0.777529,0.749647,0.360132,0.683677,0.741455,0.792209,0.805910,0.787492,0.729315,0.661200,0.623785,0.684854,0.722306,0.731924,0.682731,0.629870,0.551786,0.586945,0.619960,0.614177,0.492576,0.216562,0.134436,0.522791,0.513762,0.356829,0.056140,-0.018259,0.265631,0.069209,-0.161347,-0.216364,-0.133931,-0.279453,-0.320671,-0.290413,-0.358208,-0.304367
10Y-1M,0.304075,0.456436,0.642223,0.836309,0.947365,1.000000,1.000000,1.000000,1.000000,1.000000,0.359673,0.465577,0.613386,0.670933,0.741090,0.773193,0.796059,0.800677,0.785555,0.316562,0.627617,0.688714,0.757284,0.787130,0.810375,0.791001,0.735629,0.575015,0.639289,0.695891,0.722535,0.714251,0.701304,0.634300,0.567876,0.632199,0.647534,0.578674,0.309747,0.230088,0.553509,0.565817,0.465500,0.153292,0.080735,0.319929,0.202493,-0.071855,-0.124332,-0.014641,-0.189593,-0.229742,-0.237450,-0.294756,-0.245596
20Y-1M,0.289647,0.425799,0.562492,0.729818,0.848951,1.000000,1.000000,1.000000,1.000000,1.000000,0.314030,0.396609,0.525928,0.580680,0.659877,0.705586,0.747748,0.805543,0.804877,0.264030,0.544454,0.604591,0.686424,0.733229,0.782345,0.840527,0.800647,0.502789,0.564952,0.635692,0.681570,0.700107,0.768157,0.714331,0.521439,0.612652,0.656216,0.623806,0.415796,0.337974,0.557054,0.601439,0.538335,0.270627,0.198281,0.377199,0.305977,0.046877,-0.006080,0.064602,-0.068392,-0.111914,-0.111450,-0.173880,-0.182269
30Y-1M,0.288703,0.417194,0.523513,0.674227,0.794429,0.976745,1.000000,1.000000,1.000000,1.000000,0.292871,0.360302,0.479971,0.532525,0.612970,0.662724,0.713641,0.782040,0.810059,0.236705,0.496428,0.555466,0.640986,0.693712,0.755324,0.833428,0.830952,0.461255,0.521782,0.596286,0.648447,0.681124,0.770756,0.753255,0.491770,0.590356,0.644297,0.635526,0.448937,0.399977,0.544477,0.601440,0.565862,0.312193,0.266493,0.393398,0.359631,0.092426,0.065571,0.111168,-0.022042,-0.038615,-0.075674,-0.099544,-0.060344
