,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949679,0.820235,0.617803,0.573266,0.548774,0.518026,0.532308,0.496565,0.484854,0.640578,0.478976,0.296506,0.287634,0.296947,0.295816,0.321504,0.300825,0.295542,0.285271,0.151259,0.167602,0.197193,0.211049,0.242704,0.228363,0.225922,0.037283,0.094286,0.152195,0.180341,0.222256,0.205962,0.203631,0.209819,0.269021,0.275212,0.327061,0.276668,0.265496,0.310778,0.290718,0.351285,0.283772,0.268840,0.243668,0.343137,0.260449,0.244530,0.409282,0.234000,0.216052,0.098479,0.114213,0.115013
6M-1M,0.949679,1.000000,0.928079,0.771232,0.733268,0.708810,0.673754,0.680933,0.645832,0.635036,0.848866,0.683711,0.505689,0.493901,0.496350,0.483954,0.501531,0.477143,0.471367,0.454399,0.337737,0.354728,0.379412,0.382618,0.405844,0.388837,0.386526,0.226607,0.283623,0.334216,0.348501,0.379045,0.359330,0.357087,0.376416,0.425471,0.418458,0.450446,0.401349,0.391969,0.447461,0.415350,0.449517,0.391480,0.380384,0.345389,0.409356,0.352242,0.343501,0.382756,0.304290,0.301640,0.210853,0.234912,0.220564
1Y-1M,0.820235,0.928079,1.000000,0.943392,0.920820,0.905018,0.883460,0.884207,0.855362,0.844539,0.891002,0.895014,0.773531,0.762630,0.763173,0.754741,0.764360,0.739038,0.730507,0.753436,0.650028,0.659632,0.676342,0.677877,0.691451,0.669767,0.663383,0.531258,0.578926,0.620558,0.635154,0.652572,0.627006,0.619689,0.615403,0.663799,0.675901,0.682578,0.631936,0.617223,0.670301,0.667436,0.663522,0.610031,0.593361,0.593688,0.598378,0.559058,0.544725,0.388175,0.447962,0.450770,0.407512,0.424567,0.347728
2Y-1M,0.617803,0.771232,0.943392,1.000000,0.995291,0.987952,0.980316,0.974793,0.956539,0.947762,0.848109,0.965991,0.934155,0.927096,0.924686,0.920134,0.921131,0.899748,0.890642,0.894969,0.859624,0.864546,0.871433,0.871088,0.874129,0.853108,0.844916,0.782186,0.810840,0.832759,0.841325,0.843777,0.816476,0.805968,0.777109,0.811685,0.837728,0.819849,0.777389,0.761110,0.795323,0.820558,0.782079,0.744826,0.727163,0.752709,0.702157,0.691297,0.675957,0.347368,0.539628,0.549774,0.557504,0.568235,0.442093
3Y-1M,0.573266,0.733268,0.920820,0.995291,1.000000,0.997074,0.990662,0.984558,0.971835,0.964479,0.830198,0.966079,0.948648,0.949634,0.949798,0.944278,0.944253,0.927455,0.919327,0.908007,0.883133,0.895834,0.904290,0.901478,0.903170,0.886391,0.878984,0.812560,0.851075,0.873226,0.876921,0.877265,0.854361,0.844421,0.834456,0.859850,0.875167,0.852829,0.816441,0.800594,0.831415,0.846712,0.803310,0.777114,0.760664,0.768177,0.712557,0.720655,0.707274,0.344180,0.575231,0.586884,0.608746,0.617244,0.474137
5Y-1M,0.548774,0.708810,0.905018,0.987952,0.997074,1.000000,0.995529,0.991157,0.982580,0.976863,0.811573,0.960927,0.950850,0.955581,0.961220,0.956638,0.958343,0.945255,0.938587,0.913391,0.891912,0.907795,0.921586,0.918809,0.922262,0.908908,0.902860,0.823498,0.866232,0.895178,0.897924,0.900324,0.880937,0.872340,0.857180,0.892300,0.902381,0.882106,0.849055,0.834335,0.871456,0.874540,0.833209,0.811129,0.795807,0.783333,0.733644,0.750822,0.739427,0.368983,0.612381,0.625419,0.646635,0.656891,0.506927
7Y-1M,0.518026,0.673754,0.883460,0.980316,0.990662,0.995529,1.000000,0.997549,0.990994,0.986747,0.777522,0.951820,0.955530,0.959845,0.966257,0.970323,0.973916,0.962025,0.956581,0.923720,0.908758,0.921889,0.935013,0.940516,0.945802,0.932751,0.927689,0.844488,0.881849,0.909524,0.923001,0.927547,0.907803,0.900151,0.858958,0.897702,0.929055,0.911353,0.877026,0.863337,0.880103,0.911347,0.871284,0.845260,0.830415,0.838544,0.785792,0.792985,0.780983,0.396115,0.638141,0.653857,0.667405,0.682620,0.535561
10Y-1M,0.532308,0.680933,0.884207,0.974793,0.984558,0.991157,0.997549,1.000000,0.995873,0.993033,0.771018,0.941831,0.942341,0.947248,0.956551,0.963549,0.972745,0.963890,0.960104,0.912832,0.894830,0.908804,0.925327,0.934152,0.945674,0.935835,0.932526,0.828976,0.868081,0.900680,0.918346,0.930939,0.914647,0.908902,0.850728,0.897311,0.932625,0.926932,0.894653,0.882560,0.887483,0.920211,0.895164,0.869388,0.855685,0.847636,0.817328,0.822312,0.810983,0.459390,0.678595,0.692841,0.688574,0.707457,0.561046
20Y-1M,0.496565,0.645832,0.855362,0.956539,0.971835,0.982580,0.990994,0.995873,1.000000,0.998723,0.745287,0.925436,0.936393,0.946047,0.958546,0.966333,0.977919,0.977172,0.974685,0.905808,0.896012,0.914251,0.933393,0.942095,0.956107,0.954522,0.952365,0.836535,0.880315,0.915094,0.931232,0.946796,0.939870,0.935071,0.871896,0.918187,0.948698,0.947041,0.927028,0.915416,0.906771,0.933044,0.913519,0.903542,0.890144,0.853972,0.833436,0.860491,0.848928,0.488445,0.735488,0.745245,0.751544,0.763243,0.588581
30Y-1M,0.484854,0.635036,0.844539,0.947762,0.964479,0.976863,0.986747,0.993033,0.998723,1.000000,0.738584,0.917958,0.931047,0.941926,0.955879,0.964901,0.977950,0.978636,0.978821,0.898979,0.891699,0.911190,0.931836,0.941748,0.957355,0.957197,0.957902,0.834447,0.879505,0.915896,0.933119,0.950650,0.945085,0.943633,0.874029,0.922215,0.953396,0.954512,0.935560,0.928248,0.912421,0.938680,0.922587,0.913508,0.905123,0.858994,0.843711,0.871624,0.866300,0.505089,0.749638,0.767965,0.761989,0.785810,0.628671
