,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691796,0.653821,0.320948,0.203796,-0.005542,-0.110421,-0.146752,-0.147184,-0.138169,-0.285684,-0.314530,-0.376481,-0.310192,-0.252048,-0.269670,-0.281220,-0.263258,-0.256463,-0.080616,-0.313437,-0.199598,-0.184648,-0.221335,-0.239197,-0.227876,-0.220987,-0.276597,-0.185059,-0.179186,-0.218489,-0.236676,-0.225399,-0.218528,-0.049091,-0.125115,-0.183993,-0.206884,-0.198259,-0.190542,-0.152127,-0.208501,-0.229311,-0.214452,-0.205890,-0.262071,-0.275211,-0.236135,-0.223099,-0.265603,-0.190711,-0.160426,-0.110625,-0.051452,0.144718
6M-1M,0.691796,1.000000,0.899737,0.722576,0.325646,-0.166748,-0.342206,-0.379347,-0.362954,-0.345265,0.494363,0.343724,0.229173,-0.035275,-0.332023,-0.444102,-0.464078,-0.436816,-0.421086,-0.217985,-0.080135,-0.256776,-0.413495,-0.489404,-0.502058,-0.471541,-0.457346,0.029949,-0.206707,-0.396807,-0.480003,-0.493502,-0.463449,-0.449242,-0.302110,-0.440604,-0.506452,-0.513586,-0.477206,-0.462424,-0.472219,-0.529739,-0.530449,-0.483196,-0.466264,-0.570354,-0.547441,-0.461879,-0.434380,-0.442374,-0.323698,-0.260497,-0.195200,-0.074064,0.298634
1Y-1M,0.653821,0.899737,1.000000,0.730975,0.385830,-0.075466,-0.245158,-0.292455,-0.283361,-0.261189,0.407014,0.512601,0.263607,0.042462,-0.234319,-0.343896,-0.374506,-0.354639,-0.334417,0.229808,0.044473,-0.136138,-0.303183,-0.382109,-0.406053,-0.383377,-0.364627,-0.072127,-0.204388,-0.337305,-0.406068,-0.426314,-0.400396,-0.381972,-0.224487,-0.349695,-0.412816,-0.430385,-0.400894,-0.381651,-0.382301,-0.437556,-0.450692,-0.411183,-0.389358,-0.479731,-0.479152,-0.403635,-0.369407,-0.421319,-0.298854,-0.226117,-0.168859,-0.032376,0.340346
2Y-1M,0.320948,0.722576,0.730975,1.000000,0.719228,0.260434,0.054965,-0.017935,-0.051944,-0.040794,0.572609,0.552835,0.756583,0.535338,0.172856,0.001040,-0.061963,-0.089081,-0.078846,0.023278,0.631164,0.309120,0.052975,-0.073131,-0.123331,-0.141683,-0.132725,0.627903,0.314482,0.051390,-0.076096,-0.126372,-0.144399,-0.135478,-0.031762,-0.103755,-0.180207,-0.215552,-0.220558,-0.212567,-0.130554,-0.208527,-0.243092,-0.242670,-0.233887,-0.286161,-0.314519,-0.289752,-0.276884,-0.326918,-0.264266,-0.232833,-0.189513,-0.124739,0.153219
3Y-1M,0.203796,0.325646,0.385830,0.719228,1.000000,0.782574,0.610587,0.539264,0.486706,0.492008,0.186850,0.252776,0.562823,0.867506,0.707047,0.558429,0.494869,0.450313,0.455371,0.136609,0.671681,0.830172,0.638147,0.510732,0.456022,0.418911,0.423811,0.611172,0.824235,0.636165,0.508032,0.452359,0.415030,0.420158,0.671580,0.538588,0.432947,0.384239,0.353220,0.356974,0.428674,0.343517,0.300919,0.277324,0.279906,0.233424,0.191372,0.179629,0.180207,0.094988,0.115973,0.110825,0.125866,0.111198,-0.028396
5Y-1M,-0.005542,-0.166748,-0.075466,0.260434,0.782574,1.000000,0.962424,0.928676,0.890270,0.890134,-0.214628,-0.088387,0.258575,0.762737,0.969096,0.933373,0.901722,0.868986,0.869369,0.203086,0.562620,0.898261,0.966708,0.921865,0.892625,0.863886,0.865163,0.466718,0.876667,0.964166,0.920394,0.889760,0.860441,0.862176,0.848068,0.933259,0.887068,0.855416,0.825292,0.825547,0.897924,0.843492,0.809244,0.777266,0.776039,0.745480,0.703581,0.667996,0.660844,0.546728,0.535978,0.501779,0.486812,0.403738,-0.177996
7Y-1M,-0.110421,-0.342206,-0.245158,0.054965,0.610587,0.962424,1.000000,0.989750,0.966416,0.962054,-0.321234,-0.182258,0.130002,0.649016,0.958605,0.986841,0.975535,0.955809,0.952312,0.214890,0.463220,0.825917,0.977543,0.986884,0.975588,0.958416,0.956154,0.359942,0.798333,0.973839,0.985506,0.972930,0.955198,0.953416,0.819768,0.970994,0.972237,0.955754,0.934557,0.931360,0.964989,0.953503,0.931679,0.905382,0.900518,0.898464,0.861018,0.821976,0.809550,0.693301,0.675636,0.627433,0.610036,0.496581,-0.247252
10Y-1M,-0.146752,-0.379347,-0.292455,-0.017935,0.539264,0.928676,0.989750,1.000000,0.990134,0.986199,-0.326790,-0.200366,0.083778,0.598217,0.934909,0.982821,0.990523,0.983291,0.980294,0.191949,0.399779,0.774911,0.956018,0.983752,0.990646,0.985618,0.983868,0.307335,0.751685,0.954562,0.984121,0.989704,0.983993,0.982772,0.794906,0.963350,0.979224,0.980201,0.970102,0.967561,0.966440,0.968491,0.965378,0.949867,0.945876,0.927870,0.916960,0.887280,0.876489,0.789109,0.765170,0.718046,0.687413,0.571986,-0.246477
20Y-1M,-0.147184,-0.362954,-0.283361,-0.051944,0.486706,0.890270,0.966416,0.990134,1.000000,0.997121,-0.304513,-0.188466,0.050810,0.547400,0.897849,0.960283,0.981011,0.992966,0.991006,0.175727,0.332347,0.711521,0.916298,0.959279,0.979006,0.992856,0.992083,0.247257,0.690337,0.915883,0.960534,0.979010,0.992241,0.992029,0.755565,0.936438,0.964207,0.977300,0.985514,0.984115,0.947863,0.960821,0.970486,0.974277,0.971725,0.932691,0.939372,0.933614,0.925402,0.839689,0.842403,0.798639,0.782399,0.668663,-0.234888
30Y-1M,-0.138169,-0.345265,-0.261189,-0.040794,0.492008,0.890134,0.962054,0.986199,0.997121,1.000000,-0.291889,-0.170881,0.055491,0.547968,0.895494,0.954591,0.975942,0.989079,0.992719,0.185862,0.328576,0.706510,0.911582,0.952192,0.972719,0.987867,0.992508,0.238265,0.682354,0.909856,0.952543,0.971970,0.986616,0.991861,0.751302,0.932151,0.957297,0.971249,0.980809,0.985005,0.943918,0.953631,0.964388,0.969743,0.973507,0.922204,0.931978,0.929017,0.930252,0.838593,0.843290,0.816092,0.784968,0.699898,-0.160513
