,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.585083,0.527653,0.610241,0.654990,0.674273,0.704583,0.717419,0.732593,0.749359,-0.468025,-0.417496,-0.175972,-0.051514,0.090175,0.117993,0.159656,0.117814,0.078392,-0.005231,0.367370,0.471387,0.510301,0.515360,0.513541,0.466343,0.455410,0.465008,0.509790,0.528794,0.511621,0.502753,0.443420,0.429682,0.384612,0.463706,0.418999,0.405011,0.299706,0.260208,0.476487,0.399220,0.378407,0.224683,0.162529,0.094982,0.179449,0.020791,-0.048819,0.256896,-0.028135,-0.120927,-0.200938,-0.268508,-0.280082
6M-1M,0.585083,1.000000,0.946746,0.889211,0.859422,0.797842,0.752985,0.704538,0.644178,0.648168,0.442835,0.438234,0.558307,0.599217,0.596704,0.545860,0.496970,0.383400,0.361627,0.129347,0.308095,0.324553,0.313688,0.210422,0.151107,0.002234,-0.051277,0.297090,0.286023,0.278730,0.166488,0.109866,-0.034834,-0.087533,0.162161,0.203289,0.040430,-0.019108,-0.186628,-0.250415,0.215248,-0.050793,-0.114565,-0.312178,-0.383672,-0.365648,-0.349638,-0.489902,-0.529357,-0.249772,-0.526881,-0.561370,-0.569023,-0.566330,-0.334031
1Y-1M,0.527653,0.946746,1.000000,0.930480,0.872488,0.800833,0.735385,0.677747,0.600459,0.604937,0.448299,0.551593,0.663241,0.669158,0.647782,0.571079,0.508221,0.374233,0.356830,0.441735,0.475976,0.416113,0.368614,0.232643,0.158003,-0.010192,-0.059975,0.290952,0.231885,0.226282,0.087720,0.025744,-0.135851,-0.190699,0.057239,0.125656,-0.067148,-0.126332,-0.303690,-0.366050,0.175402,-0.148883,-0.213085,-0.419366,-0.484075,-0.487965,-0.465529,-0.598336,-0.621622,-0.331008,-0.617201,-0.627736,-0.642319,-0.608898,-0.305174
2Y-1M,0.610241,0.889211,0.930480,1.000000,0.972394,0.928262,0.878884,0.829249,0.744230,0.734994,0.294294,0.396130,0.672468,0.725450,0.751982,0.700201,0.652131,0.505443,0.465936,0.387946,0.709204,0.673751,0.623569,0.498087,0.416805,0.226101,0.162450,0.621220,0.535401,0.508360,0.367718,0.293986,0.103436,0.034739,0.207079,0.307956,0.112297,0.044526,-0.180736,-0.273005,0.364071,0.032717,-0.046792,-0.323782,-0.431214,-0.408772,-0.369645,-0.582115,-0.653709,-0.233237,-0.642385,-0.716225,-0.738759,-0.762840,-0.498920
3Y-1M,0.654990,0.859422,0.872488,0.972394,1.000000,0.983230,0.956473,0.923326,0.856712,0.843214,0.212360,0.290155,0.596359,0.720893,0.789456,0.769936,0.747094,0.626990,0.581889,0.292350,0.697703,0.762518,0.738233,0.640413,0.572580,0.398182,0.331228,0.673174,0.677634,0.660176,0.539377,0.473830,0.293816,0.222461,0.429649,0.505616,0.321356,0.252381,0.020139,-0.083146,0.509430,0.210002,0.133901,-0.158088,-0.287838,-0.281698,-0.216460,-0.458514,-0.564504,-0.077808,-0.531581,-0.656796,-0.684037,-0.763711,-0.597721
5Y-1M,0.674273,0.797842,0.800833,0.928262,0.983230,1.000000,0.986258,0.966873,0.915223,0.898120,0.123937,0.194570,0.523506,0.681044,0.796276,0.794878,0.792278,0.694015,0.644310,0.243260,0.700827,0.809419,0.822712,0.740593,0.684367,0.526404,0.458740,0.711195,0.752091,0.764568,0.654335,0.597215,0.429349,0.357251,0.530122,0.639715,0.459236,0.393673,0.162638,0.052819,0.657816,0.360009,0.283990,-0.015922,-0.160007,-0.206723,-0.111931,-0.364901,-0.494008,0.044550,-0.434146,-0.596158,-0.626881,-0.747514,-0.660441
7Y-1M,0.704583,0.752985,0.735385,0.878884,0.956473,0.986258,1.000000,0.993112,0.964128,0.951347,0.041546,0.094798,0.433833,0.617882,0.752915,0.787800,0.803486,0.736539,0.692626,0.166688,0.667270,0.816680,0.843364,0.801750,0.758159,0.628020,0.568977,0.722237,0.797324,0.812654,0.739545,0.691509,0.547520,0.484159,0.609023,0.706606,0.572714,0.511571,0.297689,0.193305,0.703481,0.486174,0.411875,0.125814,-0.017290,-0.042239,0.043480,-0.217827,-0.357580,0.152856,-0.310739,-0.489225,-0.525035,-0.668273,-0.652998
10Y-1M,0.717419,0.704538,0.677747,0.829249,0.923326,0.966873,0.993112,1.000000,0.983793,0.973709,-0.025437,0.020538,0.360165,0.562300,0.716257,0.767020,0.802247,0.753022,0.712819,0.124169,0.638711,0.816660,0.858514,0.835518,0.807978,0.694424,0.641971,0.715903,0.818082,0.843157,0.786671,0.752499,0.622593,0.565704,0.662126,0.759592,0.643661,0.595248,0.390012,0.290340,0.748909,0.562358,0.504194,0.223065,0.081883,0.034201,0.145432,-0.124321,-0.269366,0.267595,-0.214400,-0.404008,-0.464582,-0.618529,-0.642174
20Y-1M,0.732593,0.644178,0.600459,0.744230,0.856712,0.915223,0.964128,0.983793,1.000000,0.995256,-0.107988,-0.077039,0.240345,0.460345,0.634172,0.713290,0.766277,0.762236,0.729328,0.054331,0.554932,0.769804,0.834080,0.847280,0.835518,0.766313,0.724634,0.659193,0.801791,0.842332,0.820835,0.799691,0.710669,0.664644,0.711848,0.803169,0.729386,0.688516,0.522415,0.432775,0.780312,0.664726,0.612173,0.373872,0.239504,0.174901,0.282529,0.041197,-0.109535,0.369249,-0.047294,-0.250791,-0.298271,-0.479748,-0.607819
30Y-1M,0.749359,0.648168,0.604937,0.734994,0.843214,0.898120,0.951347,0.973709,0.995256,1.000000,-0.122175,-0.088711,0.213205,0.427128,0.597373,0.680853,0.737621,0.739371,0.718870,0.057002,0.529576,0.739781,0.803380,0.824667,0.818159,0.756759,0.727259,0.625494,0.768181,0.809695,0.797598,0.781971,0.700852,0.666300,0.690996,0.778505,0.718635,0.683770,0.527220,0.451658,0.755358,0.662326,0.616506,0.389062,0.272118,0.202640,0.309564,0.072644,-0.061335,0.389304,-0.016186,-0.196692,-0.268024,-0.423277,-0.527677
