,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787346,0.643895,0.473852,0.412997,0.372707,0.358291,0.351040,0.349922,0.355682,0.209895,0.149372,0.145813,0.147238,0.155778,0.147378,0.128708,0.099503,0.092860,0.105143,0.107490,0.121907,0.139298,0.140035,0.105595,0.066178,0.034187,0.114556,0.111741,0.113774,0.103309,0.057132,0.017993,-0.004969,0.094332,0.049807,0.036980,-0.003474,-0.031656,-0.025956,0.042477,0.003251,-0.032162,-0.059572,-0.049025,-0.044495,-0.078702,-0.088948,-0.079350,-0.087700,-0.092331,-0.100798,-0.102268,-0.104882,-0.095274
6M-1M,0.787346,1.000000,0.870345,0.672262,0.605577,0.549014,0.520952,0.488032,0.455555,0.441575,0.600039,0.468893,0.402567,0.388201,0.375850,0.362142,0.333303,0.293822,0.278402,0.172392,0.205828,0.218130,0.229029,0.223326,0.182121,0.130065,0.094996,0.209728,0.206199,0.195234,0.177557,0.119759,0.056175,0.022008,0.144928,0.092046,0.065840,-0.001881,-0.061719,-0.080790,0.053409,0.012838,-0.058958,-0.118240,-0.127598,-0.046751,-0.133047,-0.177424,-0.173572,-0.156681,-0.190594,-0.191785,-0.174733,-0.187817,-0.145657
1Y-1M,0.643895,0.870345,1.000000,0.884689,0.817339,0.729051,0.671486,0.605942,0.530417,0.486319,0.545901,0.703242,0.623074,0.607432,0.582102,0.561021,0.520595,0.462688,0.431823,0.538720,0.484434,0.479950,0.466423,0.445714,0.392890,0.317776,0.270557,0.359428,0.365385,0.341938,0.314190,0.235980,0.140309,0.077416,0.269805,0.191017,0.147961,0.042947,-0.061162,-0.115116,0.111659,0.056360,-0.061081,-0.166713,-0.202004,-0.036498,-0.183903,-0.273497,-0.283184,-0.232948,-0.304168,-0.310432,-0.267468,-0.305396,-0.248116
2Y-1M,0.473852,0.672262,0.884689,1.000000,1.000000,0.939671,0.854347,0.763377,0.648472,0.590352,0.477042,0.692329,0.833813,0.824810,0.793069,0.759161,0.704884,0.629371,0.579212,0.588333,0.756062,0.740976,0.710068,0.665039,0.602589,0.508378,0.453252,0.707656,0.683363,0.627217,0.569648,0.479845,0.355621,0.276761,0.412406,0.346076,0.270498,0.135806,-0.004314,-0.103640,0.226423,0.145182,-0.012232,-0.155609,-0.237161,-0.018760,-0.211297,-0.336280,-0.380902,-0.295700,-0.390724,-0.417579,-0.336550,-0.413165,-0.354030
3Y-1M,0.412997,0.605577,0.817339,1.000000,1.000000,1.000000,0.940378,0.853739,0.738988,0.680369,0.442017,0.681595,0.835149,0.874310,0.854245,0.826926,0.775686,0.703310,0.648457,0.597920,0.772720,0.805043,0.781095,0.737369,0.682656,0.592763,0.542400,0.720469,0.759615,0.711903,0.658089,0.579113,0.457206,0.380678,0.557935,0.479171,0.389971,0.258015,0.110194,-0.008149,0.296225,0.225738,0.067499,-0.081013,-0.186658,0.037630,-0.154794,-0.288770,-0.355991,-0.270336,-0.367149,-0.406865,-0.317277,-0.410631,-0.369815
5Y-1M,0.372707,0.549014,0.729051,0.939671,1.000000,1.000000,1.000000,0.969650,0.877139,0.823832,0.412638,0.654980,0.810628,0.865396,0.900672,0.892096,0.854143,0.792045,0.736553,0.587186,0.761886,0.808448,0.841363,0.814177,0.775792,0.697029,0.651801,0.710386,0.769153,0.790582,0.754870,0.695983,0.585072,0.514934,0.594303,0.619733,0.531085,0.414706,0.270306,0.141034,0.464530,0.388354,0.234714,0.084958,-0.044610,0.130516,-0.041576,-0.174762,-0.267024,-0.191578,-0.283166,-0.343430,-0.256595,-0.365807,-0.363950
7Y-1M,0.358291,0.520952,0.671486,0.854347,0.940378,1.000000,1.000000,1.000000,0.967872,0.927198,0.399292,0.635134,0.776017,0.837060,0.891964,0.909594,0.886193,0.837647,0.786636,0.573108,0.731194,0.785311,0.839281,0.839362,0.816797,0.752452,0.714687,0.675932,0.746426,0.794627,0.790791,0.750596,0.655824,0.596988,0.602261,0.663429,0.606307,0.508425,0.376737,0.250543,0.517114,0.479392,0.338875,0.200103,0.063811,0.233869,0.070115,-0.058100,-0.166948,-0.127690,-0.204399,-0.275862,-0.193539,-0.307056,-0.335777
10Y-1M,0.351040,0.488032,0.605942,0.763377,0.853739,0.969650,1.000000,1.000000,1.000000,1.000000,0.380462,0.603287,0.729254,0.792042,0.860034,0.891210,0.898983,0.866889,0.824729,0.548916,0.690893,0.748147,0.817203,0.832098,0.843001,0.796163,0.769330,0.632461,0.709297,0.779265,0.792785,0.793972,0.718235,0.674927,0.594637,0.687727,0.645893,0.597994,0.480653,0.363053,0.555743,0.533820,0.444141,0.316736,0.178804,0.285897,0.190496,0.066089,-0.055220,-0.004403,-0.088226,-0.174899,-0.126380,-0.235629,-0.288078
20Y-1M,0.349922,0.455555,0.530417,0.648472,0.738988,0.877139,0.967872,1.000000,1.000000,1.000000,0.359046,0.554900,0.660800,0.722285,0.799192,0.841922,0.866412,0.878312,0.848813,0.507541,0.626314,0.684992,0.764954,0.794684,0.823048,0.823061,0.808955,0.568948,0.647917,0.734187,0.766550,0.790707,0.770849,0.745582,0.567212,0.682954,0.664112,0.647917,0.592080,0.488094,0.572604,0.574903,0.516346,0.451856,0.314806,0.341938,0.283577,0.225733,0.087948,0.076953,0.065731,-0.043995,0.029477,-0.100375,-0.233206
30Y-1M,0.355682,0.441575,0.486319,0.590352,0.680369,0.823832,0.927198,1.000000,1.000000,1.000000,0.353465,0.531148,0.620419,0.678645,0.755346,0.801491,0.834119,0.855734,0.851308,0.483645,0.586738,0.643911,0.725140,0.759946,0.797708,0.808610,0.823215,0.527667,0.606282,0.696446,0.736016,0.774702,0.769422,0.782675,0.543505,0.665573,0.656086,0.661884,0.622427,0.557945,0.563923,0.577747,0.543677,0.495100,0.391805,0.355807,0.329740,0.282802,0.174631,0.123120,0.119701,0.037797,0.067379,-0.015471,-0.126243
6M-3M,0.209895,0.600039,0.545901,0.477042,0.442017,0.412638,0.399292,0.380462,0.359046,0.353465,1.000000,0.830037,0.697019,0.626683,0.580207,0.504975,0.552735,0.541800,0.640326,-0.182967,-0.087911,-0.118926,-0.110821,-0.165233,-0.141943,-0.169058,-0.082281,0.105905,-0.003386,-0.027929,-0.145499,-0.089793,-0.114248,0.079022,-0.236646,-0.240219,-0.379435,-0.237677,-0.234634,0.074459,-0.075236,-0.352978,-0.127014,-0.130510,0.192293,-0.428481,-0.097591,-0.090449,0.245565,0.292595,0.198250,0.363697,-0.051914,0.296697,0.465574
1Y-3M,0.149372,0.468893,0.703242,0.692329,0.681595,0.654980,0.635134,0.603287,0.554900,0.531148,0.830037,1.000000,0.952429,0.911082,0.871031,0.837390,0.853977,0.840612,0.874848,0.487761,0.475174,0.418146,0.394475,0.339439,0.371572,0.348477,0.440805,0.309491,0.250220,0.248421,0.190584,0.236123,0.194896,0.318681,-0.002875,0.095838,0.005696,0.056348,-0.003200,0.105348,0.126403,0.009099,0.065142,-0.002840,0.098763,-0.145746,-0.039670,-0.109979,0.028773,0.048402,-0.046834,0.056788,-0.136485,0.037543,0.182788
