,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.793842,0.688795,0.626232,0.578369,0.510081,0.564622,0.567627,0.661434,-0.203308,-0.098413,-0.140939,-0.145035,-0.205638,-0.162303,-0.171400,-0.064443,0.089639,-0.022776,-0.048773,-0.163085,-0.081004,-0.091437,0.111807,-0.282846,-0.243329,-0.384576,-0.232945,-0.230889,0.052980,-0.091445,-0.346300,-0.122114,-0.128876,0.168807,-0.419026,-0.092522,-0.098536,0.225912,0.297543,0.192446,0.368508,-0.031670,0.312169,0.490545
1Y-3M,,,,,,,,,,,0.793842,1.000000,0.937832,0.908755,0.881528,0.856462,0.880172,0.871987,0.909428,0.434029,0.458653,0.410818,0.397173,0.350505,0.387574,0.368189,0.460248,0.305398,0.249509,0.252072,0.200540,0.243157,0.199015,0.314811,-0.002619,0.094190,0.015126,0.055012,-0.014061,0.097496,0.133557,0.022146,0.067805,-0.015201,0.099346,-0.107874,-0.025972,-0.118790,0.039658,0.074301,-0.041958,0.078780,-0.124257,0.060681,0.200460
2Y-3M,,,,,,,,,,,0.688795,0.937832,1.000000,0.989385,0.977069,0.954876,0.954745,0.943992,0.937145,0.489556,0.653651,0.611546,0.601976,0.545043,0.564688,0.543715,0.596344,0.616919,0.552183,0.544554,0.475896,0.492254,0.439314,0.487539,0.136208,0.268310,0.154640,0.112868,0.028031,0.010629,0.254656,0.125308,0.059638,-0.035634,-0.044858,-0.082021,-0.151023,-0.235087,-0.174731,-0.083630,-0.173691,-0.118268,-0.145689,-0.106905,-0.028681
3Y-3M,,,,,,,,,,,0.626232,0.908755,0.989385,1.000000,0.988214,0.975916,0.968882,0.959727,0.938484,0.535424,0.704390,0.683594,0.668454,0.618156,0.633975,0.615765,0.657219,0.653729,0.630873,0.612605,0.557258,0.566374,0.515786,0.541797,0.278726,0.362810,0.256703,0.192754,0.105759,0.042863,0.261563,0.175371,0.075962,-0.016060,-0.070514,-0.014787,-0.133685,-0.214936,-0.205585,-0.128711,-0.200318,-0.172705,-0.137619,-0.152380,-0.103218
5Y-3M,,,,,,,,,,,0.578369,0.881528,0.977069,0.988214,1.000000,0.988858,0.985549,0.976929,0.948546,0.562492,0.737449,0.713435,0.723266,0.670501,0.693979,0.677066,0.715814,0.681678,0.654145,0.679095,0.620617,0.642788,0.592333,0.612704,0.279770,0.467274,0.336970,0.286327,0.192746,0.104640,0.406231,0.283622,0.188210,0.085612,-0.008667,-0.006214,-0.105271,-0.191047,-0.211530,-0.106490,-0.182832,-0.181396,-0.135960,-0.176299,-0.140121
7Y-3M,,,,,,,,,,,0.510081,0.856462,0.954876,0.975916,0.988858,1.000000,0.987535,0.976431,0.932835,0.623300,0.778272,0.761746,0.767559,0.736852,0.753534,0.734560,0.759409,0.677628,0.672209,0.695228,0.677478,0.685838,0.630104,0.620984,0.342599,0.509015,0.441095,0.361243,0.254082,0.118983,0.409388,0.385915,0.243277,0.126046,-0.019842,0.142716,-0.027969,-0.141176,-0.225043,-0.164831,-0.236687,-0.254298,-0.150587,-0.238352,-0.219011
10Y-3M,,,,,,,,,,,0.564622,0.880172,0.954745,0.968882,0.985549,0.987535,1.000000,0.985560,0.959846,0.580674,0.721155,0.701755,0.717376,0.679801,0.722767,0.699088,0.743833,0.623507,0.611807,0.651583,0.620039,0.674429,0.611708,0.640882,0.295512,0.494589,0.400028,0.403287,0.282107,0.196736,0.430513,0.359408,0.320408,0.182674,0.077746,0.080985,0.064700,-0.083730,-0.131283,-0.007531,-0.137854,-0.147417,-0.171086,-0.188017,-0.126217
20Y-3M,,,,,,,,,,,0.567627,0.871987,0.943992,0.959727,0.976929,0.976431,0.985560,1.000000,0.981381,0.563043,0.703258,0.687317,0.704377,0.664805,0.702986,0.713811,0.769648,0.612568,0.605783,0.646642,0.610628,0.657652,0.653275,0.704447,0.304165,0.500238,0.395583,0.388128,0.356300,0.287211,0.430809,0.348009,0.297272,0.265484,0.165416,0.063706,0.030706,0.022990,-0.037749,-0.027476,-0.021413,-0.058985,-0.001784,-0.061378,-0.089320
30Y-3M,,,,,,,,,,,0.661434,0.909428,0.937145,0.938484,0.948546,0.932835,0.959846,0.981381,1.000000,0.484358,0.595932,0.572524,0.590543,0.541472,0.593697,0.611733,0.705820,0.508884,0.486881,0.530253,0.474540,0.546862,0.558094,0.681014,0.204597,0.400254,0.271253,0.323291,0.319285,0.358882,0.378653,0.241095,0.274983,0.272119,0.278286,-0.040432,0.046956,0.070283,0.108829,0.088361,0.096718,0.111240,0.041739,0.095058,0.103646
1Y-6M,,,,,,,,,,,-0.203308,0.434029,0.489556,0.535424,0.562492,0.623300,0.580674,0.563043,0.484358,1.000000,0.884250,0.870233,0.854332,0.868972,0.864457,0.846724,0.836493,0.358912,0.435465,0.478105,0.564481,0.511499,0.455883,0.341228,0.414803,0.512128,0.594079,0.433666,0.319409,0.078487,0.350505,0.548679,0.290075,0.166447,-0.090123,0.447078,0.095249,-0.045283,-0.270824,-0.321163,-0.352651,-0.419082,-0.153144,-0.364759,-0.403960
2Y-6M,,,,,,,,,,,-0.098413,0.458653,0.653651,0.704390,0.737449,0.778272,0.721155,0.703258,0.595932,0.884250,1.000000,0.986597,0.977736,0.962848,0.944577,0.925284,0.885874,0.753266,0.781756,0.798424,0.823509,0.760278,0.698497,0.552526,0.482241,0.622325,0.613740,0.398110,0.279508,-0.040716,0.445027,0.533519,0.209342,0.085621,-0.237798,0.324839,-0.110723,-0.219840,-0.475687,-0.425409,-0.439323,-0.547040,-0.166926,-0.472627,-0.551461
3Y-6M,,,,,,,,,,,-0.140939,0.410818,0.611546,0.683594,0.713435,0.761746,0.701755,0.687317,0.572524,0.870233,0.986597,1.000000,0.984609,0.977471,0.956991,0.942384,0.894895,0.746218,0.822433,0.823573,0.860305,0.795040,0.740567,0.583329,0.618728,0.688507,0.685997,0.462841,0.350446,0.004831,0.417751,0.546885,0.210778,0.100255,-0.247571,0.373496,-0.083145,-0.180690,-0.472550,-0.441991,-0.434532,-0.564291,-0.145107,-0.485738,-0.590298
5Y-6M,,,,,,,,,,,-0.145035,0.397173,0.601976,0.668454,0.723266,0.767559,0.717376,0.704377,0.590543,0.854332,0.977736,0.984609,1.000000,0.987304,0.979096,0.966283,0.922738,0.750903,0.812670,0.864939,0.890779,0.848188,0.795824,0.648482,0.578759,0.772724,0.734250,0.544468,0.429227,0.082065,0.570114,0.637145,0.331645,0.212932,-0.153410,0.347177,-0.049358,-0.148302,-0.447796,-0.381034,-0.384660,-0.531958,-0.138092,-0.478084,-0.585204
7Y-6M,,,,,,,,,,,-0.205638,0.350505,0.545043,0.618156,0.670501,0.736852,0.679801,0.664805,0.541472,0.868972,0.962848,0.977471,0.987304,1.000000,0.984919,0.970481,0.914686,0.700531,0.782722,0.829347,0.899000,0.843996,0.788783,0.618659,0.612114,0.770398,0.804140,0.594105,0.470565,0.093734,0.537666,0.711273,0.372774,0.244707,-0.155257,0.491730,0.040899,-0.083177,-0.433614,-0.421407,-0.420557,-0.578979,-0.146442,-0.516553,-0.634750
10Y-6M,,,,,,,,,,,-0.162303,0.387574,0.564688,0.633975,0.693979,0.753534,0.722767,0.702986,0.593697,0.864457,0.944577,0.956991,0.979096,0.984919,1.000000,0.979308,0.943244,0.670372,0.750512,0.819835,0.877839,0.874136,0.807886,0.672583,0.590133,0.795049,0.800268,0.677199,0.530602,0.190844,0.591267,0.719656,0.485311,0.326307,-0.048399,0.447685,0.154823,-0.017595,-0.346118,-0.258147,-0.325951,-0.484807,-0.178022,-0.486172,-0.561647
20Y-6M,,,,,,,,,,,-0.171400,0.368189,0.543715,0.615765,0.677066,0.734560,0.699088,0.713811,0.611733,0.846724,0.925284,0.942384,0.966283,0.970481,0.979308,1.000000,0.975834,0.656789,0.744297,0.815307,0.869451,0.855900,0.859537,0.747881,0.604592,0.805611,0.800526,0.662619,0.622782,0.298629,0.593325,0.711037,0.459614,0.427327,0.054351,0.432685,0.115450,0.111333,-0.237349,-0.285988,-0.189331,-0.384062,0.024805,-0.338999,-0.524175
30Y-6M,,,,,,,,,,,-0.064443,0.460248,0.596344,0.657219,0.715814,0.759409,0.743833,0.769648,0.705820,0.836493,0.885874,0.894895,0.922738,0.914686,0.943244,0.975834,1.000000,0.592432,0.669334,0.751599,0.785438,0.804140,0.828938,0.800524,0.539381,0.762389,0.724156,0.650178,0.642905,0.427472,0.590190,0.647877,0.481219,0.483795,0.210834,0.341980,0.149866,0.186584,-0.068575,-0.163466,-0.053079,-0.200052,0.085449,-0.168369,-0.325420
2Y-1Y,,,,,,,,,,,0.089639,0.305398,0.616919,0.653729,0.681678,0.677628,0.623507,0.612568,0.508884,0.358912,0.753266,0.746218,0.750903,0.700531,0.670372,0.656789,0.592432,1.000000,0.949128,0.922387,0.850875,0.799120,0.753972,0.623708,0.379619,0.522522,0.389949,0.184909,0.108785,-0.191912,0.395796,0.293560,0.009864,-0.063293,-0.348336,0.019582,-0.355433,-0.375595,-0.569292,-0.397912,-0.381373,-0.503098,-0.117938,-0.430884,-0.533231
3Y-1Y,,,,,,,,,,,-0.022776,0.249509,0.552183,0.630873,0.654145,0.672209,0.611807,0.605783,0.486881,0.435465,0.781756,0.822433,0.812670,0.782722,0.750512,0.744297,0.669334,0.949128,1.000000,0.952846,0.920225,0.862147,0.826829,0.671900,0.651626,0.666750,0.567533,0.344991,0.271544,-0.081803,0.358625,0.365757,0.050202,-0.009004,-0.348323,0.166243,-0.261917,-0.277888,-0.550769,-0.436800,-0.386811,-0.547211,-0.088317,-0.466400,-0.612196
5Y-1Y,,,,,,,,,,,-0.048773,0.252072,0.544554,0.612605,0.679095,0.695228,0.651583,0.646642,0.530253,0.478105,0.798424,0.823573,0.864939,0.829347,0.819835,0.815307,0.751599,0.922387,0.952846,1.000000,0.960259,0.939445,0.904660,0.766379,0.577504,0.811309,0.667156,0.501341,0.416924,0.062893,0.624984,0.546895,0.280345,0.199109,-0.172224,0.154981,-0.175389,-0.206891,-0.495222,-0.333788,-0.309509,-0.494282,-0.085482,-0.455697,-0.598867
7Y-1Y,,,,,,,,,,,-0.163085,0.200540,0.475896,0.557258,0.620617,0.677478,0.620039,0.610628,0.474540,0.564481,0.823509,0.860305,0.890779,0.899000,0.877839,0.869451,0.785438,0.850875,0.920225,0.960259,1.000000,0.955141,0.912264,0.729959,0.653930,0.831820,0.815576,0.607196,0.502244,0.086891,0.586650,0.700850,0.365086,0.260875,-0.179216,0.424561,-0.016074,-0.098666,-0.483605,-0.418694,-0.389409,-0.594872,-0.108739,-0.538819,-0.701283
10Y-1Y,,,,,,,,,,,-0.081004,0.243157,0.492254,0.566374,0.642788,0.685838,0.674429,0.657652,0.546862,0.511499,0.760278,0.795040,0.848188,0.843996,0.874136,0.855900,0.804140,0.799120,0.862147,0.939445,0.955141,1.000000,0.940490,0.819986,0.607970,0.864207,0.793953,0.738569,0.598375,0.250385,0.672028,0.700023,0.549301,0.396952,0.004342,0.333298,0.172619,0.013673,-0.329974,-0.130968,-0.216446,-0.423800,-0.156339,-0.478617,-0.569754
20Y-1Y,,,,,,,,,,,-0.091437,0.199015,0.439314,0.515786,0.592333,0.630104,0.611708,0.653275,0.558094,0.455883,0.698497,0.740567,0.795824,0.788783,0.807886,0.859537,0.828938,0.753972,0.826829,0.904660,0.912264,0.940490,1.000000,0.923348,0.612964,0.855757,0.768529,0.691917,0.735029,0.424182,0.655879,0.662432,0.490243,0.554987,0.177496,0.294375,0.101640,0.229749,-0.136907,-0.169919,0.022026,-0.239926,0.188608,-0.216725,-0.488849
30Y-1Y,,,,,,,,,,,0.111807,0.314811,0.487539,0.541797,0.612704,0.620984,0.640882,0.704447,0.681014,0.341228,0.552526,0.583329,0.648482,0.618659,0.672583,0.747881,0.800524,0.623708,0.671900,0.766379,0.729959,0.819986,0.923348,1.000000,0.471580,0.747678,0.592469,0.641008,0.753489,0.647431,0.629055,0.511275,0.508222,0.647847,0.460220,0.097669,0.152905,0.369583,0.178559,0.070840,0.294631,0.115172,0.314063,0.110108,-0.116419
3Y-2Y,,,,,,,,,,,-0.282846,-0.002619,0.136208,0.278726,0.279770,0.342599,0.295512,0.304165,0.204597,0.414803,0.482241,0.618728,0.578759,0.612114,0.590133,0.604592,0.539381,0.379619,0.651626,0.577504,0.653930,0.607970,0.612964,0.471580,1.000000,0.700196,0.728053,0.568149,0.535739,0.221961,0.100200,0.367431,0.123729,0.126015,-0.184258,0.441247,0.086695,0.088342,-0.246782,-0.324779,-0.217753,-0.395781,0.024626,-0.332319,-0.514121
5Y-2Y,,,,,,,,,,,-0.243329,0.094190,0.268310,0.362810,0.467274,0.509015,0.494589,0.500238,0.400254,0.512128,0.622325,0.688507,0.772724,0.770398,0.795049,0.805611,0.762389,0.522522,0.666750,0.811309,0.831820,0.864207,0.855757,0.747678,0.700196,1.000000,0.882453,0.826773,0.755648,0.429286,0.780517,0.762883,0.603887,0.535298,0.147050,0.312460,0.150806,0.111785,-0.231499,-0.134543,-0.105982,-0.329610,-0.010189,-0.353736,-0.514858
7Y-2Y,,,,,,,,,,,-0.384576,0.015126,0.154640,0.256703,0.336970,0.441095,0.400028,0.395583,0.271253,0.594079,0.613740,0.685997,0.734250,0.804140,0.800268,0.800526,0.724156,0.389949,0.567533,0.667156,0.815576,0.793953,0.768529,0.592469,0.728053,0.882453,1.000000,0.860598,0.760486,0.363672,0.592312,0.905079,0.629037,0.526959,0.069544,0.722579,0.363306,0.240749,-0.220609,-0.295597,-0.262484,-0.488537,-0.060692,-0.469829,-0.641860
10Y-2Y,,,,,,,,,,,-0.232945,0.055012,0.112868,0.192754,0.286327,0.361243,0.403287,0.388128,0.323291,0.433666,0.398110,0.462841,0.544468,0.594105,0.677199,0.662619,0.650178,0.184909,0.344991,0.501341,0.607196,0.738569,0.691917,0.641008,0.568149,0.826773,0.860598,1.000000,0.856188,0.624531,0.654726,0.815143,0.886899,0.719891,0.397736,0.522895,0.680785,0.443561,0.099008,0.232137,0.073856,-0.128606,-0.123312,-0.299201,-0.333410
20Y-2Y,,,,,,,,,,,-0.230889,-0.014061,0.028031,0.105759,0.192746,0.254082,0.282107,0.356300,0.319285,0.319409,0.279508,0.350446,0.429227,0.470565,0.530602,0.622782,0.642905,0.108785,0.271544,0.416924,0.502244,0.598375,0.735029,0.753489,0.535739,0.755648,0.760486,0.856188,1.000000,0.839979,0.583984,0.699425,0.731679,0.905164,0.628136,0.425252,0.520672,0.735343,0.380428,0.153579,0.426970,0.156211,0.407142,0.116783,-0.189370
30Y-2Y,,,,,,,,,,,0.052980,0.097496,0.010629,0.042863,0.104640,0.118983,0.196736,0.287211,0.358882,0.078487,-0.040716,0.004831,0.082065,0.093734,0.190844,0.298629,0.427472,-0.191912,-0.081803,0.062893,0.086891,0.250385,0.424182,0.647431,0.221961,0.429286,0.363672,0.624531,0.839979,1.000000,0.403907,0.355709,0.628482,0.875118,0.917462,0.103536,0.538532,0.830240,0.779255,0.476912,0.741767,0.635130,0.509312,0.558363,0.373735
5Y-3Y,,,,,,,,,,,-0.091445,0.133557,0.254656,0.261563,0.406231,0.409388,0.430513,0.430809,0.378653,0.350505,0.445027,0.417751,0.570114,0.537666,0.591267,0.593325,0.590190,0.395796,0.358625,0.624984,0.586650,0.672028,0.655879,0.629055,0.100200,0.780517,0.592312,0.654726,0.583984,0.403907,1.000000,0.741437,0.733246,0.635656,0.366266,0.049091,0.134254,0.078432,-0.106537,0.096875,0.042967,-0.112802,-0.035762,-0.201991,-0.267346
7Y-3Y,,,,,,,,,,,-0.346300,0.022146,0.125308,0.175371,0.283622,0.385915,0.359408,0.348009,0.241095,0.548679,0.533519,0.546885,0.637145,0.711273,0.719656,0.711037,0.647877,0.293560,0.365757,0.546895,0.700850,0.700023,0.662432,0.511275,0.367431,0.762883,0.905079,0.815143,0.699425,0.355709,0.741437,1.000000,0.776667,0.636758,0.208650,0.706612,0.439121,0.271826,-0.146216,-0.199570,-0.221036,-0.417289,-0.097618,-0.431275,-0.551895
10Y-3Y,,,,,,,,,,,-0.122114,0.067805,0.059638,0.075962,0.188210,0.243277,0.320408,0.297272,0.274983,0.290075,0.209342,0.210778,0.331645,0.372774,0.485311,0.459614,0.481219,0.009864,0.050202,0.280345,0.365086,0.549301,0.490243,0.508222,0.123729,0.603887,0.629037,0.886899,0.731679,0.628482,0.733246,0.776667,1.000000,0.797331,0.583042,0.382825,0.772249,0.485270,0.257924,0.462240,0.211298,0.067101,-0.162519,-0.174235,-0.113428
20Y-3Y,,,,,,,,,,,-0.128876,-0.015201,-0.035634,-0.016060,0.085612,0.126046,0.182674,0.265484,0.272119,0.166447,0.085621,0.100255,0.212932,0.244707,0.326307,0.427327,0.483795,-0.063293,-0.009004,0.199109,0.260875,0.396952,0.554987,0.647847,0.126015,0.535298,0.526959,0.719891,0.905164,0.875118,0.635656,0.636758,0.797331,1.000000,0.830724,0.277485,0.568072,0.819450,0.571178,0.343927,0.611246,0.382762,0.465936,0.304493,0.036327
