,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915401,0.906490,0.863894,0.860954,0.859392,0.855235,0.844118,0.803893,0.798061,0.524237,0.584421,0.598503,0.611922,0.612556,0.608573,0.595344,0.540719,0.534367,0.508682,0.504941,0.547553,0.569687,0.585759,0.588098,0.508893,0.498316,0.502290,0.562053,0.586242,0.592911,0.563089,0.439597,0.428154,0.630989,0.423722,0.306134,0.229836,0.160547,0.160437,0.101855,0.101062,0.102054,0.081769,0.085560,0.093534,0.097677,0.075711,0.080594,0.099390,0.070804,0.077147,0.052150,0.063618,0.112940
6M-1M,0.915401,1.000000,0.991412,0.947364,0.948867,0.955835,0.962000,0.966019,0.951604,0.947884,0.822682,0.845569,0.796880,0.810092,0.822212,0.831341,0.834671,0.800073,0.794027,0.562940,0.560996,0.618923,0.665554,0.711269,0.753991,0.721368,0.712009,0.559144,0.640585,0.698655,0.743409,0.756273,0.668551,0.656877,0.782686,0.610876,0.502834,0.428833,0.373380,0.373453,0.253239,0.274975,0.285858,0.286432,0.290977,0.277954,0.286044,0.285553,0.291395,0.288444,0.285637,0.292914,0.279376,0.290420,0.267787
1Y-1M,0.906490,0.991412,1.000000,0.980965,0.981689,0.984813,0.986116,0.982270,0.958153,0.953957,0.817100,0.872389,0.857235,0.867600,0.873388,0.874511,0.864992,0.814648,0.807760,0.666189,0.664095,0.715548,0.754271,0.788510,0.809899,0.748347,0.737218,0.662005,0.733867,0.779400,0.806093,0.788677,0.669949,0.657196,0.794466,0.578850,0.451385,0.365110,0.309986,0.311874,0.195718,0.207385,0.212403,0.217463,0.224149,0.204990,0.209609,0.216117,0.224353,0.210520,0.217517,0.227614,0.218350,0.233163,0.250661
2Y-1M,0.863894,0.947364,0.980965,1.000000,0.999481,0.996900,0.990890,0.975403,0.937745,0.933000,0.784074,0.885121,0.920547,0.926219,0.922570,0.911677,0.883225,0.811181,0.803286,0.797088,0.796500,0.836549,0.862565,0.878556,0.867377,0.765039,0.751684,0.794944,0.849978,0.875828,0.874656,0.812462,0.651567,0.637654,0.785757,0.513497,0.360692,0.258576,0.206123,0.210718,0.105778,0.100898,0.096466,0.108405,0.118128,0.089368,0.088641,0.106121,0.117746,0.087292,0.109613,0.123686,0.121559,0.141598,0.218472
3Y-1M,0.860954,0.948867,0.981689,0.999481,1.000000,0.998126,0.993011,0.978830,0.943381,0.938856,0.791406,0.889915,0.922001,0.929163,0.926569,0.916986,0.890328,0.820906,0.813221,0.793091,0.792319,0.835223,0.863030,0.881363,0.873529,0.775602,0.762521,0.790679,0.849828,0.878243,0.880255,0.821939,0.664872,0.651111,0.805281,0.532244,0.378757,0.275677,0.223267,0.227832,0.117314,0.114468,0.110693,0.123865,0.133649,0.104029,0.103292,0.121952,0.133656,0.101790,0.125635,0.139799,0.138261,0.158327,0.230240
5Y-1M,0.859392,0.955835,0.984813,0.996900,0.998126,1.000000,0.998121,0.988483,0.959629,0.955952,0.808350,0.897726,0.919107,0.927383,0.930585,0.925905,0.905840,0.844817,0.838114,0.773100,0.772488,0.818422,0.855515,0.882219,0.886210,0.802302,0.790602,0.770958,0.834501,0.876340,0.890007,0.845998,0.701342,0.688634,0.816783,0.579420,0.430927,0.328347,0.275330,0.280266,0.177871,0.172936,0.166270,0.177529,0.187670,0.156540,0.154510,0.172875,0.185239,0.151663,0.175842,0.190882,0.187875,0.209212,0.273177
7Y-1M,0.855235,0.962000,0.986116,0.990890,0.993011,0.998121,1.000000,0.995810,0.974701,0.971791,0.827264,0.905043,0.912772,0.922452,0.930657,0.931696,0.919604,0.868613,0.862766,0.746175,0.745305,0.794956,0.839883,0.876173,0.894343,0.827492,0.817021,0.743691,0.812657,0.865946,0.893174,0.866856,0.738066,0.726170,0.829185,0.621186,0.483014,0.384590,0.332431,0.337257,0.229624,0.230916,0.225589,0.236415,0.246400,0.216762,0.214177,0.231642,0.243934,0.210380,0.233876,0.248900,0.244567,0.265865,0.312257
10Y-1M,0.844118,0.966019,0.982270,0.975403,0.978830,0.988483,0.995810,1.000000,0.990717,0.988852,0.851467,0.910523,0.896762,0.908482,0.923717,0.933072,0.933328,0.897893,0.893201,0.698949,0.697671,0.752670,0.808328,0.858292,0.898155,0.857864,0.849084,0.695931,0.772727,0.841836,0.888656,0.889953,0.786584,0.775732,0.841921,0.676497,0.554685,0.465147,0.415275,0.419584,0.301253,0.312554,0.311768,0.322590,0.331931,0.302776,0.302243,0.318448,0.330110,0.298900,0.320330,0.334640,0.328380,0.348628,0.363392
20Y-1M,0.803893,0.951604,0.958153,0.937745,0.943381,0.959629,0.974701,0.990717,1.000000,0.999772,0.877781,0.910743,0.868061,0.882597,0.907912,0.928945,0.946352,0.935006,0.932055,0.628735,0.627521,0.689578,0.760450,0.829395,0.899083,0.899296,0.892999,0.625924,0.713044,0.804622,0.878741,0.918176,0.854432,0.845135,0.854374,0.751913,0.653341,0.575701,0.533158,0.536752,0.403029,0.427111,0.431253,0.446008,0.454419,0.422233,0.423387,0.442929,0.453671,0.419935,0.445273,0.458475,0.453735,0.471909,0.436501
30Y-1M,0.798061,0.947884,0.953957,0.933000,0.938856,0.955952,0.971791,0.988852,0.999772,1.000000,0.878147,0.909430,0.865038,0.879800,0.906402,0.928578,0.947462,0.938161,0.935787,0.623431,0.622280,0.684801,0.757665,0.828473,0.900671,0.904077,0.898625,0.620723,0.708519,0.802994,0.879737,0.922267,0.861457,0.853010,0.854815,0.760951,0.664039,0.586581,0.544072,0.548396,0.416108,0.439923,0.443201,0.457535,0.466698,0.433927,0.434375,0.453853,0.465523,0.430356,0.455937,0.470299,0.464378,0.484304,0.455617
