,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916406,0.888698,0.851614,0.845770,0.801537,0.794159,0.763934,0.683633,0.553284,-0.148598,0.397142,0.494485,0.540702,0.456060,0.447272,0.357129,0.178776,-0.021275,0.504554,0.579423,0.623058,0.541845,0.531176,0.442077,0.249156,0.023657,0.424526,0.516180,0.353039,0.327735,0.183164,-0.039513,-0.226472,0.457526,0.137948,0.113755,-0.077263,-0.278573,-0.424711,-0.159469,-0.111754,-0.297357,-0.438760,-0.543132,0.004429,-0.383812,-0.541833,-0.636511,-0.663408,-0.685586,-0.720907,-0.637821,-0.700015,-0.655569
6M-1M,0.916406,1.000000,0.899509,0.875483,0.878784,0.858403,0.852959,0.833988,0.772310,0.682660,0.259630,0.534287,0.610776,0.659025,0.602297,0.594127,0.521114,0.360420,0.191295,0.403443,0.538437,0.606349,0.565138,0.557940,0.482987,0.311254,0.132840,0.470905,0.581578,0.458688,0.430527,0.298878,0.083262,-0.076483,0.529511,0.261561,0.221563,0.038120,-0.168515,-0.287998,-0.035236,-0.014144,-0.196134,-0.344049,-0.420567,0.026850,-0.328102,-0.475822,-0.527097,-0.591399,-0.611474,-0.602808,-0.569043,-0.574458,-0.497191
1Y-1M,0.888698,0.899509,1.000000,0.957526,0.949195,0.905088,0.884985,0.850660,0.759232,0.628349,0.078199,0.773724,0.772248,0.792004,0.692198,0.661253,0.565991,0.363372,0.145099,0.762668,0.780803,0.809896,0.722159,0.689065,0.593904,0.376516,0.138873,0.475418,0.574323,0.404063,0.351418,0.189387,-0.059830,-0.247649,0.503250,0.168566,0.105172,-0.106883,-0.329191,-0.469366,-0.150743,-0.148485,-0.352487,-0.506845,-0.599670,-0.100890,-0.495996,-0.644902,-0.712591,-0.745056,-0.772481,-0.780493,-0.720076,-0.749918,-0.669413
2Y-1M,0.851614,0.875483,0.957526,1.000000,0.990970,0.960076,0.938490,0.910676,0.825324,0.716011,0.108311,0.739944,0.876711,0.887266,0.801367,0.766756,0.680625,0.480018,0.275728,0.709283,0.878610,0.900119,0.830185,0.793309,0.709337,0.495670,0.276829,0.708901,0.763480,0.587887,0.519654,0.360921,0.093541,-0.094716,0.523474,0.227699,0.150630,-0.057779,-0.288837,-0.412151,-0.080081,-0.101625,-0.304683,-0.470199,-0.546016,-0.109374,-0.482533,-0.632177,-0.671007,-0.713016,-0.752944,-0.731338,-0.709534,-0.698272,-0.588398
3Y-1M,0.845770,0.878784,0.949195,0.990970,1.000000,0.980599,0.962205,0.938590,0.864005,0.760642,0.130571,0.731346,0.867100,0.906137,0.836219,0.805876,0.725406,0.536507,0.333300,0.686949,0.859601,0.912334,0.860499,0.828378,0.750858,0.550750,0.334746,0.701726,0.802757,0.644889,0.579234,0.424714,0.163069,-0.030549,0.632993,0.327259,0.241428,0.030070,-0.208009,-0.341740,-0.020756,-0.046932,-0.252451,-0.418267,-0.500161,-0.078848,-0.448665,-0.590993,-0.635054,-0.687030,-0.713485,-0.698347,-0.665737,-0.664940,-0.569186
5Y-1M,0.801537,0.858403,0.905088,0.960076,0.980599,1.000000,0.993808,0.983462,0.939261,0.862806,0.186939,0.704175,0.856463,0.910616,0.897690,0.884304,0.823473,0.670819,0.486233,0.624746,0.825870,0.897493,0.908319,0.894890,0.839196,0.680537,0.489480,0.715356,0.835868,0.754679,0.705765,0.570249,0.332496,0.142127,0.688081,0.490999,0.410259,0.208279,-0.028259,-0.166797,0.175627,0.138372,-0.070650,-0.244144,-0.334497,0.032632,-0.319952,-0.451471,-0.498206,-0.583499,-0.583115,-0.571589,-0.531303,-0.537963,-0.467026
7Y-1M,0.794159,0.852959,0.884985,0.938490,0.962205,0.993808,1.000000,0.995553,0.965508,0.897531,0.191290,0.674130,0.827440,0.887465,0.893911,0.898739,0.846499,0.711683,0.532967,0.590705,0.793610,0.871514,0.902801,0.909079,0.862960,0.724398,0.540897,0.698669,0.826111,0.772377,0.746921,0.620965,0.397365,0.206084,0.695825,0.536669,0.482731,0.286250,0.052683,-0.092407,0.236425,0.226866,0.016319,-0.160428,-0.260314,0.143478,-0.222866,-0.365318,-0.426401,-0.533584,-0.519833,-0.518224,-0.465852,-0.486385,-0.435224
10Y-1M,0.763934,0.833988,0.850660,0.910676,0.938590,0.983462,0.995553,1.000000,0.982437,0.927112,0.217343,0.647186,0.809054,0.874192,0.900784,0.914003,0.875563,0.756957,0.589185,0.546903,0.763856,0.848439,0.901629,0.917152,0.885961,0.765737,0.596066,0.697767,0.829720,0.803080,0.786996,0.677306,0.465354,0.278287,0.706347,0.587272,0.540543,0.359813,0.128341,-0.016342,0.302255,0.295014,0.096911,-0.083198,-0.185082,0.195638,-0.143064,-0.291367,-0.355199,-0.451542,-0.447892,-0.450805,-0.406146,-0.426854,-0.384357
20Y-1M,0.683633,0.772310,0.759232,0.825324,0.864005,0.939261,0.965508,0.982437,1.000000,0.973611,0.258703,0.575132,0.741212,0.820260,0.894173,0.927724,0.910259,0.840286,0.700027,0.446733,0.675972,0.777076,0.880835,0.918612,0.909929,0.844075,0.708050,0.660989,0.808944,0.849065,0.857145,0.772450,0.604229,0.430387,0.725194,0.699219,0.670996,0.510137,0.302209,0.159286,0.451391,0.451546,0.262805,0.095941,-0.010078,0.319068,0.006596,-0.117814,-0.188018,-0.324641,-0.279474,-0.292746,-0.228501,-0.267870,-0.264784
30Y-1M,0.553284,0.682660,0.628349,0.716011,0.760642,0.862806,0.897531,0.927112,0.973611,1.000000,0.351705,0.493255,0.679566,0.760632,0.876436,0.921730,0.927764,0.901539,0.821033,0.305342,0.573950,0.681760,0.830976,0.882093,0.897483,0.880273,0.814944,0.647617,0.788069,0.886541,0.907368,0.852279,0.723997,0.598089,0.699508,0.773509,0.753622,0.623322,0.442004,0.340935,0.580545,0.571863,0.405815,0.252681,0.181695,0.388583,0.134980,0.034796,0.008474,-0.177489,-0.115383,-0.088001,-0.069084,-0.056816,-0.037727
