,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793724,0.616621,0.436944,0.380393,0.347781,0.340117,0.342190,0.347595,0.356776,0.212757,0.145425,0.148136,0.151865,0.156124,0.160843,0.146951,0.126551,0.111721,0.144200,0.134737,0.137547,0.135034,0.136518,0.114786,0.091840,0.071274,0.096879,0.103603,0.095121,0.092624,0.063551,0.030916,0.017672,0.109867,0.071069,0.039771,-0.005118,-0.030033,-0.045677,0.062966,0.009446,-0.050491,-0.065891,-0.080133,-0.057788,-0.126616,-0.115725,-0.114831,-0.156629,-0.111214,-0.104198,-0.088917,-0.096666,-0.069860
6M-1M,0.793724,1.000000,0.863214,0.662193,0.595554,0.540605,0.516667,0.489322,0.459944,0.449678,0.630206,0.466789,0.405647,0.388656,0.370334,0.356490,0.329009,0.290739,0.270304,0.178747,0.215630,0.223222,0.221698,0.215085,0.183692,0.138378,0.107799,0.215089,0.210219,0.186775,0.168084,0.124066,0.058845,0.029809,0.159891,0.104019,0.060974,0.003362,-0.057931,-0.088802,0.072503,0.010770,-0.061300,-0.112175,-0.139832,-0.062489,-0.148962,-0.176762,-0.191929,-0.182912,-0.190549,-0.199074,-0.164343,-0.189630,-0.146954
1Y-1M,0.616621,0.863214,1.000000,0.920134,0.853644,0.765226,0.710049,0.637257,0.550250,0.505316,0.524611,0.692841,0.620594,0.601536,0.566702,0.530124,0.492318,0.435059,0.402648,0.496220,0.470206,0.465971,0.448229,0.413948,0.370855,0.299149,0.256760,0.388410,0.380108,0.342102,0.295665,0.238522,0.140545,0.084569,0.256241,0.187504,0.124835,0.055920,-0.053017,-0.114241,0.112211,0.036888,-0.044443,-0.145378,-0.199519,-0.063487,-0.159809,-0.241535,-0.290743,-0.200335,-0.281404,-0.324883,-0.245810,-0.308423,-0.277914
2Y-1M,0.436944,0.662193,0.920134,1.000000,1.000000,1.000000,0.923021,0.822119,0.694207,0.632839,0.425969,0.698545,0.833927,0.818493,0.777972,0.716938,0.659910,0.578281,0.534915,0.533613,0.720220,0.711297,0.693291,0.627898,0.563347,0.458347,0.406715,0.751670,0.694515,0.636314,0.548668,0.461907,0.335040,0.259923,0.363282,0.317948,0.242972,0.153488,0.005137,-0.082149,0.184536,0.116971,0.022997,-0.129125,-0.209608,-0.036408,-0.136351,-0.280161,-0.360707,-0.205347,-0.365310,-0.441971,-0.335230,-0.427342,-0.399668
3Y-1M,0.380393,0.595554,0.853644,1.000000,1.000000,1.000000,1.000000,0.908775,0.783523,0.720489,0.389506,0.694097,0.830838,0.869455,0.844162,0.788481,0.731330,0.648024,0.603696,0.538399,0.725897,0.773000,0.771113,0.709246,0.644004,0.534211,0.482545,0.753047,0.771699,0.730182,0.647814,0.559393,0.433421,0.356664,0.499214,0.440291,0.367354,0.270921,0.117009,0.022633,0.239671,0.198418,0.106217,-0.057555,-0.146249,0.031117,-0.064233,-0.229594,-0.317404,-0.156952,-0.340916,-0.426483,-0.331192,-0.429474,-0.417623
5Y-1M,0.347781,0.540605,0.765226,1.000000,1.000000,1.000000,1.000000,1.000000,0.907169,0.844750,0.363899,0.668950,0.800615,0.855018,0.896567,0.864803,0.819396,0.745564,0.703730,0.529562,0.710324,0.772488,0.839132,0.800153,0.745619,0.643067,0.593747,0.725864,0.769009,0.815408,0.759188,0.680143,0.565837,0.491621,0.530821,0.577052,0.519737,0.421434,0.273708,0.175635,0.396689,0.370519,0.269997,0.099288,0.002478,0.141972,0.050587,-0.125335,-0.216005,-0.070106,-0.262022,-0.352660,-0.281603,-0.382908,-0.401554
7Y-1M,0.340117,0.516667,0.710049,0.923021,1.000000,1.000000,1.000000,1.000000,0.979729,0.925925,0.356140,0.644606,0.763498,0.824857,0.890303,0.892650,0.862520,0.804422,0.768220,0.518652,0.682381,0.751709,0.840939,0.837172,0.796924,0.709907,0.665488,0.680074,0.740175,0.818570,0.805486,0.740005,0.643038,0.575764,0.544122,0.622097,0.604403,0.510217,0.376896,0.282362,0.453727,0.471269,0.368781,0.206371,0.109707,0.260684,0.153356,-0.022726,-0.111568,-0.012663,-0.187489,-0.274510,-0.220869,-0.318808,-0.360435
10Y-1M,0.342190,0.489322,0.637257,0.822119,0.908775,1.000000,1.000000,1.000000,1.000000,1.000000,0.345730,0.611612,0.715819,0.779961,0.863289,0.888420,0.889573,0.849942,0.821474,0.508174,0.649032,0.720418,0.824821,0.844588,0.835367,0.767462,0.729614,0.623404,0.696611,0.801292,0.817798,0.787551,0.711630,0.654483,0.547209,0.650940,0.656098,0.591368,0.476094,0.388462,0.502253,0.539674,0.462806,0.312660,0.219271,0.330427,0.253595,0.082843,0.000842,0.095068,-0.078696,-0.159995,-0.154689,-0.242110,-0.298561
20Y-1M,0.347595,0.459944,0.550250,0.694207,0.783523,0.907169,0.979729,1.000000,1.000000,1.000000,0.329207,0.565370,0.646797,0.708685,0.804267,0.851008,0.868813,0.878833,0.861790,0.484333,0.593156,0.661282,0.774893,0.817556,0.825345,0.808942,0.782239,0.542297,0.624017,0.750042,0.798970,0.788582,0.774663,0.731357,0.522521,0.649537,0.685195,0.635085,0.584204,0.505602,0.523819,0.593500,0.525600,0.435742,0.345942,0.401044,0.328368,0.218734,0.141803,0.152835,0.067207,-0.013623,-0.005172,-0.099444,-0.231840
30Y-1M,0.356776,0.449678,0.505316,0.632839,0.720489,0.844750,0.925925,1.000000,1.000000,1.000000,0.324564,0.537907,0.604037,0.664916,0.763882,0.820064,0.845828,0.867841,0.873980,0.464721,0.555962,0.623166,0.738907,0.791648,0.807675,0.804428,0.801919,0.493619,0.579259,0.711054,0.774322,0.775227,0.778569,0.765976,0.504122,0.635497,0.684194,0.645035,0.613515,0.564444,0.522195,0.604580,0.547200,0.475190,0.412297,0.426398,0.364433,0.268296,0.223339,0.188549,0.120403,0.076502,0.037185,-0.013873,-0.106597
