,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.391394,0.368665,0.336302,0.402540,0.348391,0.320639,0.205558,0.222215,-0.467350,-0.283622,-0.253635,-0.137824,-0.132834,-0.125924,-0.245290,-0.243733,0.220440,0.156159,0.309433,0.235515,0.202401,0.005994,0.023657,0.007267,0.235797,0.163629,0.129859,-0.104091,-0.082349,0.239430,0.189865,0.148720,-0.110184,-0.084282,-0.047297,-0.046907,-0.329439,-0.296939,-0.023360,-0.437513,-0.358659,-0.421792,-0.338774,0.086600
1Y-3M,,,,,,,,,,,0.391394,1.000000,0.954852,0.905274,0.890954,0.882403,0.872564,0.894792,0.881538,0.630626,0.725164,0.695362,0.739590,0.736865,0.733146,0.710681,0.694968,0.598082,0.493242,0.534664,0.588456,0.604140,0.646707,0.594754,0.131327,0.249530,0.381357,0.416619,0.428581,0.341372,0.168960,0.370930,0.421488,0.378293,0.279088,0.345902,0.432068,0.315628,0.214710,0.357197,0.175626,0.034754,-0.007213,-0.124498,-0.345823
2Y-3M,,,,,,,,,,,0.368665,0.954852,1.000000,0.953734,0.911917,0.897323,0.871688,0.870851,0.842096,0.606420,0.786830,0.758752,0.775305,0.764033,0.742723,0.697169,0.666298,0.809172,0.653891,0.624396,0.655990,0.639699,0.645624,0.568511,0.156117,0.210918,0.342332,0.355973,0.321210,0.210466,0.112014,0.309054,0.337517,0.256553,0.139346,0.330388,0.371804,0.216171,0.085104,0.255585,0.044543,-0.125488,-0.085567,-0.235441,-0.470207
3Y-3M,,,,,,,,,,,0.336302,0.905274,0.953734,1.000000,0.914310,0.925403,0.907445,0.867276,0.828918,0.586084,0.760589,0.825661,0.796450,0.809947,0.795117,0.708155,0.668231,0.782416,0.816074,0.684544,0.750249,0.738645,0.683238,0.591005,0.445859,0.307358,0.474647,0.484593,0.377085,0.247463,0.014142,0.284973,0.339273,0.178435,0.049637,0.435407,0.482896,0.202817,0.050899,0.321980,-0.059835,-0.246395,-0.222720,-0.382566,-0.550201
5Y-3M,,,,,,,,,,,0.402540,0.890954,0.911917,0.914310,1.000000,0.972117,0.961448,0.908649,0.894657,0.516463,0.673473,0.697966,0.851187,0.826142,0.821092,0.719405,0.702837,0.697931,0.660095,0.860100,0.843814,0.838471,0.766546,0.715923,0.288838,0.593482,0.639652,0.642195,0.513521,0.421651,0.417904,0.579265,0.605193,0.391805,0.289587,0.314212,0.426022,0.127025,0.028937,0.394685,-0.071111,-0.188120,-0.270796,-0.358066,-0.355674
7Y-3M,,,,,,,,,,,0.348391,0.882403,0.897323,0.925403,0.972117,1.000000,0.991296,0.956585,0.942180,0.553915,0.694368,0.741798,0.852065,0.882765,0.877355,0.791198,0.775276,0.675472,0.694442,0.817816,0.899664,0.894167,0.855977,0.804596,0.368734,0.555690,0.721889,0.718176,0.625672,0.526999,0.324185,0.626984,0.653244,0.469514,0.358573,0.528069,0.600543,0.297537,0.190274,0.421649,0.001899,-0.128820,-0.212117,-0.312293,-0.371692
10Y-3M,,,,,,,,,,,0.320639,0.872564,0.871688,0.907445,0.961448,0.991296,1.000000,0.958319,0.944833,0.567868,0.686349,0.739978,0.856433,0.887471,0.899285,0.805375,0.790813,0.625776,0.671054,0.809014,0.893837,0.916426,0.867616,0.818030,0.386054,0.580553,0.743553,0.768259,0.663789,0.565542,0.338128,0.641886,0.703122,0.500521,0.388999,0.531469,0.658382,0.323330,0.217258,0.537355,0.036399,-0.095579,-0.236645,-0.331222,-0.364401
20Y-3M,,,,,,,,,,,0.205558,0.894792,0.870851,0.867276,0.908649,0.956585,0.958319,1.000000,0.993640,0.686279,0.761892,0.767659,0.865289,0.908449,0.908769,0.898326,0.892849,0.579556,0.558563,0.685785,0.813561,0.830223,0.919218,0.880992,0.256577,0.456428,0.670973,0.689870,0.745225,0.655112,0.297881,0.636664,0.677785,0.644591,0.533603,0.582147,0.665770,0.529599,0.430622,0.472634,0.293270,0.150105,0.050804,-0.063379,-0.315249
30Y-3M,,,,,,,,,,,0.222215,0.881538,0.842096,0.828918,0.894657,0.942180,0.944833,0.993640,1.000000,0.659498,0.721170,0.718283,0.840599,0.884869,0.886954,0.884548,0.891433,0.528197,0.498052,0.674635,0.801105,0.819082,0.920042,0.903833,0.216170,0.479494,0.685392,0.701716,0.771981,0.704480,0.349377,0.679078,0.712507,0.690928,0.599825,0.574501,0.659701,0.542916,0.472455,0.472026,0.318699,0.210943,0.076317,-0.003888,-0.206385
1Y-6M,,,,,,,,,,,-0.467350,0.630626,0.606420,0.586084,0.516463,0.553915,0.567868,0.686279,0.659498,1.000000,0.935874,0.881953,0.826772,0.819945,0.810545,0.889632,0.873223,0.388674,0.342165,0.252693,0.366712,0.409708,0.616245,0.551438,0.120039,0.040864,0.228375,0.290732,0.499530,0.397412,-0.039605,0.196232,0.279505,0.456357,0.339205,0.372202,0.454654,0.581067,0.456705,0.362866,0.537711,0.335870,0.348796,0.166104,-0.405273
2Y-6M,,,,,,,,,,,-0.283622,0.725164,0.786830,0.760589,0.673473,0.694368,0.686349,0.761892,0.721170,0.935874,1.000000,0.951126,0.891311,0.876370,0.849799,0.882056,0.849176,0.688384,0.570874,0.438683,0.520352,0.525532,0.662046,0.570769,0.156225,0.061029,0.244510,0.281004,0.400470,0.271791,-0.043412,0.192761,0.249442,0.337816,0.199707,0.372230,0.414696,0.441729,0.284942,0.279171,0.336432,0.108674,0.191772,-0.017957,-0.542562
3Y-6M,,,,,,,,,,,-0.253635,0.695362,0.758752,0.825661,0.697966,0.741798,0.739978,0.767659,0.718283,0.881953,0.951126,1.000000,0.900619,0.911492,0.892121,0.874308,0.832368,0.671582,0.744661,0.517744,0.629513,0.637431,0.698180,0.592864,0.453600,0.174439,0.389499,0.419944,0.449670,0.303507,-0.128906,0.178962,0.259384,0.249282,0.101473,0.475551,0.524095,0.405672,0.230164,0.344708,0.200638,-0.038221,0.023917,-0.189997,-0.617004
5Y-6M,,,,,,,,,,,-0.137824,0.739590,0.775305,0.796450,0.851187,0.852065,0.856433,0.865289,0.840599,0.826772,0.891311,0.900619,1.000000,0.970040,0.960614,0.919031,0.900212,0.628761,0.624679,0.753200,0.777962,0.791168,0.825959,0.761058,0.308353,0.506943,0.598277,0.620391,0.615307,0.503439,0.314887,0.517896,0.569541,0.487105,0.361655,0.367093,0.487847,0.326330,0.201565,0.440440,0.173915,0.002099,-0.051157,-0.193182,-0.434489
7Y-6M,,,,,,,,,,,-0.132834,0.736865,0.764033,0.809947,0.826142,0.882765,0.887471,0.908449,0.884869,0.819945,0.876370,0.911492,0.970040,1.000000,0.990817,0.959544,0.941928,0.603745,0.656023,0.709653,0.833247,0.844031,0.902092,0.838909,0.386251,0.469392,0.681301,0.694300,0.713748,0.598515,0.222782,0.567800,0.616189,0.551682,0.421393,0.582078,0.658515,0.479731,0.350024,0.457554,0.221297,0.043554,-0.012880,-0.160414,-0.436427
10Y-6M,,,,,,,,,,,-0.125924,0.733146,0.742723,0.795117,0.821092,0.877355,0.899285,0.908769,0.886954,0.810545,0.849799,0.892121,0.960614,0.990817,1.000000,0.956760,0.940790,0.553612,0.630715,0.704433,0.827402,0.866351,0.905920,0.845831,0.400973,0.499158,0.703197,0.744665,0.743274,0.630338,0.243580,0.584603,0.667736,0.575091,0.446330,0.578466,0.711207,0.490751,0.364652,0.573578,0.240140,0.065504,-0.053088,-0.190476,-0.421637
20Y-6M,,,,,,,,,,,-0.245290,0.710681,0.697169,0.708155,0.719405,0.791198,0.805375,0.898326,0.884548,0.889632,0.882056,0.874308,0.919031,0.959544,0.956760,1.000000,0.993875,0.475152,0.483213,0.540432,0.700190,0.731561,0.907891,0.862095,0.250903,0.346286,0.591213,0.625092,0.784951,0.685925,0.187599,0.545448,0.604654,0.687998,0.566425,0.597909,0.680572,0.672514,0.559877,0.478680,0.486921,0.309703,0.239676,0.089298,-0.351163
30Y-6M,,,,,,,,,,,-0.243733,0.694968,0.666298,0.668231,0.702837,0.775276,0.790813,0.892849,0.891433,0.873223,0.849176,0.832368,0.900212,0.941928,0.940790,0.993875,1.000000,0.422950,0.422840,0.527251,0.687408,0.720681,0.912391,0.888059,0.211649,0.367367,0.605718,0.637650,0.816277,0.739028,0.236250,0.587244,0.639619,0.738485,0.635825,0.593446,0.678014,0.693160,0.607966,0.480387,0.520358,0.376522,0.271951,0.153585,-0.245543
2Y-1Y,,,,,,,,,,,0.220440,0.598082,0.809172,0.782416,0.697931,0.675472,0.625776,0.579556,0.528197,0.388674,0.688384,0.671582,0.628761,0.603745,0.553612,0.475152,0.422950,1.000000,0.788453,0.626962,0.605801,0.530833,0.462629,0.357355,0.161414,0.075468,0.169255,0.136313,0.018875,-0.107398,-0.031990,0.100101,0.076893,-0.056089,-0.176071,0.207155,0.148465,-0.041089,-0.195071,-0.016978,-0.227191,-0.407261,-0.216567,-0.388914,-0.584498
3Y-1Y,,,,,,,,,,,0.156159,0.493242,0.653891,0.816074,0.660095,0.694442,0.671054,0.558563,0.498052,0.342165,0.570874,0.744661,0.624679,0.656023,0.630715,0.483213,0.422840,0.788453,1.000000,0.674325,0.735684,0.690585,0.519223,0.401042,0.734296,0.289888,0.453096,0.425489,0.189078,0.042300,-0.200899,0.078896,0.121303,-0.149271,-0.278042,0.420979,0.400997,-0.014095,-0.187877,0.173356,-0.361447,-0.551808,-0.446237,-0.613985,-0.656144
5Y-1Y,,,,,,,,,,,0.309433,0.534664,0.624396,0.684544,0.860100,0.817816,0.809014,0.685785,0.674635,0.252693,0.438683,0.517744,0.753200,0.709653,0.704433,0.540432,0.527251,0.626962,0.674325,1.000000,0.909263,0.881701,0.700030,0.664184,0.389993,0.824144,0.761972,0.727092,0.474194,0.401194,0.587908,0.661306,0.652761,0.304174,0.225393,0.196161,0.307442,-0.118181,-0.187353,0.333233,-0.329634,-0.389132,-0.495847,-0.526498,-0.273411
7Y-1Y,,,,,,,,,,,0.235515,0.588456,0.655990,0.750249,0.843814,0.899664,0.893837,0.813561,0.801105,0.366712,0.520352,0.629513,0.777962,0.833247,0.827402,0.700190,0.687408,0.605801,0.735684,0.909263,1.000000,0.976000,0.870873,0.830784,0.511795,0.723389,0.886672,0.847570,0.677506,0.588863,0.400319,0.733256,0.731468,0.455816,0.357223,0.586498,0.631086,0.218428,0.127744,0.393138,-0.159704,-0.253621,-0.357822,-0.421140,-0.317843
10Y-1Y,,,,,,,,,,,0.202401,0.604140,0.639699,0.738645,0.838471,0.894167,0.916426,0.830223,0.819082,0.409708,0.525532,0.637431,0.791168,0.844031,0.866351,0.731561,0.720681,0.530833,0.690585,0.881701,0.976000,1.000000,0.885506,0.847179,0.522170,0.742613,0.900512,0.911925,0.731706,0.642885,0.413160,0.743207,0.801681,0.506570,0.405921,0.583591,0.720029,0.268861,0.178506,0.583939,-0.084505,-0.184388,-0.380124,-0.438320,-0.311122
20Y-1Y,,,,,,,,,,,0.005994,0.646707,0.645624,0.683238,0.766546,0.855977,0.867616,0.919218,0.920042,0.616245,0.662046,0.698180,0.825959,0.902092,0.905920,0.907891,0.912391,0.462629,0.519223,0.700030,0.870873,0.885506,1.000000,0.980514,0.322500,0.559668,0.809925,0.811111,0.895126,0.818091,0.359875,0.760509,0.786172,0.767559,0.665442,0.689448,0.756316,0.626379,0.546291,0.492404,0.346117,0.225779,0.093150,0.001521,-0.233570
30Y-1Y,,,,,,,,,,,0.023657,0.594754,0.568511,0.591005,0.715923,0.804596,0.818030,0.880992,0.903833,0.551438,0.570769,0.592864,0.761058,0.838909,0.845831,0.862095,0.888059,0.357355,0.401042,0.664184,0.830784,0.847179,0.980514,1.000000,0.249067,0.590323,0.821447,0.817284,0.926089,0.890187,0.441785,0.820145,0.831246,0.833650,0.768432,0.664756,0.731740,0.638412,0.609894,0.480026,0.383503,0.327693,0.136489,0.106213,-0.038004
3Y-2Y,,,,,,,,,,,0.007267,0.131327,0.156117,0.445859,0.288838,0.368734,0.386054,0.256577,0.216170,0.120039,0.156225,0.453600,0.308353,0.386251,0.400973,0.250903,0.211649,0.161414,0.734296,0.389993,0.511795,0.522170,0.322500,0.249067,1.000000,0.381822,0.540176,0.532238,0.282535,0.186395,-0.287027,0.016111,0.109764,-0.177597,-0.251788,0.446819,0.479531,0.022732,-0.086154,0.296877,-0.329192,-0.435886,-0.476957,-0.555894,-0.407686
5Y-2Y,,,,,,,,,,,0.235797,0.249530,0.210918,0.307358,0.593482,0.555690,0.580553,0.456428,0.479494,0.040864,0.061029,0.174439,0.506943,0.469392,0.499158,0.346286,0.367367,0.075468,0.289888,0.824144,0.723389,0.742613,0.559668,0.590323,0.381822,1.000000,0.852239,0.831543,0.593224,0.591589,0.775753,0.773667,0.779602,0.430107,0.416499,0.100472,0.285575,-0.121395,-0.097984,0.438866,-0.256745,-0.201986,-0.477214,-0.391147,0.074985
7Y-2Y,,,,,,,,,,,0.163629,0.381357,0.342332,0.474647,0.639652,0.721889,0.743553,0.670973,0.685392,0.228375,0.244510,0.389499,0.598277,0.681301,0.703197,0.591213,0.605718,0.169255,0.453096,0.761972,0.886672,0.900512,0.809925,0.821447,0.540176,0.852239,1.000000,0.970707,0.828293,0.791873,0.514488,0.850146,0.861419,0.597242,0.544841,0.606132,0.695475,0.294459,0.271616,0.496869,-0.065795,-0.077480,-0.317389,-0.295658,-0.054029
10Y-2Y,,,,,,,,,,,0.129859,0.416619,0.355973,0.484593,0.642195,0.718176,0.768259,0.689870,0.701716,0.290732,0.281004,0.419944,0.620391,0.694300,0.744665,0.625092,0.637650,0.136313,0.425489,0.727092,0.847570,0.911925,0.811111,0.817284,0.532238,0.831543,0.970707,1.000000,0.846196,0.803510,0.498457,0.820309,0.899900,0.619319,0.559760,0.581888,0.769797,0.334184,0.303121,0.690822,0.011225,-0.018342,-0.339486,-0.324062,-0.080670
20Y-2Y,,,,,,,,,,,-0.104091,0.428581,0.321210,0.377085,0.513521,0.625672,0.663789,0.745225,0.771981,0.499530,0.400470,0.449670,0.615307,0.713748,0.743274,0.784951,0.816277,0.018875,0.189078,0.474194,0.677506,0.731706,0.895126,0.926089,0.282535,0.593224,0.828293,0.846196,1.000000,0.976621,0.421940,0.807338,0.847950,0.893831,0.839001,0.673365,0.778289,0.727069,0.714181,0.563853,0.504584,0.459422,0.213954,0.197285,0.030509
30Y-2Y,,,,,,,,,,,-0.082349,0.341372,0.210466,0.247463,0.421651,0.526999,0.565542,0.655112,0.704480,0.397412,0.271791,0.303507,0.503439,0.598515,0.630338,0.685925,0.739028,-0.107398,0.042300,0.401194,0.588863,0.642885,0.818091,0.890187,0.186395,0.591589,0.791873,0.803510,0.976621,1.000000,0.485887,0.824220,0.847358,0.914787,0.903890,0.606586,0.706521,0.699637,0.744394,0.519273,0.519067,0.547496,0.250936,0.302779,0.244666
5Y-3Y,,,,,,,,,,,0.239430,0.168960,0.112014,0.014142,0.417904,0.324185,0.338128,0.297881,0.349377,-0.039605,-0.043412,-0.128906,0.314887,0.222782,0.243580,0.187599,0.236250,-0.031990,-0.200899,0.587908,0.400319,0.413160,0.359875,0.441785,-0.287027,0.775753,0.514488,0.498457,0.421940,0.485887,1.000000,0.790866,0.733074,0.567040,0.603592,-0.200939,-0.031424,-0.141340,-0.042732,0.252164,-0.041342,0.088260,-0.168957,-0.025858,0.356073
7Y-3Y,,,,,,,,,,,0.189865,0.370930,0.309054,0.284973,0.579265,0.626984,0.641886,0.636664,0.679078,0.196232,0.192761,0.178962,0.517896,0.567800,0.584603,0.545448,0.587244,0.100101,0.078896,0.661306,0.733256,0.743207,0.760509,0.820145,0.016111,0.773667,0.850146,0.820309,0.807338,0.824220,0.790866,1.000000,0.954797,0.820719,0.804880,0.440592,0.526276,0.335631,0.376619,0.404590,0.127798,0.180672,-0.078672,-0.003464,0.190890
10Y-3Y,,,,,,,,,,,0.148720,0.421488,0.337517,0.339273,0.605193,0.653244,0.703122,0.677785,0.712507,0.279505,0.249442,0.259384,0.569541,0.616189,0.667736,0.604654,0.639619,0.076893,0.121303,0.652761,0.731468,0.801681,0.786172,0.831246,0.109764,0.779602,0.861419,0.899900,0.847950,0.847358,0.733074,0.954797,1.000000,0.818604,0.786895,0.453010,0.656777,0.380644,0.400264,0.658143,0.182752,0.202997,-0.152889,-0.094119,0.115295
20Y-3Y,,,,,,,,,,,-0.110184,0.378293,0.256553,0.178435,0.391805,0.469514,0.500521,0.644591,0.690928,0.456357,0.337816,0.249282,0.487105,0.551682,0.575091,0.687998,0.738485,-0.056089,-0.149271,0.304174,0.455816,0.506570,0.767559,0.833650,-0.177597,0.430107,0.597242,0.619319,0.893831,0.914787,0.567040,0.820719,0.818604,1.000000,0.978431,0.481941,0.574291,0.735276,0.772952,0.439682,0.671534,0.675076,0.442450,0.462248,0.221872
30Y-3Y,,,,,,,,,,,-0.084282,0.279088,0.139346,0.049637,0.289587,0.358573,0.388999,0.533603,0.599825,0.339205,0.199707,0.101473,0.361655,0.421393,0.446330,0.566425,0.635825,-0.176071,-0.278042,0.225393,0.357223,0.405921,0.665442,0.768432,-0.251788,0.416499,0.544841,0.559760,0.839001,0.903890,0.603592,0.804880,0.786895,0.978431,1.000000,0.402972,0.487169,0.679277,0.770772,0.382248,0.654633,0.729091,0.454848,0.540285,0.418512
