,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779090,0.614466,0.443079,0.389145,0.357134,0.345071,0.346448,0.353143,0.361184,0.162756,0.167511,0.159766,0.165120,0.174732,0.170626,0.155875,0.131668,0.115919,0.109288,0.114472,0.125416,0.140944,0.136748,0.115315,0.082750,0.061850,0.102718,0.104028,0.108722,0.104631,0.074853,0.036267,0.015272,0.074488,0.053298,0.038762,-0.007091,-0.044054,-0.068577,0.025290,0.005422,-0.051924,-0.087939,-0.105760,-0.014724,-0.105431,-0.119559,-0.112507,-0.154965,-0.158362,-0.139418,-0.099459,-0.102585,-0.083746
6M-1M,0.779090,1.000000,0.878465,0.680974,0.623525,0.564006,0.530225,0.486132,0.443029,0.424819,0.581541,0.449139,0.393050,0.377851,0.368803,0.359003,0.334774,0.302593,0.285814,0.169279,0.202004,0.209026,0.221789,0.212670,0.185756,0.142926,0.117134,0.202656,0.190161,0.186214,0.168188,0.130756,0.074837,0.046748,0.116901,0.093685,0.058223,0.009950,-0.047297,-0.082106,0.058659,0.007840,-0.046819,-0.107924,-0.141508,-0.044266,-0.127980,-0.173942,-0.194754,-0.151246,-0.197383,-0.201321,-0.163285,-0.178362,-0.131094
1Y-1M,0.614466,0.878465,1.000000,0.994117,0.921033,0.806792,0.735024,0.644588,0.536294,0.481242,0.539016,0.646155,0.569337,0.550118,0.529975,0.509996,0.477877,0.433125,0.408341,0.492364,0.444209,0.432420,0.424017,0.400491,0.363312,0.304678,0.270462,0.334958,0.325789,0.318421,0.279820,0.235106,0.160724,0.117856,0.221541,0.196878,0.128994,0.076690,-0.006762,-0.061879,0.143314,0.046485,-0.006143,-0.096856,-0.156270,-0.086609,-0.145338,-0.226093,-0.289376,-0.139107,-0.221447,-0.268994,-0.238776,-0.286450,-0.227635
2Y-1M,0.443079,0.680974,0.994117,1.000000,1.000000,1.000000,0.973385,0.835365,0.666108,0.578944,0.501814,0.633726,0.742944,0.725044,0.695442,0.662158,0.621098,0.563405,0.532308,0.538319,0.681517,0.658127,0.631217,0.590471,0.542252,0.468754,0.428676,0.678465,0.623977,0.580504,0.511088,0.449237,0.356913,0.308563,0.363080,0.344977,0.245937,0.189639,0.083982,0.014824,0.266070,0.131809,0.082088,-0.034876,-0.118614,-0.108831,-0.121642,-0.240483,-0.350824,-0.096535,-0.213492,-0.317142,-0.303896,-0.387501,-0.323756
3Y-1M,0.389145,0.623525,0.921033,1.000000,1.000000,1.000000,1.000000,0.921853,0.752555,0.662445,0.479173,0.630251,0.751255,0.777216,0.757268,0.728390,0.688546,0.630525,0.598125,0.557981,0.703954,0.727956,0.707097,0.670260,0.622506,0.548257,0.507079,0.695074,0.711461,0.671314,0.605756,0.542450,0.448667,0.399234,0.521858,0.471140,0.369492,0.304910,0.192379,0.120673,0.334192,0.213143,0.159539,0.037912,-0.051442,-0.054870,-0.058749,-0.187977,-0.306276,-0.058070,-0.175499,-0.294762,-0.292392,-0.389632,-0.346656
5Y-1M,0.357134,0.564006,0.806792,1.000000,1.000000,1.000000,1.000000,1.000000,0.892438,0.809436,0.462590,0.624235,0.745884,0.788451,0.816288,0.804610,0.773599,0.720558,0.687435,0.567345,0.711506,0.753221,0.782010,0.763555,0.723271,0.653402,0.610934,0.695115,0.741350,0.759857,0.715186,0.655776,0.565440,0.514387,0.585334,0.602073,0.515061,0.442445,0.328454,0.253827,0.483151,0.381701,0.303568,0.180790,0.089670,0.047884,0.044157,-0.086821,-0.205744,0.000891,-0.103445,-0.235758,-0.243642,-0.356984,-0.356778
7Y-1M,0.345071,0.530225,0.735024,0.973385,1.000000,1.000000,1.000000,1.000000,0.981944,0.917975,0.454087,0.613166,0.726668,0.777958,0.823927,0.836939,0.816256,0.772658,0.741544,0.562138,0.696259,0.748299,0.795695,0.804383,0.773375,0.713020,0.672226,0.670419,0.735914,0.775263,0.764111,0.711172,0.630438,0.581387,0.611037,0.645031,0.595693,0.520393,0.412864,0.340280,0.524886,0.478038,0.385979,0.271304,0.183880,0.162939,0.140435,0.013119,-0.098292,0.038260,-0.045646,-0.178749,-0.186836,-0.306524,-0.342158
10Y-1M,0.346448,0.486132,0.644588,0.835365,0.921853,1.000000,1.000000,1.000000,1.000000,1.000000,0.440673,0.596022,0.701067,0.757161,0.816039,0.844221,0.848294,0.817318,0.791045,0.549152,0.674838,0.733518,0.795022,0.821050,0.814615,0.766739,0.730084,0.638464,0.718483,0.774301,0.785789,0.758231,0.688461,0.643390,0.622951,0.670044,0.646470,0.590706,0.488942,0.420018,0.551922,0.540286,0.461722,0.352223,0.270596,0.242095,0.235272,0.108883,0.010235,0.112106,0.030901,-0.096246,-0.128663,-0.244919,-0.307856
20Y-1M,0.353143,0.443029,0.536294,0.666108,0.752555,0.892438,0.981944,1.000000,1.000000,1.000000,0.418987,0.565927,0.656569,0.715503,0.783066,0.825273,0.841690,0.847836,0.828916,0.523872,0.632012,0.695251,0.765797,0.808557,0.814183,0.805464,0.775948,0.587119,0.677779,0.744298,0.781160,0.764086,0.737640,0.698769,0.613293,0.667289,0.677008,0.623897,0.566259,0.502203,0.554496,0.590794,0.502699,0.443167,0.367374,0.330382,0.299508,0.231379,0.145044,0.133526,0.133061,0.008111,0.020945,-0.114966,-0.268608
30Y-1M,0.361184,0.424819,0.481242,0.578944,0.662445,0.809436,0.917975,1.000000,1.000000,1.000000,0.411210,0.546188,0.629261,0.688894,0.757264,0.804276,0.824135,0.837166,0.836892,0.504866,0.604629,0.668937,0.740002,0.788996,0.798384,0.797459,0.788869,0.554724,0.649745,0.716744,0.763862,0.751051,0.734807,0.721101,0.601048,0.653283,0.677811,0.628126,0.581705,0.545073,0.540226,0.600197,0.512930,0.465335,0.421943,0.361108,0.329477,0.270331,0.227522,0.147863,0.157019,0.079705,0.055122,-0.034787,-0.164676
6M-3M,0.162756,0.581541,0.539016,0.501814,0.479173,0.462590,0.454087,0.440673,0.418987,0.411210,1.000000,0.962665,0.910166,0.874674,0.849649,0.837085,0.832682,0.817791,0.817087,0.651379,0.707712,0.671115,0.666902,0.647214,0.665034,0.639531,0.633063,0.679527,0.622584,0.664332,0.592779,0.646060,0.614910,0.614749,0.367380,0.545139,0.425456,0.566799,0.505684,0.480211,0.559498,0.422268,0.621880,0.557519,0.509489,-0.218050,0.399665,0.231753,0.071054,0.671559,0.595745,0.302604,-0.246818,-0.414719,-0.377088
1Y-3M,0.167511,0.449139,0.646155,0.633726,0.630251,0.624235,0.613166,0.596022,0.565927,0.546188,0.962665,1.000000,1.000000,1.000000,0.995797,0.977830,0.964842,0.953282,0.951179,0.984843,0.961875,0.932182,0.920586,0.894858,0.893622,0.873521,0.868913,0.730257,0.768186,0.836377,0.754186,0.783838,0.773096,0.778779,0.609032,0.784361,0.639255,0.733792,0.702900,0.692813,0.733712,0.581029,0.718045,0.713790,0.691129,-0.228273,0.373245,0.295743,0.161231,0.638291,0.708671,0.422254,-0.124741,-0.327492,-0.395963
2Y-3M,0.159766,0.393050,0.569337,0.742944,0.751255,0.745884,0.726668,0.701067,0.656569,0.629261,0.910166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992228,0.984923,0.925166,1.000000,0.972702,0.960687,0.934173,0.932270,0.903215,0.891806,0.829839,0.848321,0.900877,0.820953,0.846950,0.821516,0.816205,0.633846,0.799186,0.664235,0.752400,0.703256,0.677266,0.742509,0.602749,0.731321,0.701166,0.658138,-0.169383,0.399599,0.292718,0.141882,0.617772,0.652326,0.353415,-0.159012,-0.369643,-0.433238
