,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787259,0.623467,0.441342,0.382787,0.337526,0.317889,0.304212,0.291975,0.290834,0.245045,0.177776,0.171710,0.173657,0.182038,0.174163,0.154685,0.120227,0.097775,0.169379,0.158846,0.160239,0.156575,0.150570,0.126760,0.105881,0.093531,0.121834,0.112477,0.122320,0.102798,0.074341,0.044763,0.031644,0.099528,0.097420,0.038600,0.005538,0.018071,-0.000383,0.068434,-0.001736,-0.038646,-0.020381,-0.040322,-0.084665,-0.114876,-0.075079,-0.089779,-0.090780,-0.068381,-0.087051,-0.058880,-0.085341,-0.103574
6M-1M,0.787259,1.000000,0.858506,0.657274,0.582927,0.518052,0.490599,0.455953,0.422954,0.419036,0.594811,0.490667,0.414348,0.403076,0.391237,0.373386,0.343709,0.300427,0.273285,0.215676,0.235866,0.243227,0.238222,0.231377,0.192717,0.143169,0.118206,0.213591,0.210514,0.204942,0.180790,0.130596,0.055137,0.020264,0.164734,0.134918,0.072273,0.006825,-0.033797,-0.065579,0.083011,0.012113,-0.061171,-0.094690,-0.125194,-0.070747,-0.150797,-0.158813,-0.179596,-0.151183,-0.164602,-0.187955,-0.148176,-0.187252,-0.173475
1Y-1M,0.623467,0.858506,1.000000,0.908595,0.843149,0.759420,0.705990,0.645597,0.572379,0.533770,0.503932,0.712772,0.615122,0.598840,0.566742,0.542030,0.500693,0.450136,0.418075,0.505673,0.461589,0.460430,0.451660,0.425849,0.375191,0.298737,0.253096,0.344751,0.353974,0.326288,0.301749,0.229622,0.118577,0.057606,0.257445,0.188016,0.147292,0.044640,-0.074542,-0.130060,0.105133,0.062020,-0.057255,-0.172601,-0.220467,-0.029947,-0.172539,-0.260800,-0.290374,-0.237174,-0.297632,-0.322868,-0.264921,-0.316370,-0.257658
2Y-1M,0.441342,0.657274,0.908595,1.000000,1.000000,1.000000,0.942136,0.852430,0.742199,0.684372,0.400360,0.669422,0.803321,0.791655,0.751504,0.718531,0.666713,0.603532,0.566065,0.498588,0.673998,0.672818,0.670197,0.624954,0.562629,0.455306,0.390721,0.670296,0.662876,0.593038,0.549869,0.457184,0.320072,0.238493,0.375047,0.290381,0.267393,0.130593,-0.073061,-0.149700,0.183932,0.161135,0.000470,-0.205904,-0.272022,0.038745,-0.158049,-0.338274,-0.378490,-0.295036,-0.409763,-0.439342,-0.372446,-0.433509,-0.335217
3Y-1M,0.382787,0.582927,0.843149,1.000000,1.000000,1.000000,1.000000,0.971104,0.864608,0.803282,0.364784,0.643888,0.791751,0.826584,0.798290,0.773694,0.724989,0.667069,0.634536,0.481008,0.667709,0.715351,0.730136,0.689094,0.630392,0.520706,0.453553,0.681979,0.737372,0.672469,0.637768,0.548115,0.417848,0.337580,0.513777,0.386938,0.382667,0.246977,0.016505,-0.068579,0.233731,0.243163,0.083354,-0.152568,-0.225047,0.112951,-0.086523,-0.306989,-0.350626,-0.274057,-0.408245,-0.435764,-0.379660,-0.437633,-0.334347
5Y-1M,0.337526,0.518052,0.759420,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985542,0.327464,0.594145,0.749197,0.797599,0.826058,0.823406,0.788643,0.745275,0.721866,0.442320,0.635105,0.697203,0.775035,0.752615,0.708823,0.606360,0.538945,0.670332,0.742169,0.743991,0.731939,0.658300,0.550851,0.478244,0.527762,0.490409,0.517430,0.398701,0.156452,0.064471,0.368144,0.402169,0.253192,-0.006329,-0.089020,0.218866,0.038377,-0.216507,-0.265450,-0.203897,-0.355307,-0.382312,-0.348613,-0.401146,-0.308094
7Y-1M,0.317889,0.490599,0.705990,0.942136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306323,0.559748,0.706591,0.759334,0.807165,0.833152,0.813563,0.787595,0.774157,0.418660,0.600345,0.667145,0.765158,0.771597,0.743347,0.655400,0.592377,0.639862,0.718364,0.744647,0.766867,0.710626,0.629685,0.568877,0.524010,0.516709,0.587875,0.489671,0.258536,0.167539,0.405412,0.488759,0.357537,0.102681,0.018063,0.323970,0.153869,-0.114663,-0.169398,-0.144930,-0.293979,-0.319490,-0.299874,-0.346625,-0.270068
10Y-1M,0.304212,0.455953,0.645597,0.852430,0.971104,1.000000,1.000000,1.000000,1.000000,1.000000,0.280140,0.513194,0.652523,0.704747,0.764440,0.805362,0.818780,0.814608,0.815408,0.385108,0.557477,0.623892,0.735216,0.756416,0.763055,0.694950,0.640825,0.600152,0.679356,0.724691,0.765478,0.751539,0.702324,0.657212,0.502983,0.523899,0.620941,0.577415,0.360332,0.273167,0.428247,0.538515,0.463897,0.215140,0.130804,0.377120,0.277471,-0.005468,-0.063486,-0.026250,-0.196902,-0.222531,-0.243632,-0.277981,-0.212248
20Y-1M,0.291975,0.422954,0.572379,0.742199,0.864608,1.000000,1.000000,1.000000,1.000000,1.000000,0.245609,0.449839,0.573162,0.623250,0.691183,0.746372,0.777851,0.825553,0.842029,0.338347,0.490095,0.554153,0.672869,0.709088,0.735979,0.719127,0.675521,0.536561,0.612983,0.672453,0.733890,0.746316,0.769957,0.743126,0.458017,0.503310,0.630626,0.623558,0.474087,0.390965,0.427689,0.572498,0.534302,0.349284,0.263494,0.430991,0.372014,0.139217,0.071705,0.050166,-0.064187,-0.096791,-0.104539,-0.147988,-0.151683
30Y-1M,0.290834,0.419036,0.533770,0.684372,0.803282,0.985542,1.000000,1.000000,1.000000,1.000000,0.227687,0.416232,0.530347,0.579363,0.648006,0.707443,0.747756,0.804677,0.850159,0.316392,0.454357,0.516321,0.632363,0.674489,0.711075,0.705247,0.689325,0.498110,0.572566,0.635511,0.703882,0.731143,0.772671,0.785863,0.433057,0.485677,0.620406,0.636184,0.508126,0.460358,0.418515,0.572396,0.560570,0.395105,0.342016,0.443082,0.417843,0.193352,0.155025,0.097682,-0.014056,-0.015858,-0.068182,-0.066448,-0.038667
