,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.505177,0.420652,0.469024,0.618287,0.509069,0.541904,0.542698,0.441312,-0.809677,-0.642454,-0.606305,-0.495354,-0.480354,-0.503161,-0.683365,-0.753043,0.139476,0.258311,0.526898,0.355006,0.380939,0.252050,0.006255,0.410220,0.668992,0.453371,0.501082,0.147308,-0.133959,0.649561,0.363024,0.391235,-0.006506,-0.270639,-0.282894,-0.252561,-0.519426,-0.640805,0.029298,-0.292104,-0.448817,-0.393058,-0.581375,-0.588060
1Y-3M,,,,,,,,,,,0.505177,1.000000,0.891587,0.894763,0.850738,0.830787,0.814159,0.813342,0.785297,0.097454,0.249064,0.286022,0.344830,0.341849,0.301489,0.123445,0.031919,0.395560,0.443753,0.388895,0.413296,0.334443,0.051018,-0.129018,0.214291,0.128404,0.257243,0.102665,-0.402281,-0.530370,0.055594,0.214171,0.021305,-0.511000,-0.611131,0.231820,-0.038267,-0.562777,-0.603382,-0.269830,-0.620162,-0.641470,-0.595612,-0.658240,-0.421140
2Y-3M,,,,,,,,,,,0.420652,0.891587,1.000000,0.988671,0.934837,0.942460,0.939645,0.908118,0.874584,0.121205,0.424976,0.457522,0.537415,0.540091,0.520149,0.303459,0.188389,0.768591,0.778779,0.655815,0.698542,0.645115,0.359545,0.164342,0.142148,0.089753,0.318726,0.191136,-0.459939,-0.605043,0.042753,0.320073,0.155710,-0.543486,-0.663764,0.395531,0.161047,-0.585627,-0.644809,-0.233500,-0.732385,-0.750441,-0.764660,-0.815581,-0.478462
3Y-3M,,,,,,,,,,,0.469024,0.894763,0.988671,1.000000,0.961038,0.961543,0.954417,0.926264,0.893088,0.067581,0.367142,0.417966,0.509356,0.511208,0.484046,0.263358,0.149879,0.741128,0.797221,0.698240,0.726759,0.665957,0.386421,0.189576,0.289110,0.191933,0.399489,0.261888,-0.394431,-0.551534,0.099002,0.351971,0.170717,-0.532329,-0.657157,0.371680,0.113376,-0.618705,-0.672271,-0.257470,-0.747694,-0.764523,-0.766910,-0.820033,-0.484201
5Y-3M,,,,,,,,,,,0.618287,0.850738,0.934837,0.961038,1.000000,0.979587,0.975177,0.947166,0.902931,-0.134489,0.172739,0.229349,0.376479,0.380468,0.347118,0.109115,-0.003605,0.694141,0.778549,0.815065,0.797923,0.743104,0.481524,0.266396,0.375512,0.437547,0.577334,0.456272,-0.221670,-0.425489,0.370203,0.527425,0.355356,-0.383574,-0.556763,0.286970,0.037037,-0.681764,-0.740737,-0.249410,-0.754743,-0.788540,-0.781686,-0.854741,-0.533426
7Y-3M,,,,,,,,,,,0.509069,0.830787,0.942460,0.961543,0.979587,1.000000,0.978047,0.952811,0.911813,-0.022104,0.288153,0.342148,0.482656,0.510387,0.465881,0.240178,0.120495,0.737784,0.806533,0.801276,0.850190,0.767452,0.518051,0.308292,0.330225,0.360987,0.617269,0.445413,-0.227885,-0.426462,0.295020,0.595514,0.363323,-0.372215,-0.542968,0.473677,0.139070,-0.610873,-0.682922,-0.333557,-0.798422,-0.818857,-0.776768,-0.846296,-0.523598
10Y-3M,,,,,,,,,,,0.541904,0.814159,0.939645,0.954417,0.975177,0.978047,1.000000,0.971505,0.949754,-0.071277,0.253013,0.301957,0.439079,0.455212,0.453638,0.218500,0.112964,0.755565,0.814712,0.811875,0.830002,0.819496,0.572509,0.392121,0.301189,0.355748,0.561654,0.515443,-0.181524,-0.358415,0.303093,0.541541,0.457030,-0.311605,-0.464055,0.388381,0.257391,-0.555701,-0.614127,-0.129783,-0.702328,-0.719859,-0.801004,-0.834534,-0.459402
20Y-3M,,,,,,,,,,,0.542698,0.813342,0.908118,0.926264,0.947166,0.952811,0.971505,1.000000,0.972178,-0.072749,0.225590,0.275790,0.407182,0.428703,0.423495,0.242350,0.128550,0.692779,0.759317,0.763677,0.789488,0.774053,0.622523,0.429171,0.316597,0.357016,0.564297,0.512656,-0.045882,-0.257242,0.296869,0.537885,0.446860,-0.174037,-0.365856,0.390843,0.251033,-0.411097,-0.518793,-0.138616,-0.577970,-0.635680,-0.636286,-0.723643,-0.493054
30Y-3M,,,,,,,,,,,0.441312,0.785297,0.874584,0.893088,0.902931,0.911813,0.949754,0.972178,1.000000,0.025099,0.298424,0.350207,0.477797,0.488221,0.508637,0.335277,0.258106,0.664387,0.730653,0.717053,0.748944,0.766430,0.612490,0.512627,0.311691,0.317860,0.526979,0.534243,-0.024878,-0.143108,0.249115,0.495203,0.473917,-0.149847,-0.247800,0.389277,0.345913,-0.348832,-0.380105,-0.041944,-0.522941,-0.510958,-0.635761,-0.620154,-0.275545
1Y-6M,,,,,,,,,,,-0.809677,0.097454,0.121205,0.067581,-0.134489,-0.022104,-0.071277,-0.072749,0.025099,1.000000,0.910257,0.893701,0.805742,0.786418,0.785273,0.872011,0.890124,0.108147,0.003877,-0.343165,-0.128344,-0.211873,-0.255974,-0.094950,-0.327346,-0.684172,-0.347900,-0.508039,-0.443441,-0.206184,-0.711276,-0.273001,-0.436689,-0.339993,-0.103483,0.483882,0.265233,0.216303,0.328666,-0.217279,-0.084871,0.081362,0.048245,0.222826,0.391770
2Y-6M,,,,,,,,,,,-0.642454,0.249064,0.424976,0.367142,0.172739,0.288153,0.253013,0.225590,0.298424,0.910257,1.000000,0.991422,0.948203,0.935497,0.941409,0.938176,0.910500,0.510057,0.400092,0.028236,0.235837,0.164832,0.052215,0.132577,-0.289237,-0.591691,-0.183138,-0.338517,-0.535488,-0.377415,-0.612003,-0.091854,-0.258838,-0.452588,-0.290639,0.616368,0.388034,0.023595,0.094714,-0.226469,-0.327186,-0.186073,-0.253719,-0.108833,0.182599
3Y-6M,,,,,,,,,,,-0.606305,0.286022,0.457522,0.417966,0.229349,0.342148,0.301957,0.275790,0.350207,0.893701,0.991422,1.000000,0.968163,0.954401,0.953404,0.940055,0.909549,0.523854,0.452125,0.086727,0.289217,0.207795,0.088675,0.164263,-0.161642,-0.515320,-0.106642,-0.279616,-0.506675,-0.358816,-0.579009,-0.056495,-0.248717,-0.472624,-0.313328,0.625657,0.361875,-0.022799,0.053823,-0.261966,-0.372770,-0.226725,-0.286229,-0.140355,0.168909
5Y-6M,,,,,,,,,,,-0.495354,0.344830,0.537415,0.509356,0.376479,0.482656,0.439079,0.407182,0.477797,0.805742,0.948203,0.968163,1.000000,0.986728,0.976751,0.926104,0.883649,0.602810,0.556029,0.279799,0.463466,0.372309,0.235116,0.287067,-0.068496,-0.304952,0.103709,-0.086335,-0.418642,-0.312380,-0.356482,0.155042,-0.068396,-0.416286,-0.296365,0.650635,0.338637,-0.141273,-0.063381,-0.310200,-0.489886,-0.342518,-0.400667,-0.259438,0.103583
7Y-6M,,,,,,,,,,,-0.480354,0.341849,0.540091,0.511208,0.380468,0.510387,0.455212,0.428703,0.488221,0.786418,0.935497,0.954401,0.986728,1.000000,0.977435,0.927485,0.875144,0.612448,0.563776,0.290076,0.511654,0.401436,0.276069,0.307898,-0.073350,-0.300542,0.176034,-0.046754,-0.379388,-0.300725,-0.348348,0.244131,-0.020656,-0.372785,-0.282887,0.765311,0.394043,-0.103522,-0.055670,-0.369164,-0.521749,-0.386001,-0.398821,-0.281524,0.053982
10Y-6M,,,,,,,,,,,-0.503161,0.301489,0.520149,0.484046,0.347118,0.465881,0.453638,0.423495,0.508637,0.785273,0.941409,0.953404,0.976751,0.977435,1.000000,0.949302,0.914668,0.629020,0.563829,0.276108,0.477017,0.438715,0.321420,0.396570,-0.125288,-0.343585,0.096781,-0.001327,-0.342857,-0.226497,-0.377123,0.171903,0.055088,-0.313512,-0.190190,0.699332,0.532476,-0.020617,0.048013,-0.164518,-0.412435,-0.264287,-0.406851,-0.241640,0.151181
20Y-6M,,,,,,,,,,,-0.683365,0.123445,0.303459,0.263358,0.109115,0.240178,0.218500,0.242350,0.335277,0.872011,0.938176,0.940055,0.926104,0.927485,0.949302,1.000000,0.981568,0.441066,0.361637,0.055186,0.276171,0.232800,0.249965,0.365816,-0.198649,-0.462421,-0.033188,-0.133185,-0.210035,-0.068864,-0.492257,0.048213,-0.063494,-0.143761,-0.005396,0.666493,0.509931,0.242650,0.289243,-0.154328,-0.164974,-0.034119,-0.099053,0.042538,0.250691
30Y-6M,,,,,,,,,,,-0.753043,0.031919,0.188389,0.149879,-0.003605,0.120495,0.112964,0.128550,0.258106,0.890124,0.910500,0.909549,0.883649,0.875144,0.914668,0.981568,1.000000,0.336988,0.257635,-0.041505,0.166942,0.151843,0.177734,0.369142,-0.213112,-0.487190,-0.101713,-0.147754,-0.176838,0.039292,-0.516676,-0.027742,-0.073723,-0.102868,0.109683,0.590003,0.525550,0.303453,0.411202,-0.062298,-0.068951,0.108557,-0.042985,0.171207,0.431083
2Y-1Y,,,,,,,,,,,0.139476,0.395560,0.768591,0.741128,0.694141,0.737784,0.755565,0.692779,0.664387,0.108147,0.510057,0.523854,0.602810,0.612448,0.629020,0.441066,0.336988,1.000000,0.952581,0.780691,0.832877,0.835914,0.657133,0.515573,-0.014435,0.000635,0.283012,0.242615,-0.364516,-0.477856,0.008171,0.346592,0.285704,-0.380375,-0.482859,0.474700,0.380685,-0.392697,-0.455362,-0.092381,-0.609274,-0.615791,-0.709414,-0.724214,-0.375442
3Y-1Y,,,,,,,,,,,0.258311,0.443753,0.778779,0.797221,0.778549,0.806533,0.814712,0.759317,0.730653,0.003877,0.400092,0.452125,0.556029,0.563776,0.563829,0.361637,0.257635,0.952581,1.000000,0.875521,0.899767,0.884349,0.706525,0.554877,0.290502,0.211593,0.453950,0.386780,-0.247719,-0.389838,0.123525,0.416817,0.313804,-0.377483,-0.492628,0.432511,0.279265,-0.480831,-0.533436,-0.151921,-0.662115,-0.667081,-0.733868,-0.755812,-0.402381
5Y-1Y,,,,,,,,,,,0.526898,0.388895,0.655815,0.698240,0.815065,0.801276,0.811875,0.763677,0.717053,-0.343165,0.028236,0.086727,0.279799,0.290076,0.276108,0.055186,-0.041505,0.780691,0.875521,1.000000,0.943056,0.933888,0.787803,0.609173,0.421998,0.625414,0.728416,0.686607,0.054889,-0.161180,0.587628,0.688413,0.599400,-0.109062,-0.302260,0.247474,0.107104,-0.574670,-0.633280,-0.139739,-0.639335,-0.675087,-0.713622,-0.772641,-0.470785
7Y-1Y,,,,,,,,,,,0.355006,0.413296,0.698542,0.726759,0.797923,0.850190,0.830002,0.789488,0.748944,-0.128344,0.235837,0.289217,0.463466,0.511654,0.477017,0.276171,0.166942,0.832877,0.899767,0.943056,1.000000,0.939226,0.799288,0.626412,0.337561,0.469129,0.766544,0.631598,0.007690,-0.196028,0.430075,0.771695,0.574255,-0.125601,-0.310244,0.555670,0.263719,-0.467078,-0.546542,-0.290478,-0.719632,-0.732909,-0.707427,-0.761938,-0.458268
10Y-1Y,,,,,,,,,,,0.380939,0.334443,0.645115,0.665957,0.743104,0.767452,0.819496,0.774053,0.766430,-0.211873,0.164832,0.207795,0.372309,0.401436,0.438715,0.232800,0.151843,0.835914,0.884349,0.933888,0.939226,1.000000,0.878863,0.763775,0.277345,0.450667,0.657702,0.735267,0.102422,-0.058260,0.437067,0.667570,0.720759,-0.001403,-0.150011,0.401562,0.455531,-0.346483,-0.401235,0.055672,-0.527828,-0.535252,-0.712216,-0.704825,-0.329978
20Y-1Y,,,,,,,,,,,0.252050,0.051018,0.359545,0.386421,0.481524,0.518051,0.572509,0.622523,0.612490,-0.255974,0.052215,0.088675,0.235116,0.276069,0.321420,0.249965,0.177734,0.657133,0.706525,0.787803,0.799288,0.878863,1.000000,0.910270,0.255214,0.440131,0.622640,0.741927,0.462377,0.271856,0.434823,0.635241,0.738424,0.388629,0.194044,0.359086,0.482401,0.051340,-0.078911,0.125019,-0.157923,-0.228325,-0.291053,-0.356766,-0.279875
30Y-1Y,,,,,,,,,,,0.006255,-0.129018,0.164342,0.189576,0.266396,0.308292,0.392121,0.429171,0.512627,-0.094950,0.132577,0.164263,0.287067,0.307898,0.396570,0.365816,0.369142,0.515573,0.554877,0.609173,0.626412,0.763775,0.910270,1.000000,0.202050,0.331042,0.487309,0.713317,0.518047,0.506316,0.321907,0.496148,0.729525,0.468659,0.450632,0.302010,0.607118,0.221751,0.227972,0.307026,0.022464,0.071207,-0.192287,-0.080434,0.142707
3Y-2Y,,,,,,,,,,,0.410220,0.214291,0.142148,0.289110,0.375512,0.330225,0.301189,0.316597,0.311691,-0.327346,-0.289237,-0.161642,-0.068496,-0.073350,-0.125288,-0.198649,-0.213112,-0.014435,0.290502,0.421998,0.337561,0.277345,0.255214,0.202050,1.000000,0.693310,0.601726,0.508040,0.332266,0.221669,0.380215,0.279768,0.132735,-0.044277,-0.100371,-0.071518,-0.279449,-0.345135,-0.320937,-0.208712,-0.259783,-0.255607,-0.180660,-0.206227,-0.141604
5Y-2Y,,,,,,,,,,,0.668992,0.128404,0.089753,0.191933,0.437547,0.360987,0.355748,0.357016,0.317860,-0.684172,-0.591691,-0.515320,-0.304952,-0.300542,-0.343585,-0.462421,-0.487190,0.000635,0.211593,0.625414,0.469129,0.450667,0.440131,0.331042,0.693310,1.000000,0.812241,0.795780,0.542981,0.338745,0.930125,0.668839,0.602428,0.300426,0.119234,-0.196715,-0.303948,-0.429258,-0.444801,-0.108262,-0.262310,-0.311383,-0.256148,-0.332110,-0.284564
7Y-2Y,,,,,,,,,,,0.453371,0.257243,0.318726,0.399489,0.577334,0.617269,0.561654,0.564297,0.526979,-0.347900,-0.183138,-0.106642,0.103709,0.176034,0.096781,-0.033188,-0.101713,0.283012,0.453950,0.728416,0.766544,0.657702,0.622640,0.487309,0.601726,0.812241,1.000000,0.813017,0.436284,0.214761,0.735819,0.935152,0.663647,0.223699,0.022635,0.412145,0.015293,-0.353768,-0.418764,-0.396193,-0.540133,-0.555578,-0.402786,-0.480079,-0.358521
10Y-2Y,,,,,,,,,,,0.501082,0.102665,0.191136,0.261888,0.456272,0.445413,0.515443,0.512656,0.534243,-0.508039,-0.338517,-0.279616,-0.086335,-0.046754,-0.001327,-0.133185,-0.147754,0.242615,0.386780,0.686607,0.631598,0.735267,0.741927,0.713317,0.508040,0.795780,0.813017,1.000000,0.631168,0.487120,0.762435,0.751945,0.921147,0.467239,0.331126,0.123571,0.335060,-0.127482,-0.146872,0.212482,-0.180566,-0.185641,-0.382815,-0.351474,-0.119617
20Y-2Y,,,,,,,,,,,0.147308,-0.402281,-0.459939,-0.394431,-0.221670,-0.227885,-0.181524,-0.045882,-0.024878,-0.443441,-0.535488,-0.506675,-0.418642,-0.379388,-0.342857,-0.210035,-0.176838,-0.364516,-0.247719,0.054889,0.007690,0.102422,0.462377,0.518047,0.332266,0.542981,0.436284,0.631168,1.000000,0.897959,0.527559,0.377059,0.576153,0.927549,0.807718,-0.114793,0.148139,0.525363,0.438169,0.263116,0.521610,0.442302,0.474941,0.411170,0.095891
30Y-2Y,,,,,,,,,,,-0.133959,-0.530370,-0.605043,-0.551534,-0.425489,-0.426462,-0.358415,-0.257242,-0.143108,-0.206184,-0.377415,-0.358816,-0.312380,-0.300725,-0.226497,-0.068864,0.039292,-0.477856,-0.389838,-0.161180,-0.196028,-0.058260,0.271856,0.506316,0.221669,0.338745,0.214761,0.487120,0.897959,1.000000,0.321795,0.159833,0.460371,0.863287,0.947948,-0.168127,0.239288,0.622558,0.692004,0.407738,0.636217,0.692747,0.516837,0.646404,0.524157
5Y-3Y,,,,,,,,,,,0.649561,0.055594,0.042753,0.099002,0.370203,0.295020,0.303093,0.296869,0.249115,-0.711276,-0.612003,-0.579009,-0.356482,-0.348348,-0.377123,-0.492257,-0.516676,0.008171,0.123525,0.587628,0.430075,0.437067,0.434823,0.321907,0.380215,0.930125,0.735819,0.762435,0.527559,0.321795,1.000000,0.715844,0.705538,0.408143,0.204180,-0.216026,-0.247690,-0.375044,-0.407324,-0.032587,-0.204272,-0.269383,-0.236685,-0.321149,-0.293059
7Y-3Y,,,,,,,,,,,0.363024,0.214171,0.320073,0.351971,0.527425,0.595514,0.541541,0.537885,0.495203,-0.273001,-0.091854,-0.056495,0.155042,0.244131,0.171903,0.048213,-0.027742,0.346592,0.416817,0.688413,0.771695,0.667570,0.635241,0.496148,0.279768,0.668839,0.935152,0.751945,0.377059,0.159833,0.715844,1.000000,0.738856,0.288532,0.071726,0.527132,0.142327,-0.272164,-0.361024,-0.383668,-0.534038,-0.554455,-0.404035,-0.485604,-0.368149
10Y-3Y,,,,,,,,,,,0.391235,0.021305,0.155710,0.170717,0.355356,0.363323,0.457030,0.446860,0.473917,-0.436689,-0.258838,-0.248717,-0.068396,-0.020656,0.055088,-0.063494,-0.073723,0.285704,0.313804,0.599400,0.574255,0.720759,0.738424,0.729525,0.132735,0.602428,0.663647,0.921147,0.576153,0.460371,0.705538,0.738856,1.000000,0.557668,0.426388,0.174513,0.511836,0.009263,-0.023985,0.338819,-0.090391,-0.098117,-0.358876,-0.311258,-0.073658
