,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865509,0.814405,0.692730,0.641609,0.637788,0.654200,0.685879,0.720865,0.703637,0.355157,0.553564,0.428212,0.384970,0.384680,0.378005,0.358907,0.367286,0.311797,0.615209,0.395742,0.352204,0.350702,0.339294,0.290740,0.253998,0.162716,0.059216,0.061484,0.069798,-0.004192,-0.195953,-0.251197,-0.318306,0.035042,0.062489,-0.124401,-0.322253,-0.256935,-0.294160,0.053229,-0.208089,-0.307521,-0.234962,-0.267664,-0.258260,-0.307677,-0.238603,-0.269183,-0.321343,-0.218835,-0.259941,-0.110380,-0.208611,-0.409398
6M-1M,0.865509,1.000000,0.958969,0.859656,0.842951,0.835122,0.853556,0.863089,0.830989,0.791813,0.775630,0.843775,0.696522,0.679288,0.672233,0.678896,0.656241,0.595782,0.514312,0.752643,0.553854,0.563068,0.553879,0.548781,0.460086,0.290212,0.153766,0.170122,0.248613,0.245600,0.171867,-0.103683,-0.330607,-0.436290,0.286116,0.295277,0.034403,-0.366616,-0.419868,-0.471484,0.044493,-0.308956,-0.498287,-0.468116,-0.502874,-0.357344,-0.484718,-0.462607,-0.495664,-0.542068,-0.475595,-0.514218,-0.382582,-0.477039,-0.616341
1Y-1M,0.814405,0.958969,1.000000,0.902974,0.877415,0.866797,0.885906,0.900892,0.875111,0.841758,0.763453,0.934100,0.773277,0.740537,0.729597,0.740102,0.731344,0.685663,0.613246,0.908433,0.659215,0.646034,0.630963,0.634366,0.569923,0.412861,0.280819,0.192329,0.256020,0.248228,0.170363,-0.106114,-0.328028,-0.428063,0.258935,0.258241,-0.012107,-0.400955,-0.437453,-0.482104,0.023958,-0.336844,-0.512422,-0.473320,-0.503400,-0.371044,-0.491254,-0.463389,-0.492451,-0.542951,-0.471712,-0.506065,-0.374612,-0.462960,-0.589988
2Y-1M,0.692730,0.859656,0.902974,1.000000,0.983565,0.982994,0.975320,0.955088,0.874011,0.825184,0.731432,0.869712,0.948365,0.915355,0.915048,0.900995,0.864224,0.757205,0.667630,0.829535,0.901484,0.881770,0.877374,0.859347,0.770192,0.524116,0.365957,0.595341,0.616618,0.613244,0.526368,0.228586,-0.132599,-0.277550,0.348386,0.401016,-0.039558,-0.562882,-0.635605,-0.673889,0.129456,-0.484011,-0.710251,-0.677482,-0.699303,-0.604975,-0.712768,-0.682999,-0.701531,-0.739591,-0.674478,-0.697935,-0.569189,-0.644821,-0.705237
3Y-1M,0.641609,0.842951,0.877415,0.983565,1.000000,0.993923,0.989558,0.962807,0.864042,0.810156,0.764675,0.864482,0.950255,0.954916,0.947555,0.940037,0.900749,0.774506,0.679694,0.794807,0.888852,0.919239,0.905781,0.895903,0.801422,0.525999,0.360474,0.605600,0.688379,0.671168,0.600359,0.301732,-0.100012,-0.255751,0.511901,0.529535,0.098065,-0.488318,-0.618175,-0.664732,0.081862,-0.504432,-0.742545,-0.722546,-0.743842,-0.590401,-0.727474,-0.716776,-0.736087,-0.774420,-0.723758,-0.745668,-0.628310,-0.699752,-0.739187
5Y-1M,0.637788,0.835122,0.866797,0.982994,0.993923,1.000000,0.992094,0.959608,0.859750,0.803703,0.754878,0.851593,0.951219,0.949083,0.956288,0.944757,0.898636,0.771039,0.673470,0.781691,0.894553,0.915634,0.920539,0.906400,0.804076,0.527536,0.358861,0.624150,0.692190,0.698217,0.623921,0.317446,-0.086768,-0.247045,0.483074,0.562423,0.112090,-0.495396,-0.623837,-0.672170,0.191070,-0.450150,-0.731459,-0.716840,-0.741066,-0.616064,-0.753165,-0.733893,-0.753196,-0.798288,-0.736903,-0.759407,-0.630773,-0.706045,-0.753666
7Y-1M,0.654200,0.853556,0.885906,0.975320,0.989558,0.992094,1.000000,0.984597,0.905256,0.857238,0.768600,0.868922,0.934386,0.937478,0.940583,0.947496,0.922140,0.822260,0.734731,0.798891,0.866429,0.895438,0.895481,0.903955,0.828519,0.584817,0.424691,0.570891,0.654499,0.655425,0.608008,0.333227,-0.036848,-0.192533,0.496921,0.557537,0.182043,-0.400928,-0.536002,-0.588693,0.158418,-0.374709,-0.655848,-0.646013,-0.672750,-0.512340,-0.671041,-0.658526,-0.681036,-0.737679,-0.675706,-0.700103,-0.573199,-0.649719,-0.711359
10Y-1M,0.685879,0.863089,0.900892,0.955088,0.962807,0.959608,0.984597,1.000000,0.960350,0.928671,0.746472,0.870939,0.895102,0.893029,0.889622,0.915248,0.925397,0.877184,0.810321,0.819638,0.825378,0.847370,0.839538,0.871416,0.845518,0.668730,0.529511,0.496663,0.577936,0.570803,0.549639,0.335994,0.040183,-0.100483,0.454303,0.486578,0.202440,-0.292679,-0.407514,-0.459788,0.102828,-0.294905,-0.533954,-0.519286,-0.546700,-0.386710,-0.537668,-0.524261,-0.548735,-0.608276,-0.545515,-0.571953,-0.451139,-0.526924,-0.610646
20Y-1M,0.720865,0.830989,0.875111,0.874011,0.864042,0.859750,0.905256,0.960350,1.000000,0.992785,0.642477,0.812415,0.778123,0.760650,0.756666,0.803336,0.856320,0.909398,0.874043,0.807094,0.720436,0.719148,0.711187,0.770458,0.809750,0.773511,0.669421,0.359709,0.417905,0.413831,0.425223,0.301104,0.170085,0.054214,0.327314,0.353500,0.204447,-0.141647,-0.180398,-0.233782,0.079408,-0.134909,-0.323181,-0.276286,-0.308911,-0.201370,-0.331112,-0.284054,-0.313924,-0.401195,-0.298489,-0.333184,-0.184438,-0.274741,-0.443187
30Y-1M,0.703637,0.791813,0.841758,0.825184,0.810156,0.803703,0.857238,0.928671,0.992785,1.000000,0.591074,0.775147,0.724520,0.702479,0.696039,0.751842,0.824662,0.910055,0.894529,0.787397,0.674049,0.665041,0.654176,0.725565,0.795477,0.805732,0.725253,0.310566,0.359752,0.352837,0.380304,0.300907,0.223919,0.127569,0.279867,0.293760,0.204582,-0.072450,-0.093025,-0.138743,0.052473,-0.075946,-0.233084,-0.183319,-0.210829,-0.119233,-0.237216,-0.188429,-0.213938,-0.305531,-0.203139,-0.232481,-0.095857,-0.174104,-0.332502
