,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935502,0.918851,0.913076,0.913010,0.880179,0.891103,0.842511,0.815884,0.830111,0.847210,0.843083,0.848386,0.784276,0.804422,0.704403,0.639919,0.702496,0.719268,0.760305,0.518525,0.595508,0.280404,0.096115,0.479965,0.602700,-0.044003,0.065078,-0.380713,-0.530194,0.539768,-0.306857,-0.188679,-0.523599,-0.626512,-0.501929,-0.500564,-0.633581,-0.692630,0.169446,-0.595573,-0.720059,-0.655168,-0.717727,-0.707644
1Y-3M,,,,,,,,,,,0.935502,1.000000,0.965764,0.962560,0.965756,0.916159,0.937720,0.877374,0.841270,0.973581,0.935513,0.931629,0.938532,0.854927,0.888801,0.776511,0.702319,0.706063,0.735178,0.788543,0.500933,0.602519,0.252910,0.045709,0.535525,0.674364,-0.090677,0.073856,-0.423206,-0.592450,0.605421,-0.389851,-0.208982,-0.582627,-0.699889,-0.600987,-0.558796,-0.706347,-0.774291,0.254397,-0.617901,-0.773946,-0.729813,-0.802777,-0.796801
2Y-3M,,,,,,,,,,,0.918851,0.965764,1.000000,0.997067,0.993570,0.979533,0.978953,0.943109,0.917789,0.930312,0.988097,0.983148,0.980228,0.943861,0.948807,0.869884,0.811411,0.865600,0.878713,0.905845,0.688355,0.750376,0.437368,0.238757,0.558670,0.655430,0.059329,0.115364,-0.340265,-0.512468,0.551229,-0.230964,-0.170672,-0.506186,-0.627921,-0.444003,-0.489125,-0.620716,-0.696459,0.091050,-0.636585,-0.771230,-0.642897,-0.729517,-0.760068
3Y-3M,,,,,,,,,,,0.913076,0.962560,0.997067,1.000000,0.997240,0.985025,0.986368,0.951759,0.926644,0.928988,0.986399,0.989101,0.986934,0.953155,0.960605,0.883624,0.825746,0.863777,0.891403,0.919352,0.704948,0.772383,0.459667,0.259954,0.620507,0.697432,0.100641,0.165091,-0.306980,-0.485993,0.561191,-0.216859,-0.143899,-0.490994,-0.616881,-0.436815,-0.468033,-0.609482,-0.688567,0.106307,-0.624120,-0.764168,-0.641166,-0.729814,-0.763908
5Y-3M,,,,,,,,,,,0.913010,0.965756,0.993570,0.997240,1.000000,0.982177,0.989206,0.953462,0.926836,0.934074,0.981716,0.985486,0.990538,0.949457,0.964345,0.885896,0.826029,0.848062,0.879159,0.921098,0.694077,0.773945,0.458257,0.255486,0.626438,0.736728,0.103300,0.195167,-0.291644,-0.476844,0.621090,-0.216994,-0.110063,-0.477345,-0.609424,-0.464288,-0.468672,-0.613605,-0.695016,0.149568,-0.601065,-0.753147,-0.647548,-0.738712,-0.775764
7Y-3M,,,,,,,,,,,0.880179,0.916159,0.979533,0.985025,0.982177,1.000000,0.991443,0.984469,0.971218,0.877020,0.975617,0.981230,0.978454,0.984777,0.979161,0.940073,0.899603,0.905476,0.931535,0.953277,0.805834,0.856049,0.595980,0.412328,0.637891,0.701672,0.259046,0.271317,-0.161734,-0.345808,0.551342,-0.045303,-0.022395,-0.350310,-0.485273,-0.289542,-0.340546,-0.476964,-0.566007,0.031969,-0.546602,-0.682203,-0.522577,-0.624244,-0.699182
10Y-3M,,,,,,,,,,,0.891103,0.937720,0.978953,0.986368,0.989206,0.991443,1.000000,0.982374,0.963208,0.903987,0.970578,0.979057,0.983901,0.969592,0.986407,0.932880,0.884103,0.862276,0.898844,0.937584,0.755504,0.842249,0.559063,0.364995,0.658385,0.752023,0.219392,0.315660,-0.165916,-0.361683,0.615532,-0.101533,0.020905,-0.360547,-0.505477,-0.365659,-0.334173,-0.504316,-0.598708,0.162168,-0.511738,-0.675444,-0.573505,-0.674653,-0.740181
20Y-3M,,,,,,,,,,,0.842511,0.877374,0.943109,0.951759,0.953462,0.984469,0.982374,1.000000,0.994387,0.840155,0.941264,0.950960,0.953863,0.978271,0.980928,0.975822,0.947132,0.880911,0.913190,0.943413,0.829596,0.895399,0.686104,0.513657,0.650602,0.727658,0.356800,0.396521,-0.008262,-0.204743,0.582392,0.059508,0.125178,-0.199993,-0.351710,-0.216497,-0.210522,-0.346971,-0.450720,0.079929,-0.391100,-0.554186,-0.410264,-0.530500,-0.654120
30Y-3M,,,,,,,,,,,0.815884,0.841270,0.917789,0.926644,0.926836,0.971218,0.963208,0.994387,1.000000,0.800385,0.917556,0.927454,0.928268,0.970702,0.965480,0.979229,0.966425,0.881483,0.910749,0.934478,0.854322,0.907395,0.729528,0.578504,0.637881,0.701262,0.412584,0.420959,0.052014,-0.129371,0.550668,0.129998,0.162506,-0.135737,-0.275743,-0.143343,-0.154798,-0.278847,-0.374207,0.033347,-0.348410,-0.488411,-0.341360,-0.451451,-0.570416
1Y-6M,,,,,,,,,,,0.830111,0.973581,0.930312,0.928988,0.934074,0.877020,0.903987,0.840155,0.800385,1.000000,0.928870,0.925408,0.932876,0.842364,0.882805,0.770231,0.694816,0.660284,0.695394,0.753092,0.455449,0.566018,0.217917,0.010021,0.534962,0.674754,-0.114666,0.074500,-0.421848,-0.592337,0.606621,-0.416938,-0.207872,-0.581097,-0.699647,-0.624078,-0.558374,-0.705271,-0.774335,0.291974,-0.590252,-0.756065,-0.728353,-0.803073,-0.800157
2Y-6M,,,,,,,,,,,0.847210,0.935513,0.988097,0.986399,0.981716,0.975617,0.970578,0.941264,0.917556,0.928870,1.000000,0.994947,0.988948,0.964980,0.963785,0.896521,0.842937,0.891498,0.902613,0.923143,0.724592,0.778080,0.479517,0.283970,0.565029,0.647450,0.097028,0.129944,-0.309682,-0.483246,0.531697,-0.191322,-0.156222,-0.477359,-0.601132,-0.402090,-0.463370,-0.588676,-0.667628,0.056524,-0.624858,-0.757600,-0.610123,-0.702351,-0.747413
3Y-6M,,,,,,,,,,,0.843083,0.931629,0.983148,0.989101,0.985486,0.981230,0.979057,0.950960,0.927454,0.925408,0.994947,1.000000,0.995228,0.973828,0.976379,0.910971,0.857925,0.885486,0.915863,0.937905,0.742450,0.803587,0.504956,0.308118,0.645015,0.702147,0.148612,0.194221,-0.267378,-0.449483,0.545197,-0.175194,-0.121646,-0.458460,-0.587319,-0.394834,-0.436497,-0.575009,-0.657984,0.079015,-0.608037,-0.747782,-0.608999,-0.703319,-0.751922
5Y-6M,,,,,,,,,,,0.848386,0.938532,0.980228,0.986934,0.990538,0.978454,0.983901,0.953863,0.928268,0.932876,0.988948,0.995228,1.000000,0.968258,0.980800,0.912646,0.856651,0.864191,0.898903,0.939521,0.726258,0.804003,0.500344,0.299209,0.651455,0.753287,0.148857,0.231374,-0.250384,-0.440429,0.624396,-0.178358,-0.079352,-0.443298,-0.580073,-0.433644,-0.439792,-0.583121,-0.668902,0.137088,-0.579634,-0.735111,-0.619907,-0.717163,-0.768637
7Y-6M,,,,,,,,,,,0.784276,0.854927,0.943861,0.953155,0.949457,0.984777,0.969592,0.978271,0.970702,0.842364,0.964980,0.973828,0.968258,1.000000,0.985282,0.970818,0.941534,0.926294,0.954214,0.967604,0.863424,0.900868,0.676325,0.503761,0.658025,0.696446,0.354717,0.330809,-0.071981,-0.257844,0.522995,0.053160,0.039825,-0.266144,-0.404867,-0.194649,-0.261817,-0.391418,-0.486182,-0.020267,-0.496362,-0.628019,-0.443133,-0.553113,-0.654759
10Y-6M,,,,,,,,,,,0.804422,0.888801,0.948807,0.960605,0.964345,0.979161,0.986407,0.980928,0.965480,0.882805,0.963785,0.976379,0.980800,0.985282,1.000000,0.966146,0.925642,0.874411,0.916207,0.952061,0.801253,0.886933,0.630321,0.443002,0.688080,0.766217,0.303134,0.389658,-0.079341,-0.281488,0.610328,-0.021802,0.095687,-0.282388,-0.434848,-0.296927,-0.256204,-0.430768,-0.532952,0.150934,-0.454247,-0.623475,-0.513525,-0.623284,-0.712715
20Y-6M,,,,,,,,,,,0.704403,0.776511,0.869884,0.883624,0.885896,0.940073,0.932880,0.975822,0.979229,0.770231,0.896521,0.910971,0.912646,0.970818,0.966146,1.000000,0.988361,0.875713,0.911440,0.934614,0.882742,0.938214,0.790284,0.637832,0.662533,0.714268,0.487999,0.496077,0.143586,-0.054658,0.548391,0.202918,0.241499,-0.051076,-0.209231,-0.081616,-0.074296,-0.200118,-0.312866,0.036568,-0.273689,-0.438072,-0.274760,-0.407808,-0.574789
30Y-6M,,,,,,,,,,,0.639919,0.702319,0.811411,0.825746,0.826029,0.899603,0.884103,0.947132,0.966425,0.694816,0.842937,0.857925,0.856651,0.941534,0.925642,0.988361,1.000000,0.859305,0.890746,0.904046,0.904961,0.941285,0.844928,0.726114,0.634449,0.664141,0.567874,0.530531,0.238308,0.063675,0.491969,0.309127,0.299814,0.052285,-0.088049,0.032547,0.016716,-0.089033,-0.189525,-0.030981,-0.198371,-0.329112,-0.162519,-0.281029,-0.443613
2Y-1Y,,,,,,,,,,,0.702496,0.706063,0.865600,0.863777,0.848062,0.905476,0.862276,0.880911,0.881483,0.660284,0.891498,0.885486,0.864191,0.926294,0.874411,0.875713,0.859305,1.000000,0.979594,0.950652,0.912112,0.885330,0.705723,0.563508,0.491340,0.487481,0.336972,0.172352,-0.111956,-0.255349,0.336117,0.122022,-0.062511,-0.257160,-0.363124,-0.051979,-0.256587,-0.330990,-0.406601,-0.242493,-0.545025,-0.611369,-0.346244,-0.441855,-0.536787
3Y-1Y,,,,,,,,,,,0.719268,0.735178,0.878713,0.891403,0.879159,0.931535,0.898844,0.913190,0.910749,0.695394,0.902613,0.915863,0.898903,0.954214,0.916207,0.911440,0.890746,0.979594,1.000000,0.980671,0.925367,0.924159,0.726662,0.573657,0.656366,0.616604,0.403286,0.289368,-0.060104,-0.224803,0.391168,0.109499,-0.010449,-0.253732,-0.372489,-0.087547,-0.236158,-0.343188,-0.427363,-0.159491,-0.527672,-0.616998,-0.383188,-0.482883,-0.578137
5Y-1Y,,,,,,,,,,,0.760305,0.788543,0.905845,0.919352,0.921098,0.953277,0.937584,0.943413,0.934478,0.753092,0.923143,0.937905,0.939521,0.967604,0.952061,0.934614,0.904046,0.950652,0.980671,1.000000,0.893476,0.930348,0.706692,0.536986,0.681243,0.734323,0.380920,0.351775,-0.056226,-0.241242,0.563683,0.070663,0.052713,-0.257170,-0.394273,-0.198668,-0.272372,-0.394492,-0.485506,-0.027225,-0.497489,-0.623811,-0.439735,-0.546331,-0.643123
7Y-1Y,,,,,,,,,,,0.518525,0.500933,0.688355,0.704948,0.694077,0.805834,0.755504,0.829596,0.854322,0.455449,0.724592,0.742450,0.726258,0.863424,0.801253,0.882742,0.904961,0.912112,0.925367,0.893476,1.000000,0.958353,0.913275,0.822818,0.586254,0.518863,0.693323,0.476748,0.275987,0.128543,0.296107,0.478121,0.260381,0.104310,-0.013881,0.262653,0.090187,0.013602,-0.078295,-0.306801,-0.267433,-0.329708,-0.050222,-0.161961,-0.332605
10Y-1Y,,,,,,,,,,,0.595508,0.602519,0.750376,0.772383,0.773945,0.856049,0.842249,0.895399,0.907395,0.566018,0.778080,0.803587,0.804003,0.900868,0.886933,0.938214,0.941285,0.885330,0.924159,0.930348,0.958353,1.000000,0.891933,0.767614,0.681550,0.681222,0.644750,0.610593,0.275562,0.088436,0.474633,0.371714,0.372331,0.075804,-0.075192,0.092552,0.099414,-0.062502,-0.173924,-0.022211,-0.216806,-0.350756,-0.185044,-0.304197,-0.464017
20Y-1Y,,,,,,,,,,,0.280404,0.252910,0.437368,0.459667,0.458257,0.595980,0.559063,0.686104,0.729528,0.217917,0.479517,0.504956,0.500344,0.676325,0.630321,0.790284,0.844928,0.705723,0.726662,0.706692,0.913275,0.891933,1.000000,0.966441,0.499898,0.444762,0.856947,0.687567,0.625024,0.485451,0.256380,0.711102,0.569279,0.480135,0.352008,0.474694,0.422770,0.371357,0.265174,-0.224558,0.148267,0.056020,0.279311,0.147496,-0.110835
30Y-1Y,,,,,,,,,,,0.096115,0.045709,0.238757,0.259954,0.255486,0.412328,0.364995,0.513657,0.578504,0.010021,0.283970,0.308118,0.299209,0.503761,0.443002,0.637832,0.726114,0.563508,0.573657,0.536986,0.822818,0.767614,0.966441,1.000000,0.370683,0.278320,0.899191,0.666420,0.734645,0.654833,0.104072,0.828418,0.615593,0.628251,0.546470,0.641899,0.557072,0.550479,0.476785,-0.322215,0.288493,0.265238,0.470373,0.377033,0.148191
3Y-2Y,,,,,,,,,,,0.479965,0.535525,0.558670,0.620507,0.626438,0.637891,0.658385,0.650602,0.637881,0.534962,0.565029,0.645015,0.651455,0.658025,0.688080,0.662533,0.634449,0.491340,0.656366,0.681243,0.586254,0.681550,0.499898,0.370683,1.000000,0.842180,0.482736,0.607010,0.159795,-0.015672,0.433437,0.016479,0.189367,-0.134239,-0.251112,-0.184269,-0.060234,-0.244758,-0.325706,0.219100,-0.240789,-0.378846,-0.360840,-0.433968,-0.490405
5Y-2Y,,,,,,,,,,,0.602700,0.674364,0.655430,0.697432,0.736728,0.701672,0.752023,0.727658,0.701262,0.674754,0.647450,0.702147,0.753287,0.696446,0.766217,0.714268,0.664141,0.487481,0.616604,0.734323,0.518863,0.681222,0.444762,0.278320,0.842180,1.000000,0.334742,0.612887,0.086713,-0.120240,0.850946,-0.068105,0.285109,-0.161101,-0.315106,-0.445370,-0.205137,-0.386024,-0.476733,0.453922,-0.207604,-0.417948,-0.479976,-0.570776,-0.635472
7Y-2Y,,,,,,,,,,,-0.044003,-0.090677,0.059329,0.100641,0.103300,0.259046,0.219392,0.356800,0.412584,-0.114666,0.097028,0.148612,0.148857,0.354717,0.303134,0.487999,0.567874,0.336972,0.403286,0.380920,0.693323,0.644750,0.856947,0.899191,0.482736,0.334742,1.000000,0.791974,0.830666,0.744097,0.089219,0.883602,0.707904,0.691625,0.606447,0.694609,0.658182,0.613080,0.534934,-0.278359,0.343872,0.317471,0.493309,0.404750,0.179709
10Y-2Y,,,,,,,,,,,0.065078,0.073856,0.115364,0.165091,0.195167,0.271317,0.315660,0.396521,0.420959,0.074500,0.129944,0.194221,0.231374,0.330809,0.389658,0.496077,0.530531,0.172352,0.289368,0.351775,0.476748,0.610593,0.687567,0.666420,0.607010,0.612887,0.791974,1.000000,0.774473,0.622275,0.433035,0.579654,0.895263,0.598599,0.459192,0.284607,0.647640,0.431344,0.324077,0.365971,0.469001,0.298226,0.197716,0.108136,-0.068753
20Y-2Y,,,,,,,,,,,-0.380713,-0.423206,-0.340265,-0.306980,-0.291644,-0.161734,-0.165916,-0.008262,0.052014,-0.421848,-0.309682,-0.267378,-0.250384,-0.071981,-0.079341,0.143586,0.238308,-0.111956,-0.060104,-0.056226,0.275987,0.275562,0.625024,0.734645,0.159795,0.086713,0.830666,0.774473,1.000000,0.962226,-0.010735,0.862937,0.867334,0.956765,0.893807,0.723067,0.875675,0.885541,0.819917,-0.047785,0.808460,0.752174,0.773244,0.693706,0.435971
30Y-2Y,,,,,,,,,,,-0.530194,-0.592450,-0.512468,-0.485993,-0.476844,-0.345808,-0.361683,-0.204743,-0.129371,-0.592337,-0.483246,-0.449483,-0.440429,-0.257844,-0.281488,-0.054658,0.063675,-0.255349,-0.224803,-0.241242,0.128543,0.088436,0.485451,0.654833,-0.015672,-0.120240,0.744097,0.622275,0.962226,1.000000,-0.185697,0.857917,0.777655,0.970546,0.971775,0.798808,0.886717,0.947069,0.929993,-0.155262,0.836262,0.869740,0.867271,0.845499,0.664520
5Y-3Y,,,,,,,,,,,0.539768,0.605421,0.551229,0.561191,0.621090,0.551342,0.615532,0.582392,0.550668,0.606621,0.531697,0.545197,0.624396,0.522995,0.610328,0.548391,0.491969,0.336117,0.391168,0.563683,0.296107,0.474633,0.256380,0.104072,0.433437,0.850946,0.089219,0.433035,-0.010735,-0.185697,1.000000,-0.129881,0.292046,-0.138488,-0.282033,-0.564865,-0.284179,-0.406752,-0.479504,0.545227,-0.112417,-0.329487,-0.450698,-0.531220,-0.584372
7Y-3Y,,,,,,,,,,,-0.306857,-0.389851,-0.230964,-0.216859,-0.216994,-0.045303,-0.101533,0.059508,0.129998,-0.416938,-0.191322,-0.175194,-0.178358,0.053160,-0.021802,0.202918,0.309127,0.122022,0.109499,0.070663,0.478121,0.371714,0.711102,0.828418,0.016479,-0.068105,0.883602,0.579654,0.862937,0.857917,-0.129881,1.000000,0.706968,0.861402,0.826642,0.891558,0.783653,0.830818,0.784879,-0.434948,0.521340,0.565012,0.756139,0.694130,0.467375
10Y-3Y,,,,,,,,,,,-0.188679,-0.208982,-0.170672,-0.143899,-0.110063,-0.022395,0.020905,0.125178,0.162506,-0.207872,-0.156222,-0.121646,-0.079352,0.039825,0.095687,0.241499,0.299814,-0.062511,-0.010449,0.052713,0.260381,0.372331,0.569279,0.615593,0.189367,0.285109,0.707904,0.895263,0.867334,0.777655,0.292046,0.706968,1.000000,0.814875,0.708151,0.454963,0.833980,0.670180,0.583026,0.329349,0.714483,0.580878,0.446595,0.376911,0.189991
