,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788151,0.638970,0.481766,0.421817,0.376209,0.353068,0.341017,0.330537,0.327589,0.146368,0.177762,0.172820,0.179902,0.192706,0.174332,0.160342,0.118364,0.093985,0.100742,0.107708,0.119895,0.139716,0.118847,0.098308,0.046796,0.018122,0.093530,0.093263,0.098791,0.086964,0.045442,0.015021,0.010105,0.068692,0.053050,0.037819,-0.003880,0.000939,-0.001875,0.036385,0.032381,-0.027431,-0.031180,-0.039617,-0.009059,-0.073866,-0.091122,-0.095098,-0.104478,-0.099374,-0.095629,-0.099698,-0.109594,-0.069602
6M-1M,0.788151,1.000000,0.869883,0.653261,0.583972,0.520812,0.492406,0.458749,0.428452,0.418356,0.561261,0.459944,0.406944,0.400198,0.395932,0.373308,0.346050,0.293345,0.267580,0.209440,0.236666,0.248471,0.262173,0.235123,0.200545,0.129744,0.092018,0.204761,0.205708,0.200767,0.171286,0.113119,0.046692,0.024498,0.140629,0.109324,0.060127,-0.006423,-0.038543,-0.053851,0.071095,0.027307,-0.060421,-0.091873,-0.109600,-0.032340,-0.134445,-0.168888,-0.179033,-0.158026,-0.198586,-0.197601,-0.183595,-0.201986,-0.140958
1Y-1M,0.638970,0.869883,1.000000,0.867625,0.798483,0.713000,0.667447,0.607279,0.540850,0.508478,0.548959,0.696669,0.619512,0.605578,0.583256,0.555115,0.514458,0.450340,0.415719,0.558076,0.500158,0.496428,0.485175,0.452531,0.402345,0.318729,0.271482,0.359567,0.367056,0.349531,0.303204,0.232485,0.130137,0.077720,0.267579,0.211200,0.125075,0.034159,-0.053332,-0.101627,0.131512,0.040510,-0.072465,-0.147768,-0.191488,-0.063132,-0.196290,-0.254687,-0.284704,-0.221850,-0.310462,-0.330571,-0.278602,-0.323318,-0.265340
2Y-1M,0.481766,0.653261,0.867625,1.000000,1.000000,0.935140,0.855302,0.769524,0.662657,0.609961,0.527415,0.701706,0.827124,0.814634,0.784587,0.749891,0.696376,0.619226,0.575805,0.607390,0.755040,0.743959,0.718585,0.677677,0.611411,0.512282,0.454917,0.699893,0.681656,0.636066,0.566414,0.480296,0.340013,0.262260,0.426232,0.363048,0.245471,0.123282,-0.016587,-0.094076,0.247722,0.113587,-0.032748,-0.152374,-0.222229,-0.051156,-0.220534,-0.307008,-0.359316,-0.271021,-0.401926,-0.442123,-0.353277,-0.422755,-0.377531
3Y-1M,0.421817,0.583972,0.798483,1.000000,1.000000,1.000000,0.945268,0.863301,0.759437,0.704956,0.514761,0.687604,0.823509,0.854325,0.834682,0.811176,0.759728,0.690430,0.649102,0.609726,0.765772,0.800710,0.782813,0.754085,0.689965,0.600408,0.545821,0.723850,0.763361,0.724506,0.663791,0.584556,0.444668,0.360835,0.584931,0.489243,0.371191,0.247804,0.080500,-0.013463,0.313411,0.186588,0.046743,-0.093038,-0.175998,-0.001064,-0.162909,-0.263615,-0.326498,-0.241041,-0.373184,-0.426845,-0.332478,-0.413016,-0.397826
5Y-1M,0.376209,0.520812,0.713000,0.935140,1.000000,1.000000,1.000000,0.995374,0.909624,0.856723,0.500780,0.653773,0.792223,0.835600,0.861916,0.864148,0.823907,0.775806,0.740860,0.584318,0.747520,0.795491,0.825344,0.825547,0.773654,0.709032,0.662037,0.726548,0.782290,0.800155,0.768185,0.707732,0.584822,0.498385,0.626224,0.614490,0.524333,0.412029,0.226323,0.114119,0.467706,0.344170,0.220548,0.048383,-0.053446,0.088846,-0.046372,-0.160932,-0.237102,-0.168181,-0.281047,-0.354383,-0.260658,-0.355393,-0.391623
7Y-1M,0.353068,0.492406,0.667447,0.855302,0.945268,1.000000,1.000000,1.000000,1.000000,0.962478,0.486356,0.620477,0.751530,0.799918,0.842021,0.874406,0.847567,0.821110,0.794899,0.555459,0.712596,0.766481,0.812838,0.846796,0.809002,0.768998,0.731751,0.701053,0.764655,0.802327,0.809415,0.766666,0.666021,0.584326,0.632324,0.646258,0.610961,0.512147,0.327186,0.209081,0.506809,0.439758,0.333002,0.151041,0.041847,0.190113,0.068099,-0.058857,-0.143062,-0.109877,-0.195972,-0.278584,-0.187568,-0.287548,-0.360390
10Y-1M,0.341017,0.458749,0.607279,0.769524,0.863301,0.995374,1.000000,1.000000,1.000000,1.000000,0.462850,0.583212,0.702926,0.752718,0.804218,0.853726,0.854193,0.849374,0.832814,0.521238,0.668748,0.724808,0.781881,0.835942,0.827831,0.813241,0.787398,0.663752,0.731190,0.783976,0.816801,0.811503,0.737097,0.664585,0.621314,0.658435,0.663019,0.610416,0.430206,0.310274,0.532043,0.503538,0.451168,0.258781,0.145226,0.249660,0.191079,0.048599,-0.041026,-0.000490,-0.072539,-0.166636,-0.111429,-0.210941,-0.307874
20Y-1M,0.330537,0.428452,0.540850,0.662657,0.759437,0.909624,1.000000,1.000000,1.000000,1.000000,0.428796,0.524720,0.630366,0.678783,0.736662,0.802499,0.816882,0.860983,0.858041,0.469487,0.601324,0.656029,0.719715,0.793360,0.801380,0.842491,0.832431,0.603424,0.669631,0.733346,0.794401,0.810611,0.801411,0.741467,0.583937,0.641992,0.696177,0.668579,0.544952,0.423471,0.534616,0.558612,0.535571,0.387644,0.268139,0.313583,0.289051,0.186855,0.088548,0.064108,0.091540,-0.022728,0.048569,-0.071826,-0.248440
30Y-1M,0.327589,0.418356,0.508478,0.609961,0.704956,0.856723,0.962478,1.000000,1.000000,1.000000,0.411779,0.489378,0.586967,0.634224,0.691734,0.763483,0.782869,0.839338,0.860588,0.435663,0.559489,0.613065,0.676460,0.757708,0.772482,0.828906,0.847586,0.564591,0.629729,0.694707,0.767305,0.795392,0.805294,0.777327,0.556335,0.618840,0.696141,0.687443,0.576727,0.483286,0.519325,0.569082,0.571169,0.428949,0.335022,0.332072,0.337568,0.235980,0.162525,0.101199,0.151380,0.067600,0.092816,0.010997,-0.129648
