,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780800,0.624714,0.451047,0.404171,0.373071,0.362255,0.353887,0.348998,0.351176,0.215758,0.176281,0.158621,0.161308,0.164851,0.161795,0.142333,0.068938,0.107983,0.123914,0.131133,0.129720,0.138266,0.128106,0.104983,0.041400,0.056157,0.153026,0.127064,0.128883,0.106259,0.075581,0.030391,0.030160,0.060176,0.056695,0.027607,-0.010276,-0.002301,-0.056846,0.048154,0.002737,-0.043083,-0.030680,-0.086250,-0.072847,-0.117866,-0.065308,-0.132145,-0.124214,-0.072007,-0.126325,-0.063674,-0.115839,-0.060916
6M-1M,0.780800,1.000000,0.861025,0.678225,0.614539,0.564729,0.539956,0.515114,0.485524,0.476159,0.592305,0.465232,0.396276,0.378916,0.360046,0.345712,0.315037,0.298343,0.260631,0.180166,0.200539,0.209259,0.212651,0.204800,0.170554,0.134682,0.099626,0.192967,0.189217,0.168967,0.154892,0.111722,0.055828,0.035403,0.142060,0.093422,0.068288,0.010278,-0.071455,-0.071051,0.042696,0.014788,-0.053945,-0.123311,-0.130524,-0.050450,-0.131682,-0.181287,-0.182963,-0.169846,-0.196332,-0.203221,-0.188313,-0.194119,-0.156638
1Y-1M,0.624714,0.861025,1.000000,0.916852,0.853636,0.773812,0.725689,0.673185,0.613343,0.580420,0.487835,0.670327,0.595254,0.573115,0.537916,0.511566,0.474739,0.478310,0.389235,0.518154,0.459847,0.456476,0.435730,0.414387,0.371410,0.322397,0.267604,0.295659,0.312866,0.269866,0.250825,0.199959,0.121626,0.079523,0.263066,0.174850,0.145894,0.071715,-0.098704,-0.066086,0.080131,0.055333,-0.033602,-0.213251,-0.166411,-0.017951,-0.129621,-0.326526,-0.250640,-0.205322,-0.361766,-0.305545,-0.318674,-0.312107,-0.308738
2Y-1M,0.451047,0.678225,0.916852,1.000000,1.000000,1.000000,0.955063,0.867463,0.764204,0.709471,0.348218,0.632296,0.787587,0.764352,0.719467,0.668785,0.624741,0.699298,0.507877,0.559060,0.698578,0.694439,0.653809,0.612181,0.556299,0.551903,0.425518,0.562536,0.587828,0.514358,0.475036,0.403675,0.355392,0.228750,0.404840,0.301194,0.255391,0.175433,-0.056816,-0.010129,0.143531,0.125211,0.036787,-0.228791,-0.148597,0.027821,-0.075624,-0.437212,-0.259964,-0.184746,-0.517085,-0.353824,-0.448536,-0.388741,-0.461148
3Y-1M,0.404171,0.614539,0.853636,1.000000,1.000000,1.000000,1.000000,0.947417,0.838841,0.778120,0.322503,0.621554,0.782289,0.812549,0.781821,0.737266,0.698033,0.781310,0.583721,0.565979,0.708990,0.758369,0.728625,0.692588,0.640261,0.649554,0.511943,0.559963,0.666952,0.604742,0.570293,0.498890,0.464439,0.317845,0.556739,0.430562,0.371803,0.288851,0.059395,0.089610,0.208881,0.200459,0.114907,-0.155989,-0.081207,0.097003,-0.003570,-0.398167,-0.205700,-0.137611,-0.503756,-0.319438,-0.443869,-0.366999,-0.488678
5Y-1M,0.373071,0.564729,0.773812,1.000000,1.000000,1.000000,1.000000,1.000000,0.941937,0.879661,0.299375,0.596771,0.755470,0.803547,0.836305,0.811650,0.784837,0.888834,0.683054,0.552253,0.692548,0.759387,0.792862,0.777597,0.736367,0.776083,0.620965,0.543615,0.678170,0.700857,0.688209,0.623041,0.614172,0.444141,0.595858,0.572715,0.513808,0.432727,0.226298,0.228893,0.381593,0.362471,0.273827,0.009667,0.062936,0.203757,0.111913,-0.280101,-0.099431,-0.047450,-0.409832,-0.235694,-0.380665,-0.299499,-0.476038
7Y-1M,0.362255,0.539956,0.725689,0.955063,1.000000,1.000000,1.000000,1.000000,0.997505,0.942055,0.297206,0.577181,0.722397,0.779553,0.837513,0.843357,0.830592,0.943748,0.747292,0.533463,0.662352,0.737890,0.796655,0.811865,0.783507,0.845392,0.684782,0.518857,0.664797,0.722842,0.747582,0.691802,0.699546,0.526006,0.605837,0.622266,0.592764,0.517748,0.339465,0.320392,0.445468,0.457899,0.371441,0.130715,0.160474,0.311401,0.212205,-0.152089,-0.004467,0.013341,-0.310792,-0.164494,-0.296418,-0.233527,-0.427147
10Y-1M,0.353887,0.515114,0.673185,0.867463,0.947417,1.000000,1.000000,1.000000,1.000000,0.992019,0.284878,0.541594,0.679866,0.742231,0.819396,0.843346,0.860660,0.980238,0.803537,0.501075,0.623663,0.703795,0.782421,0.816030,0.818346,0.895813,0.744787,0.496385,0.642584,0.728447,0.772117,0.750634,0.771385,0.608122,0.601187,0.653838,0.641138,0.597006,0.449464,0.411380,0.501105,0.523498,0.465639,0.255836,0.258283,0.374173,0.309221,-0.015957,0.090971,0.128942,-0.165473,-0.064984,-0.205440,-0.155770,-0.354224
20Y-1M,0.348998,0.485524,0.613343,0.764204,0.838841,0.941937,0.997505,1.000000,1.000000,1.000000,0.273608,0.485699,0.608017,0.674314,0.768178,0.811690,0.848756,0.997221,0.850004,0.445420,0.557592,0.640066,0.736317,0.788812,0.812756,0.930152,0.796604,0.457159,0.595473,0.702306,0.765858,0.768640,0.828613,0.688535,0.572841,0.658644,0.670654,0.646170,0.559257,0.509782,0.538058,0.579617,0.534731,0.393758,0.369189,0.441740,0.383589,0.152426,0.205780,0.202726,0.016347,0.060499,-0.009219,-0.019304,-0.270195
30Y-1M,0.351176,0.476159,0.580420,0.709471,0.778120,0.879661,0.942055,0.992019,1.000000,1.000000,0.269758,0.457910,0.570862,0.637147,0.734769,0.784621,0.829352,0.974100,0.862034,0.414305,0.520036,0.602104,0.702613,0.761355,0.793763,0.916100,0.810089,0.430626,0.565609,0.680317,0.750877,0.764708,0.828367,0.724519,0.552355,0.649348,0.669064,0.657994,0.591694,0.558834,0.542486,0.590077,0.559813,0.445382,0.428172,0.459328,0.418326,0.221769,0.273293,0.243819,0.089252,0.137458,0.054247,0.061941,-0.132948
