,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.469819,0.383598,0.389468,0.351279,0.364925,0.317216,,0.347450,-0.444231,-0.588521,-0.477238,-0.473957,-0.358331,-0.379448,,-0.337584,-0.424074,-0.179142,-0.211419,-0.020109,-0.095801,,-0.010915,0.274363,0.124664,0.239469,0.130481,,0.175670,-0.102719,0.151300,0.022803,,0.102099,0.327620,0.116234,,0.190231,-0.372996,,0.007787,,0.202062,
1Y-3M,,,,,,,,,,,0.469819,1.000000,0.947984,0.919854,0.902458,0.900639,0.867945,,0.803757,0.582170,0.395642,0.478844,0.470858,0.562842,0.523098,,0.484372,-0.560506,-0.152321,-0.092257,0.234374,0.177999,,0.084319,0.501450,0.413619,0.588997,0.503151,,0.336765,0.080885,0.477651,0.388877,,0.205377,0.664674,0.525344,,0.234921,-0.118715,,-0.190886,,-0.183722,
2Y-3M,,,,,,,,,,,0.383598,0.947984,1.000000,0.980104,0.956920,0.938999,0.920404,,0.850482,0.608793,0.520878,0.609517,0.591429,0.663754,0.633676,,0.590456,-0.267735,0.127962,0.146936,0.412797,0.362126,,0.228209,0.569457,0.451507,0.595484,0.541156,,0.359895,0.065527,0.444885,0.401958,,0.206269,0.628027,0.557388,,0.244013,0.022273,,-0.150191,,-0.204123,
3Y-3M,,,,,,,,,,,0.389468,0.919854,0.980104,1.000000,0.974437,0.957906,0.947674,,0.890303,0.574837,0.498034,0.623517,0.603181,0.678462,0.656236,,0.626400,-0.234353,0.247569,0.248699,0.505174,0.459521,,0.330396,0.721284,0.554860,0.671441,0.628430,,0.453380,0.058378,0.453437,0.434343,,0.258310,0.647770,0.612175,,0.317746,0.105090,,-0.064501,,-0.136852,
5Y-3M,,,,,,,,,,,0.351279,0.902458,0.956920,0.974437,1.000000,0.988611,0.985314,,0.948472,0.592356,0.513037,0.631543,0.657940,0.736910,0.719268,,0.711005,-0.242015,0.226129,0.345683,0.604834,0.560919,,0.449770,0.696320,0.691128,0.780213,0.742741,,0.583188,0.281165,0.613198,0.597798,,0.423396,0.691525,0.682909,,0.425509,0.176940,,0.049254,,-0.027935,
7Y-3M,,,,,,,,,,,0.364925,0.900639,0.938999,0.957906,0.988611,1.000000,0.994501,,0.966933,0.577941,0.484734,0.604187,0.636253,0.738447,0.718829,,0.720170,-0.283133,0.188972,0.323320,0.633551,0.581924,,0.482983,0.690395,0.700736,0.835453,0.788280,,0.636517,0.301169,0.690224,0.660739,,0.489513,0.792359,0.762442,,0.504238,0.158570,,0.079270,,0.020026,
10Y-3M,,,,,,,,,,,0.317216,0.867945,0.920404,0.947674,0.985314,0.994501,1.000000,,0.979979,0.588703,0.512554,0.634921,0.671526,0.767486,0.757062,,0.766011,-0.232553,0.243942,0.386915,0.679456,0.643222,,0.546085,0.712908,0.736892,0.852321,0.826857,,0.681015,0.330230,0.698941,0.699171,,0.533873,0.779326,0.797613,,0.549023,0.261101,,0.150610,,0.058738,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.347450,0.803757,0.850482,0.890303,0.948472,0.966933,0.979979,,1.000000,0.495712,0.423395,0.554520,0.612559,0.717946,0.716701,,0.765358,-0.220179,0.257936,0.441575,0.732066,0.702510,,0.660611,0.719311,0.797721,0.899656,0.884377,,0.796843,0.411583,0.757957,0.771164,,0.669888,0.796350,0.842101,,0.690327,0.326445,,0.330876,,0.256321,
1Y-6M,,,,,,,,,,,-0.444231,0.582170,0.608793,0.574837,0.592356,0.577941,0.588703,,0.495712,1.000000,0.943592,0.925537,0.914409,0.901267,0.880379,,0.802518,-0.178263,0.010408,0.101095,0.256387,0.268887,,0.095628,0.256217,0.304959,0.377208,0.390466,,0.179981,0.176699,0.345412,0.373667,,0.114399,0.372821,0.426112,,0.063209,0.223065,,-0.200902,,-0.372568,
2Y-6M,,,,,,,,,,,-0.588521,0.395642,0.520878,0.498034,0.513037,0.484734,0.512554,,0.423395,0.943592,1.000000,0.974736,0.955868,0.912307,0.905494,,0.828960,0.157600,0.277613,0.324059,0.379972,0.405578,,0.209876,0.244927,0.280041,0.299967,0.353148,,0.152692,0.152313,0.249623,0.330818,,0.086204,0.246975,0.380527,,0.037784,0.364276,,-0.138683,,-0.365475,
3Y-6M,,,,,,,,,,,-0.477238,0.478844,0.609517,0.623517,0.631543,0.604187,0.634921,,0.554520,0.925537,0.974736,1.000000,0.977813,0.951491,0.948210,,0.884208,0.136369,0.388270,0.416746,0.499061,0.519753,,0.324499,0.455296,0.423580,0.437360,0.488835,,0.283460,0.142891,0.304201,0.395055,,0.159791,0.339949,0.485419,,0.141690,0.416880,,-0.068151,,-0.302090,
5Y-6M,,,,,,,,,,,-0.473957,0.470858,0.591429,0.603181,0.657940,0.636253,0.671526,,0.612559,0.914409,0.955868,0.977813,1.000000,0.981268,0.981661,,0.940217,0.113483,0.356760,0.495159,0.585011,0.604590,,0.431781,0.434199,0.549724,0.541166,0.593587,,0.407182,0.347051,0.455008,0.543878,,0.316076,0.386854,0.548774,,0.247176,0.466422,,0.040059,,-0.188797,
7Y-6M,,,,,,,,,,,-0.358331,0.562842,0.663754,0.678462,0.736910,0.738447,0.767486,,0.717946,0.901267,0.912307,0.951491,0.981268,1.000000,0.995622,,0.966646,0.023228,0.319236,0.477330,0.649856,0.652907,,0.492215,0.493582,0.612373,0.664311,0.695943,,0.511035,0.376392,0.582539,0.646039,,0.416912,0.557254,0.680353,,0.367846,0.429151,,0.073847,,-0.126264,
10Y-6M,,,,,,,,,,,-0.379448,0.523098,0.633676,0.656236,0.719268,0.718829,0.757062,,0.716701,0.880379,0.905494,0.948210,0.981661,0.995622,1.000000,,0.979890,0.065276,0.361405,0.523126,0.676731,0.693526,,0.540280,0.506497,0.633028,0.666548,0.716790,,0.543375,0.392937,0.577653,0.666401,,0.450507,0.534605,0.698075,,0.404572,0.511697,,0.141570,,-0.081901,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.337584,0.484372,0.590456,0.626400,0.711005,0.720170,0.766011,,0.765358,0.802518,0.828960,0.884208,0.940217,0.966646,0.979890,,1.000000,0.070047,0.381882,0.588380,0.748676,0.770959,,0.670637,0.533756,0.715217,0.738743,0.798211,,0.679325,0.483665,0.657017,0.758471,,0.602381,0.574537,0.765552,,0.562406,0.583710,,0.326800,,0.118615,
2Y-1Y,,,,,,,,,,,-0.424074,-0.560506,-0.267735,-0.234353,-0.242015,-0.283133,-0.232553,,-0.220179,-0.178263,0.157600,0.136369,0.113483,0.023228,0.065276,,0.070047,1.000000,0.793960,0.661520,0.364539,0.403352,,0.338500,-0.036276,-0.077292,-0.233551,-0.115052,,-0.083009,-0.074347,-0.288334,-0.131310,,-0.085003,-0.377948,-0.139998,,-0.076229,0.417273,,0.187034,,0.025040,
3Y-1Y,,,,,,,,,,,-0.179142,-0.152321,0.127962,0.247569,0.226129,0.188972,0.243942,,0.257936,0.010408,0.277613,0.388270,0.356760,0.319236,0.361405,,0.381882,0.793960,1.000000,0.854491,0.693928,0.718150,,0.624194,0.578769,0.376390,0.236947,0.340613,,0.310528,-0.052695,-0.037312,0.133848,,0.143557,-0.009614,0.244841,,0.220337,0.558005,,0.308968,,0.108977,
5Y-1Y,,,,,,,,,,,-0.211419,-0.092257,0.146936,0.248699,0.345683,0.323320,0.386915,,0.441575,0.101095,0.324059,0.416746,0.495159,0.477330,0.523126,,0.588380,0.661520,0.854491,1.000000,0.887532,0.908823,,0.855965,0.517237,0.696554,0.520452,0.620834,,0.614462,0.473718,0.376941,0.534719,,0.531304,0.150607,0.434190,,0.471833,0.667587,,0.529651,,0.335625,
7Y-1Y,,,,,,,,,,,-0.020109,0.234374,0.412797,0.505174,0.604834,0.633551,0.679456,,0.732066,0.256387,0.379972,0.499061,0.585011,0.649856,0.676731,,0.748676,0.364539,0.693928,0.887532,1.000000,0.984879,,0.930331,0.651665,0.831171,0.820297,0.867608,,0.824339,0.529720,0.693651,0.785746,,0.729407,0.589160,0.770296,,0.709747,0.566084,,0.517180,,0.371896,
10Y-1Y,,,,,,,,,,,-0.095801,0.177999,0.362126,0.459521,0.560919,0.581924,0.643222,,0.702510,0.268887,0.405578,0.519753,0.604590,0.652907,0.693526,,0.770959,0.403352,0.718150,0.908823,0.984879,1.000000,,0.951966,0.639418,0.822343,0.780669,0.862562,,0.830116,0.529586,0.648435,0.785750,,0.741138,0.519377,0.770408,,0.725609,0.700337,,0.592684,,0.399614,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.010915,0.084319,0.228209,0.330396,0.449770,0.482983,0.546085,,0.660611,0.095628,0.209876,0.324499,0.431781,0.492215,0.540280,,0.670637,0.338500,0.624194,0.855965,0.930331,0.951966,,1.000000,0.571968,0.814117,0.763542,0.846275,,0.909620,0.587260,0.666721,0.800858,,0.862784,0.495035,0.747468,,0.859735,0.696529,,0.795017,,0.661111,
3Y-2Y,,,,,,,,,,,0.274363,0.501450,0.569457,0.721284,0.696320,0.690395,0.712908,,0.719311,0.256217,0.244927,0.455296,0.434199,0.493582,0.506497,,0.533756,-0.036276,0.578769,0.517237,0.651665,0.639418,,0.571968,1.000000,0.722359,0.702748,0.714201,,0.621769,0.013109,0.325421,0.396141,,0.349987,0.491151,0.590238,,0.464425,0.357509,,0.256985,,0.145543,
5Y-2Y,,,,,,,,,,,0.124664,0.413619,0.451507,0.554860,0.691128,0.700736,0.736892,,0.797721,0.304959,0.280041,0.423580,0.549724,0.612373,0.633028,,0.715217,-0.077292,0.376390,0.696554,0.831171,0.822343,,0.814117,0.722359,1.000000,0.915380,0.935460,,0.896331,0.700928,0.777000,0.836527,,0.787682,0.561835,0.711189,,0.700223,0.488306,,0.525209,,0.422247,
7Y-2Y,,,,,,,,,,,0.239469,0.588997,0.595484,0.671441,0.780213,0.835453,0.852321,,0.899656,0.377208,0.299967,0.437360,0.541166,0.664311,0.666548,,0.738743,-0.233551,0.236947,0.520452,0.820297,0.780669,,0.763542,0.702748,0.915380,1.000000,0.976619,,0.911758,0.598797,0.901404,0.901125,,0.813855,0.847335,0.890328,,0.787937,0.334813,,0.425161,,0.372953,
10Y-2Y,,,,,,,,,,,0.130481,0.503151,0.541156,0.628430,0.742741,0.788280,0.826857,,0.884377,0.390466,0.353148,0.488835,0.593587,0.695943,0.716790,,0.798211,-0.115052,0.340613,0.620834,0.867608,0.862562,,0.846275,0.714201,0.935460,0.976619,1.000000,,0.947060,0.616020,0.863358,0.925603,,0.851569,0.772805,0.913752,,0.829859,0.529555,,0.539993,,0.419970,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.175670,0.336765,0.359895,0.453380,0.583188,0.636517,0.681015,,0.796843,0.179981,0.152692,0.283460,0.407182,0.511035,0.543375,,0.679325,-0.083009,0.310528,0.614462,0.824339,0.830116,,0.909620,0.621769,0.896331,0.911758,0.947060,,1.000000,0.654774,0.833405,0.906138,,0.951278,0.691142,0.853430,,0.944175,0.553444,,0.759402,,0.689108,
5Y-3Y,,,,,,,,,,,-0.102719,0.080885,0.065527,0.058378,0.281165,0.301169,0.330230,,0.411583,0.176699,0.152313,0.142891,0.347051,0.376392,0.392937,,0.483665,-0.074347,-0.052695,0.473718,0.529720,0.529586,,0.587260,0.013109,0.700928,0.598797,0.616020,,0.654774,1.000000,0.787880,0.801012,,0.777988,0.305822,0.419586,,0.533492,0.337341,,0.494382,,0.460443,
7Y-3Y,,,,,,,,,,,0.151300,0.477651,0.444885,0.453437,0.613198,0.690224,0.698941,,0.757957,0.345412,0.249623,0.304201,0.455008,0.582539,0.577653,,0.657017,-0.288334,-0.037312,0.376941,0.693651,0.648435,,0.666721,0.325421,0.777000,0.901404,0.863358,,0.833405,0.787880,1.000000,0.956589,,0.868688,0.827275,0.824113,,0.764594,0.227420,,0.408679,,0.407113,
10Y-3Y,,,,,,,,,,,0.022803,0.388877,0.401958,0.434343,0.597798,0.660739,0.699171,,0.771164,0.373667,0.330818,0.395055,0.543878,0.646039,0.666401,,0.758471,-0.131310,0.133848,0.534719,0.785746,0.785750,,0.800858,0.396141,0.836527,0.901125,0.925603,,0.906138,0.801012,0.956589,1.000000,,0.927840,0.748181,0.879496,,0.837478,0.501350,,0.569403,,0.472218,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.102099,0.205377,0.206269,0.258310,0.423396,0.489513,0.533873,,0.669888,0.114399,0.086204,0.159791,0.316076,0.416912,0.450507,,0.602381,-0.085003,0.143557,0.531304,0.729407,0.741138,,0.862784,0.349987,0.787682,0.813855,0.851569,,0.951278,0.777988,0.868688,0.927840,,1.000000,0.633287,0.788385,,0.946452,0.521206,,0.807118,,0.766916,
7Y-5Y,,,,,,,,,,,0.327620,0.664674,0.628027,0.647770,0.691525,0.792359,0.779326,,0.796350,0.372821,0.246975,0.339949,0.386854,0.557254,0.534605,,0.574537,-0.377948,-0.009614,0.150607,0.589160,0.519377,,0.495035,0.491151,0.561835,0.847335,0.772805,,0.691142,0.305822,0.827275,0.748181,,0.633287,1.000000,0.891329,,0.695399,0.043854,,0.180823,,0.209364,
10Y-5Y,,,,,,,,,,,0.116234,0.525344,0.557388,0.612175,0.682909,0.762442,0.797613,,0.842101,0.426112,0.380527,0.485419,0.548774,0.680353,0.698075,,0.765552,-0.139998,0.244841,0.434190,0.770296,0.770408,,0.747468,0.590238,0.711189,0.890328,0.913752,,0.853430,0.419586,0.824113,0.879496,,0.788385,0.891329,1.000000,,0.845737,0.492009,,0.470353,,0.349974,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.190231,0.234921,0.244013,0.317746,0.425509,0.504238,0.549023,,0.690327,0.063209,0.037784,0.141690,0.247176,0.367846,0.404572,,0.562406,-0.076229,0.220337,0.471833,0.709747,0.725609,,0.859735,0.464425,0.700223,0.787937,0.829859,,0.944175,0.533492,0.764594,0.837478,,0.946452,0.695399,0.845737,,1.000000,0.528316,,0.832522,,0.795841,
10Y-7Y,,,,,,,,,,,-0.372996,-0.118715,0.022273,0.105090,0.176940,0.158570,0.261101,,0.326445,0.223065,0.364276,0.416880,0.466422,0.429151,0.511697,,0.583710,0.417273,0.558005,0.667587,0.566084,0.700337,,0.696529,0.357509,0.488306,0.334813,0.529555,,0.553444,0.337341,0.227420,0.501350,,0.521206,0.043854,0.492009,,0.528316,1.000000,,0.689252,,0.369173,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.007787,-0.190886,-0.150191,-0.064501,0.049254,0.079270,0.150610,,0.330876,-0.200902,-0.138683,-0.068151,0.040059,0.073847,0.141570,,0.326800,0.187034,0.308968,0.529651,0.517180,0.592684,,0.795017,0.256985,0.525209,0.425161,0.539993,,0.759402,0.494382,0.408679,0.569403,,0.807118,0.180823,0.470353,,0.832522,0.689252,,1.000000,,0.927795,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.202062,-0.183722,-0.204123,-0.136852,-0.027935,0.020026,0.058738,,0.256321,-0.372568,-0.365475,-0.302090,-0.188797,-0.126264,-0.081901,,0.118615,0.025040,0.108977,0.335625,0.371896,0.399614,,0.661111,0.145543,0.422247,0.372953,0.419970,,0.689108,0.460443,0.407113,0.472218,,0.766916,0.209364,0.349974,,0.795841,0.369173,,0.927795,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
