,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.558226,0.474644,0.087217,0.043824,0.035788,0.030856,0.026626,0.007678,0.011242,0.036792,-0.023967,-0.076164,-0.063505,-0.053362,-0.053778,-0.061300,-0.068595,-0.062276,-0.047962,-0.079299,-0.066582,-0.055946,-0.056048,-0.063082,-0.069436,-0.063239,-0.075603,-0.062933,-0.052502,-0.053305,-0.061546,-0.068930,-0.062056,-0.037209,-0.024188,-0.025543,-0.031403,-0.042691,-0.033724,-0.002655,-0.010066,-0.016892,-0.032484,-0.023327,-0.015940,-0.020158,-0.037006,-0.025534,-0.020668,-0.042952,-0.027256,-0.057549,-0.029852,0.027435
6M-1M,0.558226,1.000000,0.428171,-0.109945,-0.140616,-0.199157,-0.225365,-0.249206,-0.309838,-0.327957,0.849666,0.172000,-0.201292,-0.200355,-0.248751,-0.272375,-0.297886,-0.351685,-0.368369,-0.492441,-0.388793,-0.328327,-0.351707,-0.368217,-0.394690,-0.431425,-0.443534,-0.274445,-0.248927,-0.292308,-0.316809,-0.347224,-0.395527,-0.410037,-0.187856,-0.284064,-0.299234,-0.292667,-0.332832,-0.334305,-0.360082,-0.311385,-0.243547,-0.289815,-0.287216,-0.185044,-0.122139,-0.224014,-0.228133,-0.056831,-0.226648,-0.230812,-0.348201,-0.323276,-0.210230
1Y-1M,0.474644,0.428171,1.000000,0.413005,0.387722,0.387949,0.413803,0.434260,0.391697,0.370874,0.214046,0.868549,0.335796,0.336390,0.345343,0.373244,0.391883,0.354592,0.335293,0.575680,0.259999,0.286764,0.301453,0.329312,0.344243,0.312812,0.295173,0.091388,0.182487,0.220172,0.257872,0.274072,0.249953,0.232834,0.319322,0.331594,0.354837,0.326123,0.255570,0.221747,0.288272,0.293934,0.211789,0.159937,0.130292,0.231895,0.119227,0.095363,0.070575,0.015839,0.038809,0.019362,0.054415,0.020517,-0.046272
2Y-1M,0.087217,-0.109945,0.413005,1.000000,0.988582,0.969019,0.918287,0.806400,0.658500,0.565402,-0.187856,0.419985,0.986653,0.978178,0.960486,0.910016,0.797504,0.650318,0.557931,0.497242,0.958486,0.964498,0.943404,0.893150,0.782469,0.639923,0.550970,0.944661,0.959031,0.946919,0.899707,0.782650,0.625961,0.527848,0.910110,0.863501,0.710484,0.412048,0.245365,0.137517,0.646969,0.377379,-0.006941,-0.062260,-0.139431,-0.009111,-0.347585,-0.276693,-0.327261,-0.561860,-0.362605,-0.407487,-0.155575,-0.295498,-0.492314
3Y-1M,0.043824,-0.140616,0.387722,0.988582,1.000000,0.985789,0.942642,0.835285,0.690357,0.598117,-0.197218,0.415701,0.982317,0.994240,0.981110,0.938018,0.830158,0.685409,0.593773,0.500643,0.956701,0.981347,0.964375,0.921089,0.814727,0.674365,0.586068,0.941284,0.977052,0.969483,0.930139,0.818280,0.663587,0.566040,0.962157,0.910480,0.764297,0.466034,0.293284,0.182986,0.678825,0.419133,0.028559,-0.029473,-0.108561,0.033908,-0.318980,-0.248548,-0.300938,-0.548305,-0.341576,-0.387311,-0.130330,-0.272361,-0.477867
5Y-1M,0.035788,-0.199157,0.387949,0.969019,0.985789,1.000000,0.981115,0.905880,0.786744,0.707203,-0.262622,0.420484,0.964050,0.980906,0.996026,0.977134,0.901351,0.782185,0.703245,0.553831,0.955361,0.979157,0.987403,0.966769,0.890968,0.773867,0.697311,0.919811,0.961842,0.984479,0.970930,0.893607,0.764983,0.680239,0.958456,0.961316,0.850713,0.591050,0.429239,0.324577,0.792531,0.554256,0.178078,0.117672,0.038838,0.161363,-0.187787,-0.113002,-0.165131,-0.432126,-0.210271,-0.255064,0.000418,-0.136999,-0.362075
7Y-1M,0.030856,-0.225365,0.413803,0.918287,0.942642,0.981115,1.000000,0.967355,0.883084,0.821708,-0.291053,0.452626,0.914078,0.938333,0.977595,0.996418,0.963166,0.878677,0.817897,0.602444,0.915854,0.943081,0.973594,0.988805,0.953440,0.868880,0.809415,0.855027,0.909845,0.959570,0.986285,0.954339,0.862171,0.796127,0.931548,0.979331,0.931039,0.727898,0.583923,0.489553,0.866617,0.698163,0.354133,0.293204,0.217569,0.349206,-0.002001,0.068119,0.016351,-0.273287,-0.041420,-0.083560,0.160502,0.033669,-0.207287
10Y-1M,0.026626,-0.249206,0.434260,0.806400,0.835285,0.905880,0.967355,1.000000,0.968516,0.934324,-0.317080,0.478244,0.802781,0.831544,0.902796,0.964163,0.996133,0.964233,0.930613,0.643718,0.818980,0.845287,0.905576,0.961303,0.988185,0.953219,0.919414,0.725318,0.790606,0.876049,0.947930,0.985314,0.948757,0.910877,0.838662,0.950480,0.976142,0.871110,0.761427,0.685373,0.927481,0.839628,0.573448,0.516803,0.448567,0.547121,0.245888,0.309412,0.260096,-0.020587,0.203238,0.162985,0.373234,0.264485,0.009003
20Y-1M,0.007678,-0.309838,0.391697,0.658500,0.690357,0.786744,0.883084,0.968516,1.000000,0.990503,-0.378066,0.440569,0.657844,0.688802,0.785442,0.881576,0.966363,0.997089,0.988078,0.657586,0.699279,0.718792,0.801561,0.890170,0.967911,0.991425,0.980739,0.578932,0.645854,0.758066,0.866209,0.959769,0.988794,0.976328,0.707586,0.872148,0.962676,0.945420,0.891148,0.832918,0.932839,0.921254,0.732156,0.702808,0.641511,0.694303,0.445528,0.524422,0.475670,0.192368,0.432236,0.389336,0.592444,0.487754,0.193443
30Y-1M,0.011242,-0.327957,0.370874,0.565402,0.598117,0.707203,0.821708,0.934324,0.990503,1.000000,-0.402155,0.414912,0.564079,0.596278,0.705646,0.819959,0.931910,0.987342,0.997296,0.653926,0.618181,0.634310,0.728506,0.834375,0.938339,0.984904,0.992148,0.484637,0.552280,0.677849,0.804846,0.927212,0.982179,0.989512,0.622294,0.813552,0.939395,0.970049,0.935040,0.894732,0.920003,0.952151,0.807432,0.780384,0.731740,0.766487,0.548270,0.618851,0.580523,0.304717,0.529967,0.499253,0.667698,0.590846,0.326501
