,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826264,0.860547,0.777052,0.755555,0.751694,0.689363,0.606057,0.496371,0.383840,-0.127324,0.670792,0.664341,0.656212,0.664117,0.592543,0.494811,0.355861,0.237329,0.799486,0.692628,0.681064,0.702022,0.638004,0.538640,0.397803,0.269524,0.564381,0.577628,0.620555,0.523861,0.384226,0.182717,0.052145,0.494435,0.418459,0.232277,0.083074,-0.112325,-0.185477,0.262807,0.103116,-0.023634,-0.205016,-0.257917,-0.075112,-0.183650,-0.381980,-0.403753,-0.285789,-0.532161,-0.515553,-0.654866,-0.602560,-0.429822
6M-1M,0.826264,1.000000,0.919079,0.753076,0.739399,0.827789,0.859532,0.830327,0.776765,0.707251,0.453494,0.857157,0.680760,0.674798,0.783042,0.812001,0.768895,0.688721,0.606485,0.769031,0.613344,0.620381,0.753606,0.801652,0.764014,0.685058,0.600667,0.462331,0.507174,0.702012,0.742676,0.664764,0.518138,0.414069,0.517727,0.666195,0.565874,0.421743,0.238022,0.163243,0.569749,0.459271,0.317116,0.135225,0.077269,0.295845,0.137616,-0.076053,-0.100009,-0.045031,-0.304526,-0.266476,-0.500861,-0.374708,-0.163037
1Y-1M,0.860547,0.919079,1.000000,0.915916,0.900553,0.925052,0.894594,0.821110,0.710065,0.591791,0.256759,0.955021,0.865267,0.853088,0.886856,0.845023,0.753089,0.610798,0.479311,0.958696,0.832347,0.827611,0.885062,0.859147,0.769310,0.625177,0.486209,0.679496,0.707886,0.802149,0.747714,0.608878,0.386842,0.236284,0.636532,0.595691,0.419815,0.247838,0.014221,-0.076048,0.411930,0.264256,0.113454,-0.107672,-0.173915,0.081971,-0.068962,-0.321514,-0.352232,-0.226515,-0.540686,-0.514861,-0.733308,-0.638030,-0.410704
2Y-1M,0.777052,0.753076,0.915916,1.000000,0.992268,0.941899,0.835394,0.702141,0.560321,0.394323,0.096563,0.881202,0.986687,0.976607,0.921652,0.793724,0.637084,0.464499,0.285472,0.942122,0.981541,0.974450,0.940698,0.823719,0.664326,0.487397,0.295955,0.916838,0.920397,0.883462,0.708649,0.488293,0.236398,0.038366,0.743663,0.471668,0.206792,-0.002358,-0.236597,-0.340641,0.191531,-0.000131,-0.165558,-0.374918,-0.447850,-0.201227,-0.349588,-0.570942,-0.610848,-0.480995,-0.738580,-0.741339,-0.819114,-0.823299,-0.671516
3Y-1M,0.755555,0.739399,0.900553,0.992268,1.000000,0.957773,0.856722,0.723805,0.585732,0.418741,0.106493,0.871349,0.983059,0.990116,0.943688,0.821181,0.664349,0.495691,0.314739,0.927076,0.976234,0.986753,0.962253,0.851452,0.692107,0.519709,0.326293,0.917985,0.944561,0.918433,0.749275,0.526579,0.278020,0.075129,0.820891,0.528810,0.254655,0.035711,-0.199877,-0.309905,0.221963,0.028586,-0.143623,-0.353552,-0.430120,-0.177280,-0.334971,-0.556655,-0.599618,-0.477690,-0.732181,-0.736646,-0.811100,-0.818248,-0.670723
5Y-1M,0.751694,0.827789,0.925052,0.941899,0.957773,1.000000,0.964427,0.878745,0.776911,0.643816,0.268245,0.909268,0.924247,0.942303,0.992283,0.941619,0.834267,0.702189,0.552164,0.903018,0.890076,0.916264,0.992613,0.959423,0.854050,0.721983,0.563226,0.801545,0.857453,0.968841,0.895065,0.728875,0.515086,0.334753,0.825189,0.740448,0.510853,0.303097,0.069408,-0.042155,0.492944,0.306225,0.128498,-0.089434,-0.170626,0.078629,-0.093098,-0.333613,-0.375830,-0.271139,-0.556927,-0.545456,-0.715087,-0.656746,-0.466990
7Y-1M,0.689363,0.859532,0.894594,0.835394,0.856722,0.964427,1.000000,0.970841,0.910416,0.817525,0.422763,0.901207,0.813881,0.839249,0.963675,0.992022,0.945311,0.857035,0.745285,0.830701,0.752995,0.790900,0.944070,0.994566,0.954414,0.869636,0.753351,0.637159,0.716280,0.932779,0.965638,0.873085,0.706467,0.558677,0.770930,0.860175,0.710524,0.537714,0.321219,0.214813,0.678090,0.540058,0.380002,0.168683,0.087592,0.339364,0.167542,-0.080468,-0.124350,-0.032302,-0.339036,-0.318761,-0.576598,-0.461514,-0.245675
10Y-1M,0.606057,0.830327,0.821110,0.702141,0.723805,0.878745,0.970841,1.000000,0.975659,0.922222,0.503151,0.842713,0.677173,0.703981,0.882208,0.974095,0.991105,0.942141,0.869297,0.732584,0.601520,0.643100,0.849999,0.966409,0.993936,0.951337,0.877568,0.466679,0.555829,0.846000,0.965046,0.952727,0.831817,0.719939,0.668096,0.901881,0.829213,0.710380,0.516865,0.421077,0.789736,0.700436,0.578895,0.380826,0.304175,0.534289,0.393410,0.145475,0.101455,0.208238,-0.120413,-0.097916,-0.438601,-0.276165,-0.042821
20Y-1M,0.496371,0.776765,0.710065,0.560321,0.585732,0.776911,0.910416,0.975659,1.000000,0.978170,0.582387,0.744886,0.537107,0.568420,0.787390,0.925991,0.982864,0.987922,0.946415,0.591122,0.446842,0.495162,0.742271,0.906643,0.976324,0.990924,0.951507,0.317901,0.415367,0.758323,0.939841,0.978009,0.923999,0.840358,0.576904,0.918329,0.903217,0.816379,0.672189,0.583841,0.862213,0.808634,0.707151,0.551072,0.476661,0.668779,0.538787,0.334353,0.286885,0.353290,0.080528,0.094731,-0.230851,-0.074577,0.113600
30Y-1M,0.383840,0.707251,0.591791,0.394323,0.418741,0.643816,0.817525,0.922222,0.978170,1.000000,0.638036,0.638190,0.369067,0.400160,0.657670,0.842280,0.943312,0.984508,0.988114,0.449447,0.267776,0.317381,0.601367,0.812153,0.928172,0.980510,0.990038,0.132119,0.233383,0.626216,0.870598,0.966700,0.959642,0.923097,0.441197,0.901092,0.950384,0.905413,0.794964,0.729689,0.916184,0.901099,0.827849,0.697804,0.639703,0.792072,0.683682,0.500893,0.467118,0.509494,0.254697,0.285256,-0.083215,0.116937,0.317579
