,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967979,0.962332,0.929090,0.925006,0.921282,0.919373,0.921358,0.918906,0.911768,0.324809,0.412497,0.399314,0.377238,0.419119,0.494697,0.585841,0.565643,0.609537,0.374199,0.308272,0.254688,0.304435,0.406827,0.528250,0.501522,0.567853,0.266207,0.189594,0.264361,0.400687,0.547032,0.510884,0.583387,-0.081057,0.159725,0.405706,0.604358,0.533230,0.611740,0.341463,0.569012,0.710077,0.606472,0.652913,0.700258,0.780296,0.604755,0.653051,0.794272,0.471204,0.597212,-0.162486,0.377927,0.590325
6M-1M,0.967979,1.000000,0.994898,0.964878,0.953442,0.941561,0.935171,0.933933,0.931600,0.925575,0.551828,0.611654,0.548989,0.506666,0.521917,0.578793,0.654810,0.635578,0.673023,0.393251,0.336587,0.256178,0.285495,0.382153,0.502418,0.475259,0.550573,0.299115,0.182996,0.232566,0.363910,0.511136,0.474593,0.559575,-0.170069,0.064401,0.319373,0.533218,0.463825,0.566957,0.261869,0.502257,0.658492,0.557883,0.625616,0.659762,0.749752,0.577985,0.643581,0.773341,0.455706,0.598507,-0.162927,0.392575,0.609148
1Y-1M,0.962332,0.994898,1.000000,0.985855,0.977231,0.967159,0.961858,0.960173,0.957135,0.951270,0.551367,0.644628,0.611738,0.575253,0.591458,0.646426,0.717056,0.696614,0.729118,0.484001,0.427707,0.346712,0.370537,0.462277,0.574851,0.546150,0.614839,0.388763,0.269709,0.311409,0.437729,0.576488,0.537465,0.615964,-0.137231,0.100018,0.359354,0.569268,0.494837,0.597153,0.291988,0.537457,0.688615,0.581709,0.649891,0.693603,0.775395,0.594809,0.663104,0.791035,0.460712,0.612126,-0.174961,0.401449,0.628704
2Y-1M,0.929090,0.964878,0.985855,1.000000,0.996505,0.988977,0.984489,0.981241,0.976647,0.969660,0.548701,0.690708,0.710087,0.684642,0.699961,0.747495,0.805361,0.782456,0.802857,0.615479,0.572135,0.492540,0.504462,0.583093,0.678546,0.646806,0.700135,0.537680,0.416098,0.439721,0.550640,0.669664,0.626086,0.688609,-0.076507,0.154437,0.410406,0.607479,0.524829,0.620925,0.328472,0.572797,0.712129,0.595921,0.661471,0.720998,0.789221,0.597159,0.666379,0.793473,0.448620,0.607286,-0.196207,0.392968,0.632704
3Y-1M,0.925006,0.953442,0.977231,0.996505,1.000000,0.996574,0.993099,0.989424,0.983087,0.974823,0.519178,0.673294,0.709196,0.700827,0.724768,0.772790,0.827873,0.801454,0.817520,0.636081,0.595311,0.535764,0.553449,0.629090,0.718429,0.682751,0.728565,0.561851,0.467883,0.496622,0.602429,0.712838,0.664236,0.717445,0.007051,0.227652,0.471609,0.653202,0.562037,0.646178,0.375873,0.609663,0.736729,0.611044,0.669660,0.739731,0.799281,0.596101,0.662798,0.796176,0.436532,0.596603,-0.217743,0.375885,0.626032
5Y-1M,0.921282,0.941561,0.967159,0.988977,0.996574,1.000000,0.998715,0.995718,0.988866,0.981096,0.486791,0.650021,0.697626,0.699468,0.739218,0.790920,0.845968,0.818583,0.833913,0.647341,0.605418,0.558044,0.591633,0.668189,0.754524,0.717883,0.760105,0.571136,0.494285,0.542715,0.648322,0.753719,0.703715,0.751744,0.056269,0.299030,0.536231,0.704998,0.610109,0.685025,0.451231,0.668532,0.779348,0.648490,0.699383,0.769997,0.819937,0.610912,0.676197,0.808095,0.440671,0.603641,-0.224674,0.378776,0.634489
7Y-1M,0.919373,0.935171,0.961858,0.984489,0.993099,0.998715,1.000000,0.998590,0.993229,0.986829,0.469054,0.637624,0.690134,0.694582,0.739523,0.796690,0.854505,0.830290,0.847174,0.654458,0.609283,0.564801,0.603273,0.684691,0.772698,0.739818,0.782271,0.573134,0.500598,0.555431,0.666984,0.773950,0.728342,0.776007,0.068521,0.319380,0.564031,0.732252,0.642404,0.714575,0.474325,0.698417,0.806205,0.679989,0.727431,0.801340,0.844592,0.640099,0.701950,0.826036,0.464797,0.625969,-0.207683,0.400082,0.649648
10Y-1M,0.921358,0.933933,0.960173,0.981241,0.989424,0.995718,0.998590,1.000000,0.996457,0.991505,0.457797,0.626397,0.678304,0.681897,0.729087,0.790526,0.854794,0.834347,0.853917,0.649837,0.601505,0.556486,0.597707,0.683560,0.778283,0.749833,0.794428,0.563756,0.490936,0.549791,0.666940,0.781833,0.741528,0.791011,0.063533,0.320309,0.571990,0.749220,0.666053,0.737652,0.480395,0.711319,0.827021,0.707312,0.752478,0.818978,0.869348,0.671209,0.728922,0.854789,0.499412,0.654337,-0.186658,0.423513,0.664700
20Y-1M,0.918906,0.931600,0.957135,0.976647,0.983087,0.988866,0.993229,0.996457,1.000000,0.996528,0.457151,0.623115,0.671584,0.671056,0.717338,0.782450,0.850680,0.845078,0.866434,0.642395,0.592322,0.542710,0.583798,0.674375,0.773811,0.762563,0.808982,0.553781,0.474832,0.534213,0.657592,0.778248,0.758677,0.809355,0.042901,0.304202,0.565750,0.750404,0.695457,0.765192,0.471999,0.713752,0.835059,0.745681,0.785538,0.832358,0.884031,0.721921,0.769002,0.869579,0.564509,0.700701,-0.103367,0.481467,0.680248
30Y-1M,0.911768,0.925575,0.951270,0.969660,0.974823,0.981096,0.986829,0.991505,0.996528,1.000000,0.458165,0.623534,0.667855,0.664314,0.711559,0.779277,0.849887,0.847495,0.881346,0.641200,0.586089,0.533090,0.576111,0.670073,0.772417,0.764882,0.825618,0.544882,0.461757,0.524545,0.652530,0.776856,0.761762,0.828866,0.027891,0.297379,0.565364,0.754003,0.705068,0.793708,0.474111,0.720924,0.844006,0.760742,0.818399,0.843495,0.894907,0.739583,0.805985,0.879581,0.583528,0.743879,-0.085361,0.537743,0.738910
