,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789278,0.623963,0.430912,0.376021,0.348914,0.336809,0.333524,0.337305,0.351697,0.150220,0.150326,0.155262,0.160660,0.167631,0.172364,0.149891,0.134994,0.120917,0.093977,0.119328,0.130892,0.139660,0.144671,0.117954,0.092893,0.071626,0.121294,0.124635,0.118114,0.120202,0.085291,0.054013,0.032478,0.096490,0.044545,0.044365,0.002944,-0.027563,-0.056273,-0.004690,-0.002135,-0.050319,-0.078493,-0.105428,-0.043810,-0.080819,-0.117561,-0.135844,-0.067265,-0.124225,-0.143652,-0.131068,-0.157047,-0.139092
6M-1M,0.789278,1.000000,0.844929,0.658549,0.592138,0.531849,0.509185,0.481149,0.455953,0.444934,0.606300,0.485100,0.403266,0.390334,0.376961,0.361031,0.334004,0.293765,0.274333,0.184087,0.210262,0.221024,0.231916,0.222978,0.188672,0.143193,0.116827,0.194804,0.198234,0.193003,0.176544,0.129886,0.073798,0.046332,0.143225,0.103401,0.069983,0.009139,-0.045357,-0.078073,0.050981,0.011193,-0.061057,-0.112193,-0.142433,-0.067456,-0.147478,-0.184805,-0.202677,-0.147014,-0.215255,-0.227868,-0.196805,-0.224019,-0.169904
1Y-1M,0.623963,0.844929,1.000000,0.944949,0.890173,0.790989,0.732402,0.655168,0.568545,0.516628,0.592304,0.714810,0.602579,0.578571,0.551673,0.515936,0.487092,0.423851,0.395479,0.570632,0.462654,0.446938,0.435519,0.396896,0.359724,0.284788,0.249252,0.317974,0.314567,0.310914,0.269678,0.217709,0.136053,0.097191,0.208185,0.203073,0.128203,0.053847,-0.031121,-0.075568,0.155510,0.059604,-0.030580,-0.115201,-0.156160,-0.080085,-0.197216,-0.236542,-0.261925,-0.234322,-0.295950,-0.311684,-0.249548,-0.288467,-0.223305
2Y-1M,0.430912,0.658549,0.944949,1.000000,1.000000,1.000000,0.981468,0.861730,0.707957,0.625844,0.545043,0.699866,0.783889,0.758741,0.728585,0.672440,0.635595,0.552194,0.515649,0.615815,0.699757,0.668200,0.647104,0.578951,0.532147,0.432848,0.389989,0.623424,0.579786,0.557491,0.474145,0.410830,0.298000,0.249922,0.306411,0.363017,0.241666,0.150195,0.038510,-0.014356,0.327902,0.167976,0.059636,-0.057633,-0.108358,-0.055247,-0.208536,-0.244070,-0.276053,-0.337196,-0.328586,-0.344876,-0.258898,-0.304038,-0.242423
3Y-1M,0.376021,0.592138,0.890173,1.000000,1.000000,1.000000,1.000000,0.962528,0.801372,0.711361,0.525779,0.684508,0.789520,0.806968,0.786462,0.734808,0.701417,0.618716,0.581648,0.619636,0.718674,0.731835,0.717195,0.651366,0.607864,0.508290,0.465421,0.652158,0.660681,0.642326,0.558943,0.499049,0.383602,0.334977,0.457602,0.484623,0.349529,0.258984,0.135543,0.079375,0.402880,0.246749,0.140827,0.016207,-0.038135,0.011219,-0.144451,-0.185705,-0.221183,-0.327172,-0.282512,-0.301919,-0.217325,-0.265266,-0.230718
5Y-1M,0.348914,0.531849,0.790989,1.000000,1.000000,1.000000,1.000000,1.000000,0.943989,0.858312,0.499571,0.658945,0.775488,0.806904,0.835612,0.806224,0.779805,0.709470,0.672862,0.604323,0.722443,0.750681,0.786336,0.742234,0.705989,0.615917,0.571998,0.674195,0.698452,0.732131,0.668079,0.614487,0.503566,0.452170,0.513424,0.609755,0.485529,0.397923,0.269908,0.206953,0.546563,0.395994,0.289784,0.153177,0.090080,0.124248,-0.024559,-0.078628,-0.121227,-0.273415,-0.182112,-0.211433,-0.138334,-0.194127,-0.210249
7Y-1M,0.336809,0.509185,0.732402,0.981468,1.000000,1.000000,1.000000,1.000000,1.000000,0.956811,0.472261,0.628289,0.747788,0.789514,0.835846,0.835010,0.819757,0.764000,0.730756,0.582473,0.702660,0.742260,0.795111,0.781846,0.756543,0.680619,0.639407,0.661993,0.699504,0.749934,0.719530,0.675865,0.576930,0.527341,0.540931,0.646621,0.563008,0.482631,0.359429,0.295399,0.580926,0.481114,0.379976,0.244257,0.178550,0.241292,0.092389,0.020126,-0.027834,-0.217444,-0.101162,-0.134787,-0.071872,-0.130127,-0.180719
10Y-1M,0.333524,0.481149,0.655168,0.861730,0.962528,1.000000,1.000000,1.000000,1.000000,1.000000,0.435021,0.591013,0.709216,0.756708,0.814459,0.833006,0.840425,0.802629,0.774807,0.555214,0.675684,0.722587,0.786479,0.794490,0.793088,0.734348,0.697374,0.641812,0.689193,0.750776,0.743814,0.726048,0.641347,0.594769,0.560317,0.667151,0.613053,0.561796,0.444344,0.380338,0.598379,0.536733,0.465986,0.332041,0.265010,0.318399,0.212859,0.120874,0.069110,-0.098596,0.009310,-0.031266,-0.002433,-0.059298,-0.139815
20Y-1M,0.337305,0.455953,0.568545,0.707957,0.801372,0.943989,1.000000,1.000000,1.000000,1.000000,0.385756,0.530579,0.648598,0.703381,0.772270,0.810601,0.831139,0.835422,0.814027,0.504817,0.624504,0.680296,0.753749,0.784571,0.797233,0.782245,0.750845,0.600974,0.658984,0.728655,0.748940,0.746155,0.705831,0.662815,0.567455,0.663170,0.647059,0.611651,0.536431,0.470778,0.590038,0.578656,0.521231,0.429957,0.358102,0.397764,0.311033,0.243133,0.180698,-0.011806,0.149916,0.090048,0.129556,0.051427,-0.116033
30Y-1M,0.351697,0.444934,0.516628,0.625844,0.711361,0.858312,0.956811,1.000000,1.000000,1.000000,0.366069,0.501739,0.613111,0.670294,0.741634,0.789713,0.814950,0.830568,0.829188,0.472903,0.591549,0.652198,0.727690,0.770293,0.788511,0.784568,0.773765,0.572711,0.637281,0.706468,0.740625,0.744876,0.715548,0.693767,0.568716,0.646757,0.651707,0.626119,0.560699,0.515168,0.566425,0.584363,0.537967,0.455849,0.403332,0.429041,0.360997,0.283102,0.241059,0.045904,0.193091,0.159340,0.155974,0.111757,-0.022008
