,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926343,0.811421,0.775083,0.761581,0.690754,0.697497,0.617628,0.617928,0.593681,0.529520,0.494550,0.528738,0.453866,0.454183,0.379708,0.390862,0.414607,0.373422,0.453717,0.363931,0.360803,0.281724,0.300078,0.164668,0.491799,0.304463,0.288105,0.183434,0.217608,0.599457,0.334727,0.316097,0.180338,0.220913,0.027418,-0.063140,-0.033110,0.042005,-0.278686,-0.091654,0.051799,-0.008230,0.107158,0.343195
1Y-3M,,,,,,,,,,,0.926343,1.000000,0.943310,0.916449,0.906129,0.852130,0.859484,0.792295,0.790032,0.853068,0.768690,0.731108,0.752579,0.681999,0.685996,0.610708,0.616840,0.608627,0.567221,0.642028,0.561226,0.561883,0.484179,0.497891,0.317733,0.663428,0.496475,0.484018,0.379491,0.406147,0.744762,0.528395,0.514814,0.378363,0.410147,0.214440,0.123596,0.155261,0.221374,-0.362860,0.086581,0.216549,0.170479,0.274720,0.400485
2Y-3M,,,,,,,,,,,0.811421,0.943310,1.000000,0.994625,0.992638,0.971322,0.972639,0.936273,0.932033,0.891159,0.925462,0.904332,0.919745,0.874545,0.874139,0.819920,0.821299,0.837482,0.802888,0.855530,0.794314,0.791999,0.727613,0.733895,0.526491,0.844870,0.723643,0.701715,0.617973,0.632579,0.867000,0.747723,0.720352,0.614046,0.632208,0.462183,0.344175,0.401667,0.450659,-0.553180,0.316624,0.420144,0.422358,0.500430,0.449748
3Y-3M,,,,,,,,,,,0.775083,0.916449,0.994625,1.000000,0.996886,0.986456,0.987173,0.960080,0.956894,0.884112,0.941213,0.932497,0.942341,0.907634,0.907215,0.860526,0.862488,0.868856,0.849380,0.890099,0.839374,0.837787,0.779267,0.785709,0.611695,0.882658,0.778838,0.758547,0.679199,0.693022,0.864569,0.788803,0.761882,0.667281,0.685331,0.530093,0.415274,0.470486,0.517845,-0.574057,0.382155,0.483583,0.485445,0.562461,0.478636
5Y-3M,,,,,,,,,,,0.761581,0.906129,0.992638,0.996886,1.000000,0.990056,0.990824,0.965990,0.962356,0.880770,0.947081,0.935931,0.952749,0.917435,0.917331,0.872160,0.873372,0.881097,0.856581,0.906067,0.853183,0.852252,0.794472,0.799830,0.601303,0.903447,0.793452,0.774277,0.695363,0.707397,0.901505,0.811349,0.786795,0.688901,0.704364,0.534862,0.420380,0.481820,0.527192,-0.575189,0.399368,0.496185,0.500886,0.574132,0.475138
7Y-3M,,,,,,,,,,,0.690754,0.852130,0.971322,0.986456,0.990056,1.000000,0.999198,0.991356,0.989299,0.863526,0.962052,0.962070,0.972922,0.957833,0.956994,0.926561,0.928468,0.919045,0.906338,0.942060,0.911378,0.910571,0.866056,0.871406,0.678520,0.934971,0.866992,0.848581,0.783631,0.793960,0.895375,0.878939,0.854594,0.776145,0.789797,0.648405,0.538565,0.595543,0.636107,-0.612127,0.506336,0.596237,0.604609,0.672829,0.512737
10Y-3M,,,,,,,,,,,0.697497,0.859484,0.972639,0.987173,0.990824,0.999198,1.000000,0.990285,0.988782,0.869894,0.959593,0.959201,0.970768,0.954166,0.955205,0.922961,0.925620,0.910086,0.898114,0.936096,0.904327,0.905772,0.859725,0.866118,0.674344,0.933703,0.861905,0.848035,0.779287,0.791064,0.896337,0.873851,0.855521,0.771937,0.787272,0.639434,0.539159,0.589766,0.632584,-0.579982,0.504109,0.597277,0.594296,0.666829,0.520478
20Y-3M,,,,,,,,,,,0.617628,0.792295,0.936273,0.960080,0.965990,0.991356,0.990285,1.000000,0.998391,0.836998,0.958581,0.967589,0.975679,0.976239,0.976112,0.962087,0.963431,0.933772,0.930974,0.958296,0.944766,0.945751,0.917465,0.921347,0.729731,0.952731,0.915359,0.901195,0.854763,0.861040,0.886770,0.923241,0.903969,0.848985,0.857802,0.726726,0.628683,0.692018,0.724253,-0.612310,0.615094,0.688164,0.700356,0.756221,0.524214
30Y-3M,,,,,,,,,,,0.617928,0.790032,0.932033,0.956894,0.962356,0.989299,0.988782,0.998391,1.000000,0.831749,0.952233,0.963035,0.970778,0.973585,0.974120,0.960091,0.965214,0.927363,0.927402,0.953973,0.943292,0.945196,0.916634,0.925025,0.735967,0.951686,0.918274,0.906257,0.857427,0.870241,0.881094,0.924795,0.908204,0.850719,0.867295,0.734037,0.641241,0.696713,0.738301,-0.600130,0.616884,0.706987,0.698766,0.770657,0.571652
1Y-6M,,,,,,,,,,,0.593681,0.853068,0.891159,0.884112,0.880770,0.863526,0.869894,0.836998,0.831749,1.000000,0.908624,0.876780,0.875289,0.828228,0.836325,0.778657,0.776305,0.725867,0.694465,0.743044,0.694803,0.700540,0.644088,0.647955,0.450663,0.736008,0.638855,0.634904,0.556600,0.566206,0.760625,0.665122,0.661917,0.558478,0.570171,0.420125,0.351503,0.377549,0.414731,-0.389122,0.311928,0.390855,0.375592,0.438440,0.380140
2Y-6M,,,,,,,,,,,0.529520,0.768690,0.925462,0.941213,0.947081,0.962052,0.959593,0.958581,0.952233,0.908624,1.000000,0.992000,0.992211,0.975137,0.974341,0.943922,0.938693,0.946790,0.923276,0.947635,0.916984,0.915651,0.873459,0.870679,0.657421,0.907479,0.852956,0.831733,0.778035,0.777084,0.869815,0.868291,0.840639,0.774342,0.774403,0.653047,0.540468,0.604447,0.626866,-0.622253,0.518962,0.576228,0.618351,0.656873,0.430316
3Y-6M,,,,,,,,,,,0.494550,0.731108,0.904332,0.932497,0.935931,0.962070,0.959201,0.967589,0.963035,0.876780,0.992000,1.000000,0.993998,0.989055,0.988297,0.966645,0.962968,0.958155,0.954907,0.965020,0.946568,0.946174,0.910880,0.909249,0.747286,0.933017,0.897291,0.878730,0.829415,0.828895,0.846595,0.893700,0.867317,0.814790,0.816426,0.713494,0.607319,0.666099,0.688308,-0.630341,0.578061,0.635580,0.672455,0.712436,0.462211
5Y-6M,,,,,,,,,,,0.528738,0.752579,0.919745,0.942341,0.952749,0.972922,0.970768,0.975679,0.970778,0.875289,0.992211,0.993998,1.000000,0.988843,0.988558,0.964305,0.960664,0.959652,0.946848,0.974024,0.946846,0.947092,0.908482,0.906897,0.710352,0.952742,0.896488,0.879041,0.824748,0.824491,0.899739,0.905743,0.882317,0.817736,0.818969,0.687665,0.580173,0.646566,0.670783,-0.622709,0.566018,0.625582,0.659875,0.701722,0.461434
7Y-6M,,,,,,,,,,,0.453866,0.681999,0.874545,0.907634,0.917435,0.957833,0.954166,0.976239,0.973585,0.828228,0.975137,0.989055,0.988843,1.000000,0.998839,0.990929,0.988848,0.967801,0.968507,0.980621,0.978489,0.978737,0.955304,0.954604,0.770714,0.956753,0.947421,0.931234,0.892787,0.891936,0.865181,0.950118,0.927521,0.884791,0.885493,0.788141,0.688767,0.747049,0.767189,-0.643592,0.660382,0.714166,0.748335,0.786553,0.495480
10Y-6M,,,,,,,,,,,0.454183,0.685996,0.874139,0.907215,0.917331,0.956994,0.955205,0.976112,0.974120,0.836325,0.974341,0.988297,0.988558,0.998839,1.000000,0.990670,0.989369,0.960249,0.962374,0.976435,0.974018,0.977106,0.952517,0.952885,0.770383,0.957732,0.945836,0.935348,0.893104,0.893633,0.866814,0.948189,0.933095,0.885244,0.887552,0.783662,0.696394,0.746910,0.769122,-0.605976,0.664593,0.721181,0.742266,0.784790,0.505356
20Y-6M,,,,,,,,,,,0.379708,0.610708,0.819920,0.860526,0.872160,0.926561,0.922961,0.962087,0.960091,0.778657,0.943922,0.966645,0.964305,0.990929,0.990670,1.000000,0.997712,0.954592,0.965582,0.969875,0.985096,0.987341,0.981492,0.979694,0.801260,0.950123,0.971129,0.960141,0.941823,0.937355,0.835199,0.969906,0.953697,0.936100,0.932400,0.845321,0.761401,0.825487,0.837355,-0.623599,0.755305,0.791507,0.826666,0.852362,0.497603
30Y-6M,,,,,,,,,,,0.390862,0.616840,0.821299,0.862488,0.873372,0.928468,0.925620,0.963431,0.965214,0.776305,0.938693,0.962968,0.960664,0.988848,0.989369,0.997712,1.000000,0.947792,0.961533,0.965937,0.983292,0.986561,0.979421,0.983141,0.806840,0.950596,0.973778,0.965151,0.942793,0.946430,0.832152,0.971350,0.958121,0.935970,0.941881,0.850223,0.771702,0.826656,0.850364,-0.609898,0.752669,0.810447,0.820785,0.866576,0.555107
2Y-1Y,,,,,,,,,,,0.414607,0.608627,0.837482,0.868856,0.881097,0.919045,0.910086,0.933772,0.927363,0.725867,0.946790,0.958155,0.959652,0.967801,0.960249,0.954592,0.947792,1.000000,0.985472,0.988154,0.974847,0.968230,0.942245,0.934687,0.735488,0.927436,0.912508,0.880598,0.852504,0.843532,0.846429,0.917523,0.874448,0.844973,0.836061,0.751820,0.619282,0.704586,0.712855,-0.724994,0.614362,0.647852,0.728994,0.744006,0.415786
3Y-1Y,,,,,,,,,,,0.373422,0.567221,0.802888,0.849380,0.856581,0.906338,0.898114,0.930974,0.927402,0.694465,0.923276,0.954907,0.946848,0.968507,0.962374,0.965582,0.961533,0.985472,1.000000,0.985139,0.987314,0.983182,0.965228,0.960400,0.839875,0.941599,0.948126,0.922795,0.897352,0.890644,0.797092,0.926536,0.889040,0.874311,0.869539,0.808167,0.691673,0.763541,0.773814,-0.702892,0.672331,0.709662,0.774259,0.795277,0.456877
5Y-1Y,,,,,,,,,,,0.453717,0.642028,0.855530,0.890099,0.906067,0.942060,0.936096,0.958296,0.953973,0.743044,0.947635,0.965020,0.974024,0.980621,0.976435,0.969875,0.965937,0.988154,0.985139,1.000000,0.984977,0.982631,0.955634,0.951630,0.772017,0.973843,0.941486,0.919192,0.880723,0.875868,0.888966,0.941995,0.911076,0.870139,0.866371,0.754920,0.638297,0.717981,0.734083,-0.679547,0.637240,0.682711,0.737315,0.765798,0.460568
7Y-1Y,,,,,,,,,,,0.363931,0.561226,0.794314,0.839374,0.853183,0.911378,0.904327,0.944766,0.943292,0.694803,0.916984,0.946568,0.946846,0.978489,0.974018,0.985096,0.983292,0.974847,0.987314,0.984977,1.000000,0.998207,0.988915,0.986593,0.823221,0.956936,0.980725,0.961404,0.940889,0.936261,0.830350,0.974516,0.946695,0.929936,0.926531,0.856829,0.754556,0.819766,0.831925,-0.682730,0.732695,0.772665,0.822136,0.848049,0.495950
10Y-1Y,,,,,,,,,,,0.360803,0.561883,0.791999,0.837787,0.852252,0.910571,0.905772,0.945751,0.945196,0.700540,0.915651,0.946174,0.947092,0.978737,0.977106,0.987341,0.986561,0.968230,0.983182,0.982631,0.998207,1.000000,0.989900,0.988879,0.827886,0.961017,0.983235,0.971117,0.946516,0.943477,0.833120,0.976104,0.957701,0.935557,0.934023,0.857022,0.770059,0.825706,0.840189,-0.637768,0.744023,0.787052,0.820420,0.851382,0.510280
20Y-1Y,,,,,,,,,,,0.281724,0.484179,0.727613,0.779267,0.794472,0.866056,0.859725,0.917465,0.916634,0.644088,0.873459,0.910880,0.908482,0.955304,0.952517,0.981492,0.979421,0.942245,0.965228,0.955634,0.988915,0.989900,1.000000,0.996627,0.839305,0.933702,0.988963,0.976772,0.978340,0.969961,0.786080,0.979455,0.960672,0.970789,0.962709,0.902343,0.820976,0.891156,0.894277,-0.641494,0.825623,0.845669,0.893191,0.905337,0.490628
30Y-1Y,,,,,,,,,,,0.300078,0.497891,0.733895,0.785709,0.799830,0.871406,0.866118,0.921347,0.925025,0.647955,0.870679,0.909249,0.906897,0.954604,0.952885,0.979694,0.983141,0.934687,0.960400,0.951630,0.986593,0.988879,0.996627,1.000000,0.844201,0.935134,0.991327,0.982048,0.977747,0.979355,0.784874,0.980773,0.965718,0.968957,0.972708,0.905480,0.830506,0.889353,0.907214,-0.624082,0.818987,0.865908,0.882827,0.919927,0.560482
3Y-2Y,,,,,,,,,,,0.164668,0.317733,0.526491,0.611695,0.601303,0.678520,0.674344,0.729731,0.735967,0.450663,0.657421,0.747286,0.710352,0.770714,0.770383,0.801260,0.806840,0.735488,0.839875,0.772017,0.823221,0.827886,0.839305,0.844201,1.000000,0.792368,0.866115,0.867041,0.855331,0.857239,0.474774,0.763959,0.752037,0.787479,0.796924,0.821316,0.780159,0.794240,0.808794,-0.487072,0.718718,0.760614,0.758993,0.794863,0.493829
5Y-2Y,,,,,,,,,,,0.491799,0.663428,0.844870,0.882658,0.903447,0.934971,0.933703,0.952731,0.951686,0.736008,0.907479,0.933017,0.952742,0.956753,0.957732,0.950123,0.950596,0.927436,0.941599,0.973843,0.956936,0.961017,0.933702,0.935134,0.792368,1.000000,0.943251,0.936169,0.884019,0.885473,0.913100,0.937066,0.925497,0.869379,0.873390,0.726524,0.638559,0.706440,0.733437,-0.582565,0.643268,0.704490,0.717417,0.764599,0.506747
7Y-2Y,,,,,,,,,,,0.304463,0.496475,0.723643,0.778838,0.793452,0.866992,0.861905,0.915359,0.918274,0.638855,0.852956,0.897291,0.896488,0.947421,0.945836,0.971129,0.973778,0.912508,0.948126,0.941486,0.980725,0.983235,0.988963,0.991327,0.866115,0.943251,1.000000,0.992516,0.979493,0.978863,0.781938,0.984209,0.970910,0.965993,0.967557,0.913480,0.841968,0.886866,0.901934,-0.617461,0.806159,0.850158,0.869818,0.904216,0.545735
10Y-2Y,,,,,,,,,,,0.288105,0.484018,0.701715,0.758547,0.774277,0.848581,0.848035,0.901195,0.906257,0.634904,0.831733,0.878730,0.879041,0.931234,0.935348,0.960141,0.965151,0.880598,0.922795,0.919192,0.961404,0.971117,0.976772,0.982048,0.867041,0.936169,0.992516,1.000000,0.980189,0.982991,0.771102,0.974219,0.980445,0.966608,0.972206,0.906671,0.868343,0.892397,0.911951,-0.516783,0.823700,0.873282,0.859091,0.903439,0.570237
20Y-2Y,,,,,,,,,,,0.183434,0.379491,0.617973,0.679199,0.695363,0.783631,0.779287,0.854763,0.857427,0.556600,0.778035,0.829415,0.824748,0.892787,0.893104,0.941823,0.942793,0.852504,0.897352,0.880723,0.940889,0.946516,0.978340,0.977747,0.855331,0.884019,0.979493,0.980189,1.000000,0.992468,0.703692,0.961554,0.958863,0.992870,0.985768,0.943621,0.898548,0.955355,0.955114,-0.553091,0.908842,0.919429,0.943445,0.953123,0.508745
30Y-2Y,,,,,,,,,,,0.217608,0.406147,0.632579,0.693022,0.707397,0.793960,0.791064,0.861040,0.870241,0.566206,0.777084,0.828895,0.824491,0.891936,0.893633,0.937355,0.946430,0.843532,0.890644,0.875868,0.936261,0.943477,0.969961,0.979355,0.857239,0.885473,0.978863,0.982991,0.992468,1.000000,0.704514,0.960066,0.961815,0.983471,0.994206,0.940537,0.902630,0.943032,0.965316,-0.530633,0.888025,0.939871,0.919292,0.966808,0.610379
5Y-3Y,,,,,,,,,,,0.599457,0.744762,0.867000,0.864569,0.901505,0.895375,0.896337,0.886770,0.881094,0.760625,0.869815,0.846595,0.899739,0.865181,0.866814,0.835199,0.832152,0.846429,0.797092,0.888966,0.830350,0.833120,0.786080,0.784874,0.474774,0.913100,0.781938,0.771102,0.703692,0.704514,1.000000,0.841293,0.832571,0.727922,0.727395,0.499209,0.399811,0.488330,0.517551,-0.514919,0.447669,0.507991,0.527725,0.571820,0.401020
7Y-3Y,,,,,,,,,,,0.334727,0.528395,0.747723,0.788803,0.811349,0.878939,0.873851,0.923241,0.924795,0.665122,0.868291,0.893700,0.905743,0.950118,0.948189,0.969906,0.971350,0.917523,0.926536,0.941995,0.974516,0.976104,0.979455,0.980773,0.763959,0.937066,0.984209,0.974219,0.961554,0.960066,0.841293,1.000000,0.987054,0.968155,0.966830,0.888383,0.810640,0.863615,0.877912,-0.624610,0.786172,0.828134,0.854089,0.885791,0.529623
10Y-3Y,,,,,,,,,,,0.316097,0.514814,0.720352,0.761882,0.786795,0.854594,0.855521,0.903969,0.908204,0.661917,0.840639,0.867317,0.882317,0.927521,0.933095,0.953697,0.958121,0.874448,0.889040,0.911076,0.946695,0.957701,0.960672,0.965718,0.752037,0.925497,0.970910,0.980445,0.958863,0.961815,0.832571,0.987054,1.000000,0.967697,0.971370,0.875040,0.840591,0.866852,0.886971,-0.491273,0.805801,0.854846,0.836712,0.881212,0.559319
20Y-3Y,,,,,,,,,,,0.180338,0.378363,0.614046,0.667281,0.688901,0.776145,0.771937,0.848985,0.850719,0.558478,0.774342,0.814790,0.817736,0.884791,0.885244,0.936100,0.935970,0.844973,0.874311,0.870139,0.929936,0.935557,0.970789,0.968957,0.787479,0.869379,0.965993,0.966608,0.992870,0.983471,0.727922,0.968155,0.967697,1.000000,0.989378,0.933624,0.889473,0.953814,0.950179,-0.545927,0.915855,0.918810,0.947754,0.951015,0.491616
30Y-3Y,,,,,,,,,,,0.220913,0.410147,0.632208,0.685331,0.704364,0.789797,0.787272,0.857802,0.867295,0.570171,0.774403,0.816426,0.818969,0.885493,0.887552,0.932400,0.941881,0.836061,0.869539,0.866371,0.926531,0.934023,0.962709,0.972708,0.796924,0.873390,0.967557,0.972206,0.985768,0.994206,0.727395,0.966830,0.971370,0.989378,1.000000,0.931946,0.896067,0.940525,0.963629,-0.520839,0.891759,0.943837,0.920032,0.968288,0.612982
