,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.458136,0.423649,0.219696,0.106452,-0.002324,-0.058416,-0.130005,-0.255654,-0.279892,-0.282750,-0.013217,-0.096712,-0.194899,-0.310331,-0.375104,-0.475694,-0.610811,-0.623691,0.337308,0.031504,-0.129872,-0.301514,-0.389412,-0.515874,-0.636789,-0.656495,-0.234157,-0.421485,-0.612713,-0.681958,-0.742622,-0.725271,-0.747953,-0.571062,-0.763249,-0.713837,-0.624555,-0.542526,-0.569276,-0.614488,-0.585243,-0.480980,-0.417285,-0.449417,-0.418388,-0.332605,-0.310416,-0.349557,-0.251505,-0.265894,-0.316341,-0.270273,-0.360786,-0.231183
6M-1M,0.458136,1.000000,0.973061,0.918761,0.864432,0.804648,0.749984,0.665941,0.491543,0.481708,0.723072,0.853828,0.790360,0.715303,0.623762,0.549414,0.425688,0.218660,0.210884,0.847538,0.773645,0.660493,0.512714,0.378121,0.135326,-0.212171,-0.215399,0.587849,0.412760,0.155611,-0.037802,-0.341452,-0.597505,-0.600369,-0.128180,-0.474657,-0.617866,-0.786051,-0.853078,-0.862385,-0.620307,-0.758369,-0.863957,-0.880986,-0.899060,-0.806580,-0.896282,-0.892913,-0.916976,-0.884539,-0.880684,-0.917405,-0.853712,-0.914880,-0.050746
1Y-1M,0.423649,0.973061,1.000000,0.959804,0.920977,0.863537,0.816055,0.734409,0.553891,0.552314,0.720803,0.900148,0.843299,0.781423,0.690370,0.621831,0.498856,0.283567,0.282022,0.947066,0.858393,0.761925,0.615398,0.488683,0.246442,-0.121632,-0.116457,0.646545,0.496831,0.230565,0.039482,-0.280141,-0.565778,-0.560077,-0.037262,-0.419308,-0.567924,-0.762723,-0.854549,-0.855801,-0.627696,-0.752477,-0.876466,-0.909125,-0.918833,-0.781968,-0.910243,-0.925792,-0.939379,-0.922276,-0.928964,-0.953155,-0.909172,-0.947763,0.026233
2Y-1M,0.219696,0.918761,0.959804,1.000000,0.982773,0.956878,0.924167,0.863017,0.710240,0.713290,0.820705,0.953852,0.949748,0.903547,0.841946,0.787660,0.686447,0.493489,0.493815,0.930146,0.960957,0.888450,0.785708,0.676458,0.457931,0.095288,0.103767,0.834674,0.696965,0.468385,0.281512,-0.045224,-0.366145,-0.355529,0.086373,-0.246090,-0.415668,-0.646966,-0.769550,-0.764968,-0.481978,-0.628909,-0.795112,-0.853727,-0.856755,-0.717636,-0.879812,-0.907088,-0.912842,-0.916056,-0.924359,-0.938942,-0.905992,-0.927250,0.078142
3Y-1M,0.106452,0.864432,0.920977,0.982773,1.000000,0.985389,0.966861,0.922380,0.791063,0.798496,0.850083,0.965448,0.968507,0.954503,0.903942,0.863640,0.779919,0.605142,0.608013,0.916417,0.971384,0.948432,0.862291,0.772695,0.577473,0.227478,0.239580,0.864037,0.795698,0.579141,0.408568,0.089946,-0.242836,-0.227797,0.269013,-0.091719,-0.268944,-0.523777,-0.671875,-0.662196,-0.428150,-0.553504,-0.730896,-0.801918,-0.799180,-0.625643,-0.817967,-0.860664,-0.859162,-0.878442,-0.893180,-0.898712,-0.880840,-0.886137,0.122448
5Y-1M,-0.002324,0.804648,0.863537,0.956878,0.985389,1.000000,0.993664,0.967334,0.868613,0.874821,0.870102,0.954348,0.976990,0.972713,0.951347,0.923431,0.858998,0.712321,0.713211,0.867436,0.971727,0.964305,0.922326,0.850356,0.681966,0.360162,0.369600,0.906367,0.852449,0.689801,0.533677,0.229286,-0.102027,-0.088250,0.325194,0.046077,-0.137383,-0.405438,-0.564917,-0.555276,-0.267976,-0.411895,-0.616981,-0.703176,-0.699645,-0.541672,-0.748241,-0.792392,-0.790351,-0.823308,-0.832352,-0.836924,-0.817076,-0.820758,0.117306
7Y-1M,-0.058416,0.749984,0.816055,0.924167,0.966861,0.993664,1.000000,0.987814,0.912881,0.919986,0.854705,0.928907,0.961613,0.971258,0.962608,0.947312,0.897380,0.771093,0.772187,0.834250,0.957540,0.971099,0.948740,0.895932,0.750117,0.451588,0.461047,0.910626,0.884993,0.745745,0.609743,0.320876,-0.005276,0.009289,0.395787,0.137428,-0.036720,-0.310749,-0.478511,-0.467305,-0.196786,-0.322533,-0.537059,-0.630771,-0.624968,-0.443768,-0.673864,-0.726098,-0.721215,-0.769867,-0.778061,-0.778919,-0.763572,-0.760806,0.128391
10Y-1M,-0.130005,0.665941,0.734409,0.863017,0.922380,0.967334,0.987814,1.000000,0.962345,0.966564,0.819648,0.873206,0.922196,0.948851,0.959636,0.958967,0.933989,0.840342,0.838446,0.763326,0.918303,0.957658,0.965362,0.935315,0.829261,0.571283,0.576166,0.904628,0.912841,0.812158,0.700641,0.445793,0.134691,0.146118,0.474677,0.259856,0.094239,-0.173138,-0.347185,-0.337643,-0.084881,-0.197367,-0.410529,-0.512427,-0.507447,-0.324960,-0.555617,-0.616180,-0.612371,-0.661158,-0.675345,-0.676966,-0.668464,-0.667949,0.106636
20Y-1M,-0.255654,0.491543,0.553891,0.710240,0.791063,0.868613,0.912881,0.962345,1.000000,0.993487,0.729100,0.734358,0.806642,0.856999,0.904503,0.929702,0.945862,0.921621,0.910098,0.590613,0.795341,0.871499,0.936110,0.947554,0.909898,0.746735,0.737346,0.843592,0.900972,0.880836,0.818645,0.630617,0.373139,0.373058,0.562977,0.455836,0.315504,0.067883,-0.097025,-0.095889,0.134114,0.045052,-0.167077,-0.268896,-0.270922,-0.098248,-0.330377,-0.386027,-0.391079,-0.454346,-0.453834,-0.465220,-0.441122,-0.459033,0.015187
30Y-1M,-0.279892,0.481708,0.552314,0.713290,0.798496,0.874821,0.919986,0.966564,0.993487,1.000000,0.737323,0.744273,0.817530,0.871600,0.917873,0.944077,0.958340,0.926016,0.924995,0.600679,0.807129,0.888801,0.951486,0.964104,0.922869,0.746938,0.752001,0.854976,0.919979,0.895077,0.833091,0.638663,0.368445,0.381279,0.587149,0.466059,0.324444,0.068304,-0.107246,-0.094236,0.125006,0.040675,-0.177168,-0.286960,-0.276285,-0.094597,-0.339695,-0.405602,-0.394616,-0.471300,-0.479367,-0.470793,-0.472870,-0.454782,0.129022
6M-3M,-0.282750,0.723072,0.720803,0.820705,0.850083,0.870102,0.854705,0.819648,0.729100,0.737323,1.000000,0.931637,0.928036,0.923345,0.914268,0.884375,0.829034,0.710633,0.712250,0.652449,0.810358,0.813665,0.787584,0.710653,0.546928,0.265911,0.277741,0.816318,0.772956,0.644074,0.489175,0.208648,-0.081143,-0.066607,0.305467,0.080936,-0.112000,-0.362871,-0.498947,-0.488202,-0.191840,-0.363550,-0.558516,-0.626390,-0.620923,-0.545241,-0.708703,-0.722311,-0.717861,-0.759056,-0.743714,-0.744137,-0.711206,-0.706873,0.124898
1Y-3M,-0.013217,0.853828,0.900148,0.953852,0.965448,0.954348,0.928907,0.873206,0.734358,0.744273,0.931637,1.000000,0.977397,0.956309,0.911305,0.866795,0.779418,0.606740,0.611229,0.883235,0.932403,0.903515,0.824307,0.726698,0.520107,0.171946,0.187134,0.826299,0.751115,0.549148,0.371516,0.047865,-0.275784,-0.258584,0.233473,-0.095838,-0.283651,-0.541616,-0.682425,-0.670944,-0.397405,-0.549210,-0.736214,-0.802894,-0.798159,-0.661999,-0.844848,-0.872683,-0.868859,-0.897130,-0.897593,-0.900039,-0.873639,-0.872715,0.140126
2Y-3M,-0.096712,0.790360,0.843299,0.949748,0.968507,0.976990,0.961613,0.922196,0.806642,0.817530,0.928036,0.977397,1.000000,0.984367,0.958556,0.923955,0.852968,0.699457,0.703923,0.840744,0.970297,0.948100,0.898352,0.815093,0.632719,0.301533,0.316506,0.926697,0.846306,0.674456,0.506018,0.192134,-0.140850,-0.122741,0.271348,-0.006179,-0.195043,-0.459669,-0.611053,-0.597795,-0.294571,-0.453859,-0.656879,-0.737118,-0.729897,-0.597918,-0.790900,-0.825847,-0.819160,-0.853900,-0.857753,-0.856445,-0.837610,-0.830257,0.153900
3Y-3M,-0.194899,0.715303,0.781423,0.903547,0.954503,0.972713,0.971258,0.948851,0.856999,0.871600,0.923345,0.956309,0.984367,1.000000,0.984744,0.964415,0.911997,0.780115,0.786810,0.802819,0.948753,0.974509,0.941014,0.878996,0.724349,0.415368,0.433215,0.922535,0.911305,0.755038,0.607546,0.311442,-0.022028,-0.000390,0.436627,0.138428,-0.051210,-0.329360,-0.500050,-0.482480,-0.238050,-0.370475,-0.576728,-0.665888,-0.653551,-0.491675,-0.707116,-0.755888,-0.742668,-0.791092,-0.801315,-0.791643,-0.787829,-0.765909,0.190119
5Y-3M,-0.310331,0.623762,0.690370,0.841946,0.903942,0.951347,0.962608,0.959636,0.904503,0.917873,0.914268,0.911305,0.958556,0.984744,1.000000,0.993420,0.963162,0.865359,0.870173,0.720680,0.914047,0.956715,0.969695,0.928361,0.807249,0.538590,0.553634,0.933770,0.940233,0.844536,0.717456,0.446784,0.126481,0.146567,0.485096,0.278975,0.089348,-0.192983,-0.369864,-0.352457,-0.065409,-0.211235,-0.438321,-0.539886,-0.526629,-0.386016,-0.608818,-0.657627,-0.643626,-0.705168,-0.709332,-0.698135,-0.693461,-0.669072,0.182747
7Y-3M,-0.375104,0.549414,0.621831,0.787660,0.863640,0.923431,0.947312,0.958967,0.929702,0.944077,0.884375,0.866795,0.923955,0.964415,0.993420,1.000000,0.985910,0.911998,0.917146,0.666430,0.879033,0.943403,0.977714,0.956881,0.862059,0.623650,0.638757,0.920710,0.957015,0.889071,0.785002,0.536233,0.227811,0.248614,0.550746,0.372507,0.194945,-0.088157,-0.270255,-0.251267,0.014436,-0.111713,-0.344369,-0.451823,-0.436125,-0.277825,-0.519009,-0.574631,-0.557539,-0.634176,-0.637168,-0.621778,-0.622309,-0.590699,0.193397
10Y-3M,-0.475694,0.425688,0.498856,0.686447,0.779919,0.858998,0.897380,0.933989,0.945862,0.958340,0.829034,0.779418,0.852968,0.911997,0.963162,0.985910,1.000000,0.965614,0.968573,0.555624,0.803310,0.896377,0.965065,0.970084,0.921571,0.736282,0.747715,0.886913,0.961704,0.941295,0.867318,0.663093,0.380850,0.399160,0.626893,0.505574,0.340843,0.071468,-0.112496,-0.094391,0.146137,0.035807,-0.190870,-0.304221,-0.288224,-0.137514,-0.373052,-0.434776,-0.417291,-0.495906,-0.503307,-0.486566,-0.495625,-0.462551,0.177910
20Y-3M,-0.610811,0.218660,0.283567,0.493489,0.605142,0.712321,0.771093,0.840342,0.921621,0.926016,0.710633,0.606740,0.699457,0.780115,0.865359,0.911998,0.965614,1.000000,0.995734,0.348302,0.638732,0.765887,0.887705,0.932363,0.952289,0.867198,0.867419,0.784895,0.907087,0.967361,0.944224,0.814583,0.596745,0.605784,0.690317,0.679719,0.544953,0.306312,0.138324,0.149993,0.356514,0.271833,0.056246,-0.052712,-0.041473,0.087490,-0.137058,-0.191542,-0.179968,-0.271144,-0.264948,-0.254023,-0.252779,-0.231114,0.105242
30Y-3M,-0.623691,0.210884,0.282022,0.493815,0.608013,0.713211,0.772187,0.838446,0.910098,0.924995,0.712250,0.611229,0.703923,0.786810,0.870173,0.917146,0.968573,0.995734,1.000000,0.355575,0.644706,0.775077,0.894052,0.939116,0.955595,0.860208,0.872130,0.788813,0.915883,0.971296,0.948233,0.813938,0.587055,0.606482,0.704091,0.681565,0.546703,0.302813,0.127410,0.148591,0.344996,0.264757,0.046119,-0.068485,-0.047076,0.088575,-0.144940,-0.207384,-0.182947,-0.284193,-0.285066,-0.258119,-0.278044,-0.227491,0.196553
1Y-6M,0.337308,0.847538,0.947066,0.930146,0.916417,0.867436,0.834250,0.763326,0.590613,0.600679,0.652449,0.883235,0.840744,0.802819,0.720680,0.666430,0.555624,0.348302,0.355575,1.000000,0.898766,0.834256,0.702727,0.598442,0.378882,0.015445,0.031853,0.669802,0.568964,0.314086,0.143529,-0.169427,-0.470424,-0.453313,0.092712,-0.304308,-0.447012,-0.661253,-0.779305,-0.769228,-0.581211,-0.676214,-0.814610,-0.866082,-0.863261,-0.676970,-0.847355,-0.887843,-0.885610,-0.891409,-0.912172,-0.916728,-0.904168,-0.907831,0.131054
2Y-6M,0.031504,0.773645,0.858393,0.960957,0.971384,0.971727,0.957540,0.918303,0.795341,0.807129,0.810358,0.932403,0.970297,0.948753,0.914047,0.879033,0.803310,0.638732,0.644706,0.898766,1.000000,0.962937,0.901620,0.820616,0.640071,0.301618,0.317489,0.927546,0.829251,0.642631,0.478277,0.166721,-0.168860,-0.149815,0.228447,-0.062285,-0.234066,-0.487398,-0.637151,-0.623275,-0.338773,-0.477818,-0.670550,-0.752685,-0.744876,-0.586424,-0.783827,-0.829961,-0.822332,-0.850224,-0.866250,-0.863918,-0.855676,-0.846924,0.160971
3Y-6M,-0.129872,0.660493,0.761925,0.888450,0.948432,0.964305,0.971099,0.957658,0.871499,0.888801,0.813665,0.903515,0.948100,0.974509,0.956715,0.943403,0.896377,0.765887,0.775077,0.834256,0.962937,1.000000,0.964527,0.915580,0.777106,0.473501,0.493610,0.919762,0.928094,0.766808,0.634010,0.349614,0.014060,0.038326,0.482575,0.162291,-0.012093,-0.286634,-0.465552,-0.445229,-0.248320,-0.348484,-0.546837,-0.642168,-0.626684,-0.425823,-0.656493,-0.722383,-0.704968,-0.754213,-0.778655,-0.763764,-0.777231,-0.746575,0.214865
5Y-6M,-0.301514,0.512714,0.615398,0.785708,0.862291,0.922326,0.948740,0.965362,0.936110,0.951486,0.787584,0.824307,0.898352,0.941014,0.969695,0.977714,0.965065,0.887705,0.894052,0.702727,0.901620,0.964527,1.000000,0.983525,0.898045,0.658871,0.674619,0.928026,0.964009,0.896173,0.796292,0.553762,0.241325,0.263111,0.553646,0.375532,0.203452,-0.074699,-0.261682,-0.241685,0.016204,-0.102051,-0.329885,-0.443440,-0.426573,-0.258331,-0.498649,-0.564684,-0.546072,-0.614838,-0.630424,-0.613137,-0.625888,-0.591405,0.202648
7Y-6M,-0.389412,0.378121,0.488683,0.676458,0.772695,0.850356,0.895932,0.935315,0.947554,0.964104,0.710653,0.726698,0.815093,0.878996,0.928361,0.956881,0.970084,0.932363,0.939116,0.598442,0.820616,0.915580,0.983525,1.000000,0.958967,0.774510,0.789917,0.879725,0.961430,0.939226,0.878765,0.678387,0.393861,0.416170,0.640010,0.511089,0.363526,0.092944,-0.096839,-0.074905,0.141143,0.057863,-0.171475,-0.291196,-0.270937,-0.079439,-0.341237,-0.416604,-0.393611,-0.483485,-0.497543,-0.474083,-0.495376,-0.450429,0.213769
10Y-6M,-0.515874,0.135326,0.246442,0.457931,0.577473,0.681966,0.750117,0.829261,0.909898,0.922869,0.546928,0.520107,0.632719,0.724349,0.807249,0.862059,0.921571,0.952289,0.955595,0.378882,0.640071,0.777106,0.898045,0.958967,1.000000,0.917691,0.926595,0.761096,0.903169,0.962088,0.958871,0.847873,0.626505,0.643826,0.726464,0.700711,0.588031,0.358909,0.177963,0.197609,0.351963,0.305992,0.101983,-0.020595,-0.000442,0.172647,-0.066499,-0.149459,-0.126373,-0.215470,-0.237200,-0.211843,-0.248267,-0.201760,0.179643
20Y-6M,-0.636789,-0.212171,-0.121632,0.095288,0.227478,0.360162,0.451588,0.571283,0.746735,0.746938,0.265911,0.171946,0.301533,0.415368,0.538590,0.623650,0.736282,0.867198,0.860208,0.015445,0.301618,0.473501,0.658871,0.774510,0.917691,1.000000,0.991929,0.497667,0.695782,0.869586,0.947518,0.968437,0.875070,0.877167,0.729647,0.874042,0.825946,0.676528,0.542668,0.551052,0.624262,0.629767,0.472369,0.371118,0.382648,0.505783,0.313809,0.248788,0.261497,0.165727,0.163358,0.178627,0.157023,0.183642,0.055800
30Y-6M,-0.656495,-0.215399,-0.116457,0.103767,0.239580,0.369600,0.461047,0.576166,0.737346,0.752001,0.277741,0.187134,0.316506,0.433215,0.553634,0.638757,0.747715,0.867419,0.872130,0.031853,0.317489,0.493610,0.674619,0.789917,0.926595,0.991929,1.000000,0.510559,0.714693,0.880367,0.956776,0.968518,0.860004,0.876460,0.750695,0.876375,0.826287,0.667368,0.522163,0.543661,0.605883,0.615758,0.452429,0.342894,0.368384,0.501282,0.295634,0.219658,0.250000,0.140149,0.128260,0.165436,0.115212,0.181378,0.181943
2Y-1Y,-0.234157,0.587849,0.646545,0.834674,0.864037,0.906367,0.910626,0.904628,0.843592,0.854976,0.816318,0.826299,0.926697,0.922535,0.933770,0.920710,0.886913,0.784895,0.788813,0.669802,0.927546,0.919762,0.928026,0.879725,0.761096,0.497667,0.510559,1.000000,0.919476,0.820662,0.687685,0.426782,0.114993,0.132662,0.307881,0.153899,-0.015399,-0.261836,-0.414838,-0.399927,-0.078346,-0.232859,-0.441310,-0.536543,-0.525723,-0.416154,-0.605249,-0.648873,-0.637854,-0.680151,-0.689595,-0.681762,-0.678509,-0.660563,0.160919
3Y-1Y,-0.421485,0.412760,0.496831,0.696965,0.795698,0.852449,0.884993,0.912841,0.900972,0.919979,0.772956,0.751115,0.846306,0.911305,0.940233,0.957015,0.961704,0.907087,0.915883,0.568964,0.829251,0.928094,0.964009,0.961430,0.903169,0.695782,0.714693,0.919476,1.000000,0.931567,0.848681,0.635853,0.338649,0.363285,0.657137,0.447552,0.283832,0.019040,-0.168089,-0.144584,0.022132,-0.063104,-0.265482,-0.372906,-0.351718,-0.177942,-0.406918,-0.477849,-0.453383,-0.522915,-0.545347,-0.520062,-0.548629,-0.500433,0.231963
5Y-1Y,-0.612713,0.155611,0.230565,0.468385,0.579141,0.689801,0.745745,0.812158,0.880836,0.895077,0.644074,0.549148,0.674456,0.755038,0.844536,0.889071,0.941295,0.967361,0.971296,0.314086,0.642631,0.766808,0.896173,0.939226,0.962088,0.869586,0.880367,0.820662,0.931567,1.000000,0.973084,0.844621,0.615414,0.633813,0.680982,0.690905,0.550273,0.312712,0.136820,0.157220,0.384098,0.285543,0.067826,-0.051606,-0.030856,0.077470,-0.136957,-0.199826,-0.176381,-0.264528,-0.272378,-0.246469,-0.271317,-0.223016,0.188687
