,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920641,0.928979,0.925046,0.919337,0.903233,0.883722,0.849949,0.791004,0.778277,0.553850,0.666767,0.750048,0.749469,0.715816,0.676635,0.617207,0.531172,0.514907,0.740016,0.732962,0.752398,0.711964,0.662972,0.580120,0.462544,0.438414,0.727757,0.752530,0.685788,0.607517,0.493742,0.364719,0.342220,0.588182,0.336270,0.207088,0.126854,0.076012,0.069621,0.068306,0.028476,0.012859,0.001724,0.000392,-0.009480,-0.007668,-0.011237,-0.011683,-0.006418,-0.011604,-0.012150,-0.014791,-0.015256,-0.012572
6M-1M,0.920641,1.000000,0.995689,0.972868,0.973068,0.970197,0.966550,0.955747,0.929997,0.920697,0.834958,0.896617,0.901608,0.903153,0.884602,0.863587,0.826949,0.768433,0.752797,0.701034,0.697258,0.743198,0.743258,0.737632,0.708201,0.648977,0.626631,0.693769,0.756023,0.742900,0.716950,0.658118,0.580788,0.557871,0.731200,0.542341,0.439442,0.373092,0.342017,0.331261,0.290171,0.271148,0.263943,0.271466,0.265235,0.235789,0.243114,0.260303,0.254685,0.245956,0.264429,0.257791,0.269257,0.260225,0.146852
1Y-1M,0.928979,0.995689,1.000000,0.990004,0.989832,0.986581,0.981255,0.967232,0.936947,0.927856,0.814013,0.895260,0.924270,0.924711,0.904975,0.880772,0.838664,0.773354,0.758005,0.764156,0.760339,0.800825,0.796834,0.784133,0.742598,0.668863,0.646150,0.756684,0.810929,0.791703,0.755800,0.682129,0.590057,0.567292,0.737259,0.545329,0.433337,0.358937,0.322846,0.314221,0.290087,0.260770,0.246276,0.249772,0.246028,0.216788,0.219874,0.235021,0.232524,0.220124,0.237692,0.234991,0.242686,0.239567,0.155889
2Y-1M,0.925046,0.972868,0.990004,1.000000,0.999302,0.995937,0.988382,0.969992,0.933730,0.925265,0.770886,0.879868,0.945059,0.943782,0.923164,0.894791,0.845351,0.771117,0.756622,0.846012,0.844185,0.875807,0.866831,0.844131,0.785404,0.691323,0.668633,0.841328,0.882484,0.855695,0.805788,0.711105,0.598363,0.576381,0.735203,0.545202,0.421119,0.335416,0.292238,0.287195,0.291580,0.245782,0.219665,0.216752,0.217051,0.187884,0.184288,0.196223,0.198802,0.180443,0.196594,0.200296,0.201827,0.208347,0.172353
3Y-1M,0.919337,0.973068,0.989832,0.999302,1.000000,0.998091,0.992213,0.976078,0.942610,0.934790,0.779359,0.886393,0.948757,0.949508,0.930973,0.904893,0.858162,0.786637,0.772751,0.843297,0.841560,0.877416,0.872391,0.853855,0.799693,0.709449,0.687409,0.838755,0.885915,0.864254,0.819248,0.728996,0.619150,0.597668,0.760003,0.571339,0.447798,0.361385,0.317498,0.312675,0.314207,0.270231,0.243944,0.240822,0.241459,0.212347,0.208116,0.219905,0.222963,0.203662,0.219838,0.224242,0.224408,0.232305,0.194672
5Y-1M,0.903233,0.970197,0.986581,0.995937,0.998091,1.000000,0.997693,0.986385,0.958789,0.952364,0.795937,0.899232,0.956756,0.959137,0.946219,0.925009,0.884055,0.818129,0.805562,0.838267,0.837785,0.877849,0.883218,0.873470,0.828979,0.746601,0.725981,0.835614,0.888663,0.880824,0.846252,0.765519,0.661647,0.641292,0.783923,0.618479,0.498936,0.412840,0.368133,0.363951,0.372242,0.326720,0.297763,0.292623,0.293886,0.263658,0.258095,0.269059,0.273184,0.252366,0.267939,0.273906,0.270693,0.281675,0.241649
7Y-1M,0.883722,0.966550,0.981255,0.988382,0.992213,0.997693,1.000000,0.995185,0.975284,0.970440,0.815662,0.911995,0.960393,0.964803,0.957174,0.942563,0.909918,0.851980,0.840924,0.822680,0.822826,0.868377,0.883906,0.886132,0.855878,0.785395,0.766494,0.821003,0.881848,0.887634,0.867822,0.802065,0.708138,0.689096,0.808708,0.662927,0.554082,0.472796,0.428835,0.425079,0.425116,0.388048,0.361172,0.355260,0.356862,0.328534,0.322564,0.331851,0.336501,0.316048,0.329565,0.336477,0.329119,0.342534,0.294095
10Y-1M,0.849949,0.955747,0.967232,0.969992,0.976078,0.986385,0.995185,1.000000,0.991627,0.988931,0.840228,0.924413,0.957439,0.964586,0.964236,0.959092,0.939132,0.893670,0.884664,0.789994,0.790881,0.844030,0.873594,0.892976,0.884562,0.833007,0.816511,0.789501,0.861205,0.885987,0.887616,0.845432,0.767974,0.750706,0.835893,0.718129,0.626068,0.554402,0.512995,0.509462,0.493760,0.470212,0.448960,0.443088,0.444690,0.417438,0.413462,0.420962,0.425712,0.407519,0.417878,0.425242,0.412701,0.428218,0.362667
20Y-1M,0.791004,0.929997,0.936947,0.933730,0.942610,0.958789,0.975284,0.991627,1.000000,0.999499,0.868398,0.934388,0.945027,0.955275,0.963770,0.969852,0.965064,0.938524,0.931369,0.736219,0.738191,0.800478,0.847241,0.887113,0.905293,0.883195,0.868817,0.737473,0.822284,0.870553,0.898082,0.885024,0.835002,0.818911,0.859495,0.777667,0.705922,0.646085,0.615222,0.610461,0.572530,0.564027,0.549159,0.551070,0.550953,0.518594,0.517060,0.531612,0.534406,0.511883,0.530031,0.535135,0.526872,0.539427,0.429007
30Y-1M,0.778277,0.920697,0.927856,0.925265,0.934790,0.952364,0.970440,0.988931,0.999499,1.000000,0.866504,0.931402,0.941242,0.952265,0.962909,0.971314,0.969338,0.945012,0.939023,0.730996,0.733514,0.797134,0.847499,0.891165,0.913569,0.894024,0.881087,0.733078,0.819760,0.872873,0.905062,0.896385,0.848159,0.833487,0.864856,0.791711,0.723375,0.664614,0.632525,0.629072,0.591282,0.584448,0.569277,0.569158,0.570405,0.539160,0.536802,0.549069,0.553534,0.530925,0.546481,0.553802,0.541078,0.557559,0.457382
