,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772126,0.604586,0.439339,0.390871,0.359515,0.348950,0.348677,0.352822,0.358570,0.159196,0.170268,0.171483,0.176794,0.185053,0.182749,0.166687,0.144626,0.131923,0.117461,0.117042,0.125509,0.138799,0.135381,0.113022,0.083030,0.064853,0.101999,0.101909,0.107093,0.099759,0.069126,0.034370,0.017500,0.062025,0.051032,0.031011,-0.010697,-0.041005,-0.062396,0.017982,-0.003603,-0.055659,-0.081161,-0.099755,-0.053241,-0.123022,-0.121438,-0.128149,-0.158340,-0.131854,-0.135193,-0.067415,-0.085758,-0.088660
6M-1M,0.772126,1.000000,0.895453,0.689628,0.620325,0.557603,0.525306,0.485193,0.441568,0.431478,0.596601,0.447648,0.371147,0.358743,0.348150,0.338433,0.313142,0.280879,0.262006,0.162340,0.206336,0.217103,0.227524,0.220786,0.192912,0.149585,0.123475,0.197870,0.198737,0.193616,0.179546,0.139484,0.085505,0.057813,0.129701,0.101350,0.069767,0.019356,-0.037897,-0.071382,0.046409,0.011923,-0.046388,-0.104070,-0.135539,-0.059035,-0.131400,-0.174114,-0.193701,-0.170954,-0.198125,-0.214330,-0.147598,-0.188096,-0.180864
1Y-1M,0.604586,0.895453,1.000000,0.997640,0.923631,0.813483,0.741325,0.651929,0.545200,0.499247,0.535812,0.650721,0.545215,0.525882,0.501529,0.481076,0.447686,0.399740,0.371013,0.515511,0.433127,0.425025,0.412339,0.391522,0.352289,0.291035,0.253777,0.323975,0.329282,0.315393,0.290326,0.241254,0.165906,0.123153,0.243852,0.199983,0.152951,0.091009,0.001457,-0.051051,0.128368,0.072433,0.002926,-0.094146,-0.145408,-0.053553,-0.114528,-0.216786,-0.256663,-0.155107,-0.261783,-0.298259,-0.276831,-0.338398,-0.294622
2Y-1M,0.439339,0.689628,0.997640,1.000000,1.000000,1.000000,0.974449,0.844156,0.685296,0.607181,0.500951,0.628604,0.726721,0.707604,0.674110,0.638472,0.593141,0.525630,0.487740,0.527972,0.662958,0.644965,0.615550,0.575963,0.522447,0.440181,0.393733,0.627701,0.601959,0.555914,0.506278,0.437877,0.339404,0.284859,0.407129,0.355670,0.289915,0.209883,0.089903,0.022692,0.272870,0.190055,0.102715,-0.032925,-0.101147,-0.011017,-0.060220,-0.226082,-0.282999,-0.109922,-0.302345,-0.353035,-0.414194,-0.477458,-0.364194
3Y-1M,0.390871,0.620325,0.923631,1.000000,1.000000,1.000000,1.000000,0.934782,0.777659,0.691298,0.488396,0.625595,0.741812,0.762795,0.742338,0.709470,0.665504,0.597190,0.558519,0.539320,0.689412,0.713025,0.693929,0.655992,0.602908,0.519600,0.472405,0.662745,0.684232,0.645885,0.596543,0.527343,0.426740,0.370811,0.544450,0.472699,0.399628,0.312780,0.186087,0.114761,0.360028,0.274598,0.183304,0.040567,-0.032385,0.043407,0.002022,-0.178060,-0.238685,-0.057198,-0.265628,-0.319839,-0.418603,-0.477399,-0.354576
5Y-1M,0.359515,0.557603,0.813483,1.000000,1.000000,1.000000,1.000000,1.000000,0.917736,0.836661,0.472442,0.614472,0.743030,0.781701,0.808966,0.791674,0.757777,0.695861,0.657892,0.540171,0.700140,0.741465,0.770997,0.748329,0.704156,0.626869,0.579659,0.681928,0.723078,0.736318,0.700845,0.638306,0.541685,0.484706,0.608254,0.599771,0.532508,0.442555,0.316864,0.241290,0.511915,0.422400,0.319063,0.175250,0.096051,0.145849,0.103432,-0.076532,-0.142315,0.026165,-0.179191,-0.239367,-0.372344,-0.427135,-0.318986
7Y-1M,0.348950,0.525306,0.741325,0.974449,1.000000,1.000000,1.000000,1.000000,1.000000,0.936971,0.461547,0.604000,0.729341,0.774431,0.820720,0.828341,0.807212,0.756518,0.721952,0.535404,0.689395,0.737738,0.786978,0.790318,0.758163,0.691844,0.647384,0.673004,0.722567,0.756851,0.748697,0.696511,0.609202,0.554385,0.623073,0.638450,0.600622,0.514708,0.396521,0.321576,0.557720,0.502986,0.397505,0.261171,0.181558,0.260828,0.192132,0.020793,-0.048132,0.079466,-0.105038,-0.166051,-0.305905,-0.356354,-0.272045
10Y-1M,0.348677,0.485193,0.651929,0.844156,0.934782,1.000000,1.000000,1.000000,1.000000,1.000000,0.443496,0.585318,0.703700,0.755348,0.817137,0.840105,0.844424,0.809547,0.781429,0.525970,0.667478,0.722611,0.787989,0.807412,0.801143,0.750423,0.711696,0.649739,0.708123,0.761350,0.770245,0.745217,0.671134,0.621260,0.625506,0.662169,0.641013,0.580879,0.472145,0.400017,0.587716,0.551506,0.470307,0.342430,0.264453,0.326302,0.277914,0.117710,0.048336,0.167271,-0.004412,-0.067638,-0.224232,-0.268167,-0.212293
20Y-1M,0.352822,0.441568,0.545200,0.685296,0.777659,0.917736,1.000000,1.000000,1.000000,1.000000,0.420413,0.556456,0.660828,0.713871,0.784262,0.820478,0.839685,0.844153,0.824710,0.502565,0.625608,0.682778,0.757408,0.791468,0.800779,0.790842,0.760467,0.607203,0.668600,0.733942,0.760502,0.752074,0.719916,0.677196,0.604365,0.656702,0.657737,0.611928,0.548792,0.481041,0.593631,0.585197,0.513261,0.435479,0.359362,0.394174,0.338099,0.243947,0.170808,0.214769,0.132656,0.061249,-0.052031,-0.108583,-0.145986
30Y-1M,0.358570,0.431478,0.499247,0.607181,0.691298,0.836661,0.936971,1.000000,1.000000,1.000000,0.401608,0.530790,0.631101,0.686498,0.759799,0.801630,0.828017,0.841874,0.841305,0.478769,0.595432,0.655503,0.733477,0.773917,0.790971,0.790796,0.780478,0.576357,0.641729,0.711158,0.745215,0.745991,0.724346,0.702521,0.589110,0.644093,0.654323,0.618250,0.567716,0.520673,0.581896,0.586816,0.525000,0.461066,0.405562,0.419286,0.363682,0.287368,0.237375,0.235164,0.178570,0.133940,0.007515,-0.012179,-0.030582
