,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806193,0.648292,0.471443,0.411812,0.364128,0.342970,0.325711,0.312300,0.310054,0.141343,0.155905,0.170190,0.180588,0.188223,0.175911,0.164996,0.109061,0.089604,0.104495,0.125366,0.138533,0.152053,0.136498,0.124723,0.055776,0.031630,0.120920,0.120500,0.122339,0.096743,0.080672,0.018136,-0.004630,0.068178,0.047492,0.008846,-0.000471,0.007778,-0.008628,0.032872,0.016578,-0.022694,-0.005826,-0.025484,-0.014139,-0.084095,-0.065827,-0.075012,-0.124461,-0.080119,-0.083439,-0.079123,-0.095618,-0.072089
6M-1M,0.806193,1.000000,0.865485,0.646071,0.574791,0.511809,0.480140,0.449450,0.411638,0.401995,0.584348,0.474873,0.424264,0.413876,0.403154,0.386504,0.354213,0.304067,0.281858,0.189413,0.238496,0.252621,0.260403,0.240626,0.206127,0.123332,0.089746,0.228729,0.229396,0.217365,0.184716,0.137963,0.048040,0.012654,0.149251,0.102106,0.050395,0.001327,-0.029593,-0.058901,0.050822,0.019143,-0.058095,-0.068366,-0.098076,-0.028771,-0.146115,-0.144497,-0.161341,-0.199758,-0.176960,-0.186435,-0.152624,-0.180659,-0.135596
1Y-1M,0.648292,0.865485,1.000000,0.869139,0.796360,0.712607,0.660191,0.598831,0.524938,0.484238,0.562441,0.709835,0.630259,0.612831,0.586962,0.563342,0.516963,0.462020,0.431740,0.561905,0.503181,0.496622,0.480537,0.453243,0.396440,0.315579,0.273522,0.373464,0.382479,0.357924,0.318168,0.246582,0.126560,0.070856,0.284341,0.210789,0.137534,0.051531,-0.051463,-0.106457,0.105754,0.032427,-0.066834,-0.137891,-0.186922,-0.064422,-0.197719,-0.240898,-0.274817,-0.249079,-0.291993,-0.318553,-0.247028,-0.297133,-0.242261
2Y-1M,0.471443,0.646071,0.869139,1.000000,1.000000,0.950158,0.874405,0.788994,0.682273,0.625402,0.534742,0.704638,0.823524,0.807075,0.775489,0.741008,0.682981,0.617714,0.578193,0.601617,0.750404,0.733273,0.705087,0.665456,0.589862,0.503277,0.450781,0.703809,0.677026,0.626634,0.572636,0.470975,0.336371,0.267240,0.442451,0.369323,0.268930,0.149554,-0.034407,-0.116309,0.227408,0.094746,-0.020205,-0.168884,-0.240977,-0.085209,-0.213846,-0.317973,-0.374195,-0.263698,-0.388811,-0.438867,-0.334340,-0.408315,-0.357746
3Y-1M,0.411812,0.574791,0.796360,1.000000,1.000000,1.000000,0.968468,0.888947,0.788058,0.734852,0.519819,0.695981,0.818684,0.845943,0.826305,0.799128,0.744780,0.685340,0.644434,0.607259,0.755753,0.786636,0.768522,0.737175,0.663775,0.588315,0.534797,0.712180,0.746268,0.705314,0.662286,0.560719,0.438908,0.369367,0.588411,0.496692,0.405042,0.267754,0.064074,-0.026818,0.302098,0.175167,0.058481,-0.120122,-0.200826,-0.033701,-0.151871,-0.287892,-0.352406,-0.220214,-0.372511,-0.431943,-0.331023,-0.413310,-0.385002
5Y-1M,0.364128,0.511809,0.712607,0.950158,1.000000,1.000000,1.000000,1.000000,0.946051,0.894337,0.500389,0.662551,0.780575,0.822105,0.853883,0.848439,0.807890,0.769547,0.731621,0.584834,0.728868,0.774489,0.810976,0.804352,0.744052,0.699627,0.649907,0.692669,0.745936,0.768694,0.755198,0.665264,0.580034,0.516212,0.622166,0.622703,0.563251,0.417016,0.208364,0.110991,0.475302,0.353266,0.223771,0.006772,-0.082235,0.065376,-0.028951,-0.201337,-0.273023,-0.123223,-0.300157,-0.369686,-0.286440,-0.374458,-0.389279
7Y-1M,0.342970,0.480140,0.660191,0.874405,0.968468,1.000000,1.000000,1.000000,1.000000,1.000000,0.487069,0.635680,0.736493,0.782665,0.832135,0.854899,0.829704,0.814081,0.782231,0.562362,0.688147,0.739758,0.795787,0.821364,0.776399,0.762548,0.719834,0.651768,0.714715,0.761632,0.787183,0.712361,0.663927,0.609521,0.620619,0.655212,0.649504,0.504864,0.308805,0.212795,0.526877,0.461185,0.328850,0.099933,0.010139,0.182274,0.087700,-0.109296,-0.184047,-0.050446,-0.228620,-0.300874,-0.232746,-0.320322,-0.366860
10Y-1M,0.325711,0.449450,0.598831,0.788994,0.888947,1.000000,1.000000,1.000000,1.000000,1.000000,0.456352,0.595298,0.683449,0.731188,0.792071,0.830114,0.833500,0.841805,0.816935,0.532325,0.640989,0.694264,0.763145,0.806674,0.792963,0.811851,0.777787,0.602007,0.669761,0.735544,0.784168,0.745997,0.740323,0.698909,0.600074,0.666262,0.696995,0.586469,0.412817,0.321449,0.565086,0.535729,0.437278,0.200289,0.111825,0.252224,0.212709,-0.009429,-0.084731,0.068493,-0.124972,-0.199513,-0.178211,-0.260107,-0.327871
20Y-1M,0.312300,0.411638,0.524938,0.682273,0.788058,0.946051,1.000000,1.000000,1.000000,1.000000,0.423519,0.539003,0.605546,0.651069,0.718798,0.771118,0.790038,0.851737,0.836672,0.484122,0.566943,0.618371,0.695560,0.757171,0.761274,0.847583,0.825382,0.526842,0.594342,0.674279,0.748450,0.732163,0.811529,0.785542,0.551249,0.646093,0.721757,0.627413,0.526966,0.441189,0.578634,0.599270,0.510789,0.318497,0.231049,0.327358,0.308059,0.119852,0.041672,0.142685,0.014361,-0.067079,-0.047808,-0.138614,-0.287519
30Y-1M,0.310054,0.401995,0.484238,0.625402,0.734852,0.894337,1.000000,1.000000,1.000000,1.000000,0.403524,0.508358,0.562994,0.605597,0.673820,0.730563,0.755675,0.829748,0.835970,0.455885,0.524303,0.573010,0.651346,0.718973,0.731366,0.835387,0.839201,0.481260,0.547297,0.631023,0.714529,0.710544,0.817847,0.825862,0.516965,0.621259,0.716583,0.635996,0.562255,0.505926,0.570205,0.615665,0.540283,0.359528,0.296952,0.354946,0.355700,0.167379,0.114271,0.182010,0.065101,0.012602,-0.015358,-0.070472,-0.175311
