,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908591,0.884417,0.865820,0.854834,0.858875,0.806487,0.842480,0.841287,0.584785,0.708732,0.709269,0.699922,0.694261,0.613285,0.583573,0.558086,0.731128,0.731716,0.707866,0.692917,0.567069,0.379138,0.316324,0.599285,0.551716,0.386797,0.220329,-0.312700,-0.410599,0.265711,-0.086416,-0.103694,-0.510866,-0.570122,-0.350933,-0.292870,-0.570701,-0.623872,-0.072998,-0.605917,-0.670892,-0.446250,-0.515286,-0.404544
1Y-3M,,,,,,,,,,,0.908591,1.000000,0.978467,0.972295,0.963486,0.962715,0.936487,0.920877,0.926850,0.870153,0.908323,0.905948,0.893043,0.887037,0.829377,0.764485,0.756448,0.818793,0.849100,0.826680,0.801191,0.720706,0.402344,0.350458,0.754279,0.693516,0.486579,0.388970,-0.373607,-0.463393,0.332585,-0.109136,0.019270,-0.626168,-0.674237,-0.440463,-0.172346,-0.701406,-0.742624,0.125757,-0.741112,-0.790241,-0.637586,-0.694690,-0.373054
2Y-3M,,,,,,,,,,,0.884417,0.978467,1.000000,0.995109,0.989312,0.982598,0.960582,0.929420,0.930378,0.856854,0.956059,0.950432,0.940113,0.927368,0.872787,0.793954,0.779589,0.919656,0.929681,0.906747,0.873779,0.792679,0.460306,0.401500,0.779853,0.730429,0.491172,0.408975,-0.410793,-0.513088,0.371597,-0.130071,0.029067,-0.668058,-0.724677,-0.502236,-0.182741,-0.752939,-0.801893,0.158732,-0.784073,-0.843528,-0.685507,-0.751683,-0.424682
3Y-3M,,,,,,,,,,,0.865820,0.972295,0.995109,1.000000,0.995462,0.989246,0.973993,0.934353,0.933352,0.866808,0.960348,0.966819,0.957444,0.946243,0.899334,0.814154,0.797791,0.917795,0.949054,0.927067,0.896683,0.826166,0.482754,0.421027,0.837876,0.778332,0.542484,0.466420,-0.385364,-0.492960,0.385910,-0.118370,0.067472,-0.670583,-0.731279,-0.500815,-0.141196,-0.759335,-0.812069,0.203963,-0.792955,-0.857096,-0.711807,-0.781458,-0.445596
5Y-3M,,,,,,,,,,,0.854834,0.963486,0.989312,0.995462,1.000000,0.994683,0.984866,0.945199,0.945869,0.862661,0.958486,0.966035,0.968927,0.959516,0.918957,0.838044,0.825059,0.918432,0.950675,0.947156,0.920415,0.857616,0.523730,0.469534,0.841156,0.822213,0.591849,0.518019,-0.342873,-0.448052,0.471943,-0.050442,0.134503,-0.636134,-0.696129,-0.495263,-0.104929,-0.749438,-0.800513,0.240339,-0.782239,-0.844320,-0.718887,-0.786142,-0.434787
7Y-3M,,,,,,,,,,,0.858875,0.962715,0.982598,0.989246,0.994683,1.000000,0.988330,0.967188,0.968443,0.856397,0.945798,0.955213,0.959682,0.964915,0.921709,0.868416,0.856747,0.901224,0.937665,0.936906,0.933198,0.865334,0.576722,0.527361,0.838860,0.823518,0.644420,0.547813,-0.270372,-0.377128,0.477999,0.028139,0.176000,-0.574097,-0.637663,-0.403167,-0.054453,-0.690673,-0.745284,0.230123,-0.741706,-0.807357,-0.682591,-0.751853,-0.439489
10Y-3M,,,,,,,,,,,0.806487,0.936487,0.960582,0.973993,0.984866,0.988330,1.000000,0.948641,0.953030,0.867265,0.945429,0.960471,0.971141,0.975371,0.961614,0.876415,0.871502,0.889896,0.938556,0.947697,0.942225,0.918054,0.579334,0.540364,0.863862,0.863467,0.680324,0.646538,-0.256598,-0.353963,0.524132,0.053149,0.291778,-0.572812,-0.628746,-0.414375,0.069021,-0.702108,-0.748739,0.375680,-0.752215,-0.807668,-0.752986,-0.812418,-0.401063
20Y-3M,,,,,,,,,,,0.842480,0.920877,0.929420,0.934353,0.945199,0.967188,0.948641,1.000000,0.995869,0.794485,0.875711,0.886247,0.899387,0.927212,0.876298,0.929128,0.910866,0.832921,0.870021,0.883042,0.916195,0.834178,0.727415,0.677856,0.784876,0.799314,0.709470,0.563465,-0.045349,-0.169791,0.506836,0.180534,0.232962,-0.362208,-0.448055,-0.240229,0.002650,-0.492204,-0.568594,0.176195,-0.546964,-0.640703,-0.506141,-0.593994,-0.505968
30Y-3M,,,,,,,,,,,0.841287,0.926850,0.930378,0.933352,0.945869,0.968443,0.953030,0.995869,1.000000,0.807494,0.877909,0.885446,0.900878,0.929588,0.882715,0.923721,0.918082,0.824221,0.859707,0.877293,0.911036,0.836101,0.707201,0.676442,0.773238,0.798711,0.711411,0.575242,-0.058149,-0.162699,0.522604,0.195896,0.256514,-0.368189,-0.437699,-0.235592,0.023978,-0.502366,-0.562673,0.196598,-0.562005,-0.634815,-0.526699,-0.597660,-0.425559
1Y-6M,,,,,,,,,,,0.584785,0.870153,0.856854,0.866808,0.862661,0.856397,0.867265,0.794485,0.807494,1.000000,0.927899,0.922654,0.908618,0.903631,0.887186,0.796212,0.810674,0.727600,0.785766,0.770362,0.738497,0.730662,0.334088,0.307427,0.757856,0.695968,0.488647,0.495477,-0.356663,-0.415535,0.332431,-0.110000,0.159762,-0.613367,-0.636811,-0.441395,0.010811,-0.688894,-0.706212,0.330356,-0.724458,-0.743214,-0.711775,-0.741228,-0.247231
2Y-6M,,,,,,,,,,,0.708732,0.908323,0.956059,0.960348,0.958486,0.945798,0.945429,0.875711,0.877909,0.927899,1.000000,0.991157,0.981430,0.965719,0.934081,0.833578,0.827875,0.930903,0.945687,0.926003,0.885556,0.842020,0.457647,0.408212,0.802393,0.757564,0.499493,0.479815,-0.424537,-0.517671,0.394805,-0.142334,0.109079,-0.688943,-0.737307,-0.538747,-0.092261,-0.779665,-0.820264,0.285802,-0.804607,-0.853663,-0.755911,-0.812578,-0.387836
3Y-6M,,,,,,,,,,,0.709269,0.905948,0.950432,0.966819,0.966035,0.955213,0.960471,0.886247,0.885446,0.922654,0.991157,1.000000,0.991565,0.978673,0.953927,0.849090,0.839049,0.919770,0.963511,0.944711,0.909536,0.874439,0.486566,0.431670,0.874489,0.814886,0.566807,0.544635,-0.383276,-0.484883,0.408037,-0.122647,0.148001,-0.683937,-0.739196,-0.526411,-0.049400,-0.778428,-0.825577,0.324627,-0.807815,-0.865008,-0.775007,-0.837890,-0.421244
5Y-6M,,,,,,,,,,,0.699922,0.893043,0.940113,0.957444,0.968927,0.959682,0.971141,0.899387,0.900878,0.908618,0.981430,0.991565,1.000000,0.989745,0.972519,0.875313,0.869590,0.915624,0.959724,0.966247,0.936567,0.910120,0.540138,0.495485,0.872106,0.868709,0.630248,0.607978,-0.322876,-0.420978,0.522927,-0.028236,0.234560,-0.632061,-0.686392,-0.514402,-0.004821,-0.759491,-0.804445,0.365601,-0.787851,-0.842328,-0.776763,-0.836426,-0.405607
7Y-6M,,,,,,,,,,,0.694261,0.887037,0.927368,0.946243,0.959516,0.964915,0.975371,0.927212,0.929588,0.903631,0.965719,0.978673,0.989745,1.000000,0.980798,0.921141,0.917810,0.891603,0.942508,0.953668,0.956121,0.925271,0.616052,0.578891,0.871555,0.874381,0.707256,0.656840,-0.219628,-0.319456,0.535474,0.083841,0.300473,-0.544836,-0.603782,-0.386632,0.073618,-0.677976,-0.727458,0.360791,-0.731634,-0.790579,-0.730417,-0.792353,-0.410188
10Y-6M,,,,,,,,,,,0.613285,0.829377,0.872787,0.899334,0.918957,0.921709,0.961614,0.876298,0.882715,0.887186,0.934081,0.953927,0.972519,0.980798,1.000000,0.899972,0.905237,0.849500,0.914232,0.937513,0.937141,0.963257,0.597979,0.575070,0.875910,0.897460,0.729337,0.761462,-0.197665,-0.282301,0.576876,0.111109,0.437916,-0.528129,-0.575350,-0.390697,0.228131,-0.673087,-0.710704,0.535755,-0.723681,-0.767605,-0.798815,-0.846171,-0.348032
20Y-6M,,,,,,,,,,,0.583573,0.764485,0.793954,0.814154,0.838044,0.868416,0.876415,0.929128,0.923721,0.796212,0.833578,0.849090,0.875313,0.921141,0.899972,1.000000,0.989966,0.753706,0.809226,0.845222,0.905456,0.868203,0.836260,0.804668,0.771775,0.826188,0.803953,0.698126,0.146266,0.025879,0.581617,0.331443,0.422331,-0.195346,-0.284078,-0.121249,0.205007,-0.350230,-0.428883,0.315694,-0.408602,-0.505306,-0.456655,-0.541698,-0.485019
30Y-6M,,,,,,,,,,,0.558086,0.756448,0.779589,0.797791,0.825059,0.856747,0.871502,0.910866,0.918082,0.810674,0.827875,0.839049,0.869590,0.917810,0.905237,0.989966,1.000000,0.729043,0.783082,0.827564,0.890319,0.867576,0.807521,0.806366,0.747462,0.821440,0.808367,0.721417,0.140034,0.051339,0.607343,0.364058,0.469774,-0.190561,-0.253805,-0.104301,0.251555,-0.352643,-0.406222,0.355296,-0.418363,-0.482481,-0.481246,-0.539548,-0.356582
2Y-1Y,,,,,,,,,,,0.731128,0.818793,0.919656,0.917795,0.918432,0.901224,0.889896,0.832921,0.824221,0.727600,0.930903,0.919770,0.915624,0.891603,0.849500,0.753706,0.729043,1.000000,0.970216,0.949089,0.905888,0.833458,0.514748,0.449911,0.733904,0.712052,0.440323,0.397423,-0.431711,-0.545398,0.400745,-0.154124,0.044183,-0.666715,-0.732736,-0.558841,-0.180350,-0.759647,-0.817382,0.202216,-0.770697,-0.842584,-0.693524,-0.768934,-0.471394
3Y-1Y,,,,,,,,,,,0.731716,0.849100,0.929681,0.949054,0.950675,0.937665,0.938556,0.870021,0.859707,0.785766,0.945687,0.963511,0.959724,0.942508,0.914232,0.809226,0.783082,0.970216,1.000000,0.980538,0.946238,0.895383,0.548525,0.478983,0.876588,0.823946,0.569947,0.529644,-0.367186,-0.489293,0.423720,-0.120366,0.126492,-0.671247,-0.743605,-0.537952,-0.086739,-0.770379,-0.833982,0.291378,-0.792828,-0.871543,-0.749010,-0.829427,-0.504043
5Y-1Y,,,,,,,,,,,0.707866,0.826680,0.906747,0.927067,0.947156,0.936906,0.947697,0.883042,0.877293,0.770362,0.926003,0.944711,0.966247,0.953668,0.937513,0.845222,0.827564,0.949089,0.980538,1.000000,0.974342,0.938797,0.618563,0.566836,0.863987,0.896976,0.660796,0.622583,-0.272937,-0.386397,0.593309,0.024745,0.259561,-0.586631,-0.655117,-0.513077,-0.014029,-0.734592,-0.792542,0.354393,-0.755953,-0.827555,-0.746848,-0.819769,-0.466748
7Y-1Y,,,,,,,,,,,0.692917,0.801191,0.873779,0.896683,0.920415,0.933198,0.942225,0.916195,0.911036,0.738497,0.885556,0.909536,0.936567,0.956121,0.937141,0.905456,0.890319,0.905888,0.946238,0.974342,1.000000,0.956796,0.741280,0.701016,0.853633,0.900415,0.779134,0.695096,-0.101779,-0.218660,0.615565,0.207225,0.363731,-0.438139,-0.514896,-0.306722,0.108495,-0.596068,-0.662118,0.341995,-0.656211,-0.736173,-0.662971,-0.740325,-0.476617
10Y-1Y,,,,,,,,,,,0.567069,0.720706,0.792679,0.826166,0.857616,0.865334,0.918054,0.834178,0.836101,0.730662,0.842020,0.874439,0.910120,0.925271,0.963257,0.868203,0.867576,0.833458,0.895383,0.938797,0.956796,1.000000,0.690345,0.671967,0.854926,0.922836,0.794747,0.838305,-0.084873,-0.175837,0.660085,0.228433,0.554978,-0.424428,-0.480653,-0.321175,0.331266,-0.594955,-0.640536,0.600448,-0.649117,-0.703192,-0.767673,-0.820600,-0.371064
20Y-1Y,,,,,,,,,,,0.379138,0.402344,0.460306,0.482754,0.523730,0.576722,0.579334,0.727415,0.707201,0.334088,0.457647,0.486566,0.540138,0.616052,0.597979,0.836260,0.807521,0.514748,0.548525,0.618563,0.741280,0.690345,1.000000,0.974947,0.515477,0.656334,0.809592,0.638536,0.551110,0.416920,0.604801,0.616040,0.513145,0.251575,0.134590,0.211150,0.309577,0.078737,-0.028100,0.192406,0.020033,-0.113621,-0.066323,-0.172116,-0.531532
30Y-1Y,,,,,,,,,,,0.316324,0.350458,0.401500,0.421027,0.469534,0.527361,0.540364,0.677856,0.676442,0.307427,0.408212,0.431670,0.495485,0.578891,0.575070,0.804668,0.806366,0.449911,0.478983,0.566836,0.701016,0.671967,0.974947,1.000000,0.449284,0.632031,0.820201,0.671987,0.587856,0.503173,0.651284,0.702792,0.602117,0.309862,0.230756,0.276345,0.397915,0.122731,0.053145,0.243745,0.051844,-0.033417,-0.063168,-0.128171,-0.329800
3Y-2Y,,,,,,,,,,,0.599285,0.754279,0.779853,0.837876,0.841156,0.838860,0.863862,0.784876,0.773238,0.757856,0.802393,0.874489,0.872106,0.871555,0.875910,0.771775,0.747462,0.733904,0.876588,0.863987,0.853633,0.854926,0.515477,0.449284,1.000000,0.895802,0.723400,0.695615,-0.171958,-0.288498,0.392000,-0.031325,0.266915,-0.557693,-0.629432,-0.398233,0.115070,-0.651044,-0.714691,0.415309,-0.692040,-0.769947,-0.722486,-0.798166,-0.476875
5Y-2Y,,,,,,,,,,,0.551716,0.693516,0.730429,0.778332,0.822213,0.823518,0.863467,0.799314,0.798711,0.695968,0.757564,0.814886,0.868709,0.874381,0.897460,0.826188,0.821440,0.712052,0.823946,0.896976,0.900415,0.922836,0.656334,0.632031,0.895802,1.000000,0.854918,0.829948,-0.002494,-0.095839,0.760036,0.271452,0.516536,-0.371889,-0.431888,-0.359334,0.221833,-0.571264,-0.619405,0.506125,-0.603369,-0.662077,-0.691377,-0.748083,-0.378793
7Y-2Y,,,,,,,,,,,0.386797,0.486579,0.491172,0.542484,0.591849,0.644420,0.680324,0.709470,0.711411,0.488647,0.499493,0.566807,0.630248,0.707256,0.729337,0.803953,0.808367,0.440323,0.569947,0.660796,0.779134,0.794747,0.809592,0.820201,0.723400,0.854918,1.000000,0.885340,0.423217,0.343704,0.711820,0.667430,0.705698,0.057982,-0.007021,0.176914,0.496945,-0.139270,-0.193838,0.425709,-0.250417,-0.313531,-0.378970,-0.431343,-0.312688
10Y-2Y,,,,,,,,,,,0.220329,0.388970,0.408975,0.466420,0.518019,0.547813,0.646538,0.563465,0.575242,0.495477,0.479815,0.544635,0.607978,0.656840,0.761462,0.698126,0.721417,0.397423,0.529644,0.622583,0.695096,0.838305,0.638536,0.671987,0.695615,0.829948,0.885340,1.000000,0.285002,0.246113,0.700764,0.531408,0.878021,-0.047008,-0.075239,0.018024,0.728051,-0.238500,-0.257230,0.797607,-0.317541,-0.336413,-0.590561,-0.604049,-0.151103
20Y-2Y,,,,,,,,,,,-0.312700,-0.373607,-0.410793,-0.385364,-0.342873,-0.270372,-0.256598,-0.045349,-0.058149,-0.356663,-0.424537,-0.383276,-0.322876,-0.219628,-0.197665,0.146266,0.140034,-0.431711,-0.367186,-0.272937,-0.101779,-0.084873,0.551110,0.587856,-0.171958,-0.002494,0.423217,0.285002,1.000000,0.969467,0.246276,0.798144,0.496879,0.913583,0.854759,0.766061,0.501238,0.822189,0.765977,0.005618,0.771180,0.700528,0.605214,0.567304,-0.100428
30Y-2Y,,,,,,,,,,,-0.410599,-0.463393,-0.513088,-0.492960,-0.448052,-0.377128,-0.353963,-0.169791,-0.162699,-0.415535,-0.517671,-0.484883,-0.420978,-0.319456,-0.282301,0.025879,0.051339,-0.545398,-0.489293,-0.386397,-0.218660,-0.175837,0.416920,0.503173,-0.288498,-0.095839,0.343704,0.246113,0.969467,1.000000,0.223467,0.808731,0.522352,0.935964,0.925606,0.800123,0.547972,0.850262,0.840821,0.033087,0.794424,0.783966,0.611806,0.623769,0.146618
5Y-3Y,,,,,,,,,,,0.265711,0.332585,0.371597,0.385910,0.471943,0.477999,0.524132,0.506836,0.522604,0.332431,0.394805,0.408037,0.522927,0.535474,0.576876,0.581617,0.607343,0.400745,0.423720,0.593309,0.615565,0.660085,0.604801,0.651284,0.392000,0.760036,0.711820,0.700764,0.246276,0.223467,1.000000,0.607678,0.678884,0.045694,0.026401,-0.161480,0.290913,-0.230490,-0.237071,0.440353,-0.236999,-0.244602,-0.374647,-0.381362,-0.086767
7Y-3Y,,,,,,,,,,,-0.086416,-0.109136,-0.130071,-0.118370,-0.050442,0.028139,0.053149,0.180534,0.195896,-0.110000,-0.142334,-0.122647,-0.028236,0.083841,0.111109,0.331443,0.364058,-0.154124,-0.120366,0.024745,0.207225,0.228433,0.616040,0.702792,-0.031325,0.271452,0.667430,0.531408,0.798144,0.808731,0.607678,1.000000,0.733729,0.685446,0.668719,0.685632,0.595299,0.500576,0.490227,0.168346,0.383891,0.376550,0.230627,0.236434,0.061674
10Y-3Y,,,,,,,,,,,-0.103694,0.019270,0.029067,0.067472,0.134503,0.176000,0.291778,0.232962,0.256514,0.159762,0.109079,0.148001,0.234560,0.300473,0.437916,0.422331,0.469774,0.044183,0.126492,0.259561,0.363731,0.554978,0.513145,0.602117,0.266915,0.516536,0.705698,0.878021,0.496879,0.522352,0.678884,0.733729,1.000000,0.308487,0.318411,0.289489,0.899985,0.113802,0.131079,0.793266,0.035085,0.061671,-0.310875,-0.278550,0.115006
