,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929791,0.878334,0.531456,0.534008,0.494343,0.412546,0.343779,0.408184,0.357230,0.293123,-0.021155,-0.124154,-0.045466,-0.042709,-0.072166,-0.129812,-0.095616,-0.139589,-0.219459,-0.203752,-0.126755,-0.117864,-0.135214,-0.184317,-0.160791,-0.196453,-0.168545,-0.052988,-0.048001,-0.084641,-0.155111,-0.113629,-0.167839,0.368531,0.207413,0.040711,-0.115433,-0.014543,-0.132452,-0.009622,-0.125624,-0.266428,-0.169632,-0.277417,-0.182827,-0.342472,-0.211640,-0.314113,-0.483364,-0.118413,-0.314218,0.248188,-0.017618,-0.313380
6M-1M,0.929791,1.000000,0.835056,0.449738,0.450114,0.417342,0.332892,0.256005,0.349964,0.275670,0.624461,0.018789,-0.167453,-0.097099,-0.088322,-0.122600,-0.187892,-0.121137,-0.189667,-0.417089,-0.347080,-0.270255,-0.248623,-0.258925,-0.310088,-0.264597,-0.318324,-0.255039,-0.145839,-0.126868,-0.163522,-0.240877,-0.160808,-0.244698,0.300274,0.171510,-0.013949,-0.186575,0.000303,-0.182107,-0.003677,-0.161133,-0.322814,-0.124550,-0.305259,-0.241055,-0.418913,-0.157274,-0.348690,-0.566388,0.030271,-0.315037,0.450745,0.045790,-0.480843
1Y-1M,0.878334,0.835056,1.000000,0.816488,0.815811,0.783876,0.723935,0.667108,0.707875,0.670861,0.305224,0.459360,0.300575,0.369792,0.364388,0.332514,0.271548,0.296950,0.255972,0.151733,0.173155,0.248659,0.256432,0.240580,0.186900,0.206927,0.168759,0.169015,0.284225,0.286448,0.259545,0.186975,0.207388,0.160490,0.536302,0.417492,0.331490,0.176441,0.201830,0.117379,0.177593,0.156783,0.005881,0.003877,-0.072525,0.103037,-0.080481,-0.093618,-0.161684,-0.321994,-0.259145,-0.336463,-0.005232,-0.170656,-0.187537
2Y-1M,0.531456,0.449738,0.816488,1.000000,0.992599,0.980003,0.966623,0.943640,0.948255,0.941095,0.040443,0.720094,0.774549,0.813307,0.801705,0.779953,0.734480,0.746613,0.722254,0.540833,0.681543,0.730401,0.732675,0.720328,0.675361,0.695162,0.662672,0.707055,0.773347,0.758477,0.737624,0.678755,0.682163,0.654574,0.614131,0.592098,0.644643,0.538415,0.472767,0.457824,0.392250,0.510153,0.391129,0.276149,0.262318,0.475545,0.315087,0.135502,0.127753,0.006019,-0.327229,-0.227769,-0.314106,-0.289360,0.042833
3Y-1M,0.534008,0.450114,0.815811,0.992599,1.000000,0.990795,0.972957,0.948488,0.951060,0.938212,0.036004,0.713936,0.763974,0.820326,0.812551,0.785550,0.738341,0.748291,0.717875,0.539039,0.673463,0.738097,0.743918,0.726590,0.679918,0.697814,0.659607,0.695249,0.786341,0.775756,0.747001,0.685617,0.686570,0.651233,0.705428,0.660801,0.680119,0.564555,0.496530,0.465168,0.418558,0.510703,0.387678,0.264896,0.236476,0.456496,0.297531,0.106505,0.086475,-0.004946,-0.350200,-0.273471,-0.327669,-0.337974,0.003681
5Y-1M,0.494343,0.417342,0.783876,0.980003,0.990795,1.000000,0.988025,0.968864,0.968772,0.951135,0.035047,0.720849,0.778837,0.836280,0.847361,0.822827,0.779404,0.789051,0.752135,0.545162,0.687088,0.752934,0.776455,0.761684,0.718371,0.736526,0.691694,0.712860,0.805196,0.819438,0.792169,0.734610,0.735787,0.691824,0.719126,0.740613,0.753291,0.639916,0.572881,0.524547,0.537645,0.595420,0.468799,0.345048,0.294832,0.494693,0.344152,0.142926,0.100836,0.041857,-0.337393,-0.285550,-0.350432,-0.389394,-0.027781
7Y-1M,0.412546,0.332892,0.723935,0.966623,0.972957,0.988025,1.000000,0.992763,0.987717,0.979730,-0.010737,0.747476,0.824242,0.870533,0.883565,0.878790,0.844948,0.853936,0.824847,0.597863,0.742231,0.797508,0.822252,0.824614,0.789325,0.808800,0.769736,0.763437,0.839655,0.856291,0.854121,0.807647,0.808359,0.773785,0.681287,0.737293,0.818989,0.725704,0.654343,0.626708,0.568413,0.695485,0.580647,0.452382,0.417890,0.622863,0.474657,0.263143,0.228465,0.142548,-0.297474,-0.205635,-0.387701,-0.367651,0.040957
10Y-1M,0.343779,0.256005,0.667108,0.943640,0.948488,0.968864,0.992763,1.000000,0.987756,0.988276,-0.064524,0.756404,0.848668,0.888137,0.903552,0.906891,0.886479,0.891161,0.869549,0.642118,0.781092,0.829219,0.855147,0.863326,0.839642,0.856884,0.823541,0.793805,0.859795,0.879184,0.886830,0.856556,0.852342,0.826781,0.656412,0.737307,0.848870,0.786975,0.704072,0.695522,0.592278,0.744665,0.659745,0.518644,0.500555,0.679248,0.565904,0.334653,0.312787,0.260381,-0.251404,-0.127760,-0.431926,-0.361760,0.099921
20Y-1M,0.408184,0.349964,0.707875,0.948255,0.951060,0.968772,0.987717,0.987756,1.000000,0.989545,0.042864,0.721995,0.805983,0.847611,0.864102,0.867626,0.841811,0.869688,0.837513,0.540660,0.708956,0.761000,0.789893,0.801790,0.774808,0.810777,0.769339,0.751751,0.820509,0.841408,0.849032,0.812169,0.837786,0.798611,0.646190,0.721348,0.823476,0.747198,0.728090,0.689552,0.575637,0.717881,0.618020,0.549901,0.497951,0.651295,0.519781,0.383871,0.317150,0.200038,-0.144637,-0.096370,-0.285934,-0.275696,0.025041
30Y-1M,0.357230,0.275670,0.670861,0.941095,0.938212,0.951135,0.979730,0.988276,0.989545,1.000000,-0.041990,0.739260,0.835642,0.866896,0.874958,0.885575,0.867470,0.885838,0.875006,0.612990,0.762308,0.803281,0.822614,0.838179,0.817063,0.846438,0.823498,0.784863,0.838749,0.848362,0.865757,0.838496,0.851918,0.839636,0.604484,0.674101,0.815682,0.761870,0.714532,0.731479,0.537341,0.728123,0.650009,0.552003,0.558111,0.695735,0.580482,0.407817,0.403109,0.268531,-0.157946,-0.005428,-0.349571,-0.215183,0.168959
