,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.199522,0.574936,0.530936,0.474913,0.446373,0.404792,0.377676,0.339672,0.298564,0.275197,1.000000,1.000000,1.000000,1.000000,0.997459,0.988009,0.918688,0.299180,0.780406,0.713899,0.821163,0.814507,0.731134,0.637398,0.061035,0.080968,-0.447373,0.769137,0.694616,0.209032,-0.101205,-0.553604,-0.008514,-0.687520,-0.499744,-0.694248,-0.686763,-0.744534,-0.162778,-0.780436,-0.631212,-0.660949,-0.754622,-0.221291,-0.800613,-0.404881,-0.733847,-0.267828,-0.807856,-0.832871,-0.288361,-0.856650,-0.240866,-0.854770,-0.207932
1Y-3M,0.194703,0.469630,0.669910,0.635329,0.603991,0.546399,0.503767,0.451499,0.388908,0.353610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960339,0.391109,0.792793,1.000000,1.000000,1.000000,0.930380,0.796078,0.198851,0.217600,-0.336653,0.811088,0.703625,0.207952,-0.150673,-0.591966,0.028193,-0.724579,-0.467751,-0.652546,-0.705177,-0.773487,-0.171996,-0.823789,-0.582571,-0.699969,-0.804782,-0.256649,-0.860261,-0.525981,-0.833532,-0.336050,-0.899185,-0.912031,-0.365391,-0.930411,-0.311402,-0.902040,-0.271975
2Y-3M,0.186013,0.403166,0.583763,0.747083,0.718466,0.662580,0.612722,0.552705,0.476620,0.434426,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485145,0.837937,0.960811,1.000000,1.000000,0.985883,0.865276,0.277566,0.330607,-0.278226,0.967834,0.836892,0.338994,-0.010665,-0.480535,0.165099,-0.646301,-0.468728,-0.641371,-0.669594,-0.745046,-0.130153,-0.814739,-0.555675,-0.647544,-0.771743,-0.229006,-0.850667,-0.465332,-0.807103,-0.345467,-0.900971,-0.913532,-0.400180,-0.952899,-0.348491,-0.936078,-0.326717
3Y-3M,0.184008,0.387271,0.561842,0.725678,0.744956,0.703901,0.660767,0.605434,0.532485,0.489730,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.541170,0.884653,0.961777,1.000000,1.000000,1.000000,0.894125,0.294382,0.392025,-0.260594,0.948364,0.861602,0.341421,-0.001637,-0.466023,0.234013,-0.621316,-0.387947,-0.595930,-0.624587,-0.698356,-0.050309,-0.768855,-0.550477,-0.631084,-0.745464,-0.179799,-0.824314,-0.434214,-0.777072,-0.304761,-0.876044,-0.893794,-0.369020,-0.934801,-0.325698,-0.924776,-0.337766
5Y-3M,0.182519,0.368556,0.526999,0.684886,0.720326,0.736944,0.713983,0.673581,0.614268,0.572242,0.997459,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.624414,0.957711,0.968245,1.000000,1.000000,1.000000,0.949080,0.341815,0.490133,-0.207023,0.938869,0.850860,0.392934,0.019248,-0.439050,0.343054,-0.575226,-0.412222,-0.538821,-0.582613,-0.646550,0.068660,-0.706631,-0.446677,-0.566925,-0.679425,-0.059546,-0.756444,-0.421569,-0.740247,-0.224792,-0.835407,-0.853582,-0.294943,-0.892557,-0.262778,-0.887075,-0.329075
7Y-3M,0.172555,0.351970,0.499593,0.648160,0.694700,0.735348,0.743018,0.719472,0.676507,0.638442,0.988009,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.697923,1.000000,0.916607,1.000000,1.000000,1.000000,0.989902,0.418647,0.577858,-0.129031,0.951653,0.896892,0.451091,0.129929,-0.352617,0.442108,-0.496263,-0.409636,-0.540726,-0.520586,-0.586194,0.177754,-0.644058,-0.457028,-0.488973,-0.608824,0.047673,-0.688823,-0.270014,-0.639556,-0.116701,-0.752135,-0.797427,-0.221229,-0.839705,-0.191622,-0.847617,-0.311864
10Y-3M,0.145497,0.324666,0.460971,0.603737,0.662320,0.727896,0.757646,0.769606,0.747098,0.717338,0.918688,0.960339,1.000000,1.000000,1.000000,1.000000,1.000000,0.783267,1.000000,0.809715,0.955522,0.992852,0.997229,0.993111,0.541495,0.676502,0.017661,0.901435,0.897965,0.558568,0.277734,-0.208056,0.555310,-0.363840,-0.365844,-0.469932,-0.404469,-0.470462,0.297052,-0.527793,-0.392568,-0.356976,-0.479274,0.162066,-0.562345,-0.122959,-0.489165,-0.010205,-0.612626,-0.659461,-0.117472,-0.714872,-0.132688,-0.750796,-0.263111
20Y-3M,0.049231,0.289294,0.502824,0.740443,0.854481,0.994479,1.000000,1.000000,1.000000,1.000000,0.299180,0.391109,0.485145,0.541170,0.624414,0.697923,0.783267,1.000000,0.855341,0.348557,0.477112,0.542728,0.644456,0.749571,0.841982,1.000000,0.760801,0.480985,0.588297,0.737155,0.758287,0.662325,1.000000,0.547820,0.374602,0.455398,0.508570,0.439587,0.762240,0.310768,0.389553,0.470901,0.372991,0.573654,0.228503,0.392407,0.252629,0.297942,0.113400,0.085843,0.118668,-0.002402,0.058434,-0.046004,-0.225980
30Y-3M,0.101167,0.267503,0.375862,0.492980,0.563315,0.653498,0.709145,0.752574,0.788639,0.791210,0.780406,0.792793,0.837937,0.884653,0.957711,1.000000,1.000000,0.855341,1.000000,0.665530,0.795769,0.847645,0.893527,0.956779,0.652488,0.782967,0.222608,0.764468,0.814754,0.621986,0.395898,-0.066941,0.694714,-0.175927,-0.309529,-0.354940,-0.244744,-0.308775,0.477793,-0.321749,-0.278759,-0.174162,-0.293456,0.352870,-0.336866,0.054886,-0.280989,0.188243,-0.368741,-0.463191,0.082093,-0.476730,0.070875,-0.514061,-0.113144
1Y-6M,0.130559,0.201816,0.526348,0.543164,0.527620,0.480864,0.441209,0.394908,0.339438,0.303984,0.713899,1.000000,0.960811,0.961777,0.968245,0.916607,0.809715,0.348557,0.665530,1.000000,1.000000,1.000000,1.000000,0.853852,0.322790,0.309560,-0.150574,0.669807,0.541813,0.118079,-0.255373,-0.612942,0.063144,-0.683440,-0.432834,-0.549113,-0.657748,-0.709472,-0.129942,-0.732148,-0.457727,-0.656396,-0.738053,-0.213856,-0.764962,-0.584457,-0.798444,-0.294483,-0.821723,-0.830643,-0.317265,-0.819652,-0.268575,-0.761255,-0.248395
2Y-6M,0.133109,0.228742,0.465026,0.684146,0.667755,0.621571,0.573175,0.518548,0.447029,0.404127,0.821163,1.000000,1.000000,1.000000,1.000000,1.000000,0.955522,0.477112,0.795769,1.000000,1.000000,1.000000,1.000000,0.952298,0.403505,0.428238,-0.141313,0.969053,0.823298,0.366457,-0.002643,-0.465483,0.236362,-0.610814,-0.535044,-0.646148,-0.673348,-0.730943,-0.084712,-0.783865,-0.517644,-0.622119,-0.737849,-0.185213,-0.805301,-0.462909,-0.778547,-0.305776,-0.857297,-0.877010,-0.358863,-0.902580,-0.314088,-0.875892,-0.318128
3Y-6M,0.134164,0.230202,0.456778,0.669411,0.708076,0.676418,0.635276,0.585160,0.516348,0.472997,0.814507,1.000000,1.000000,1.000000,1.000000,1.000000,0.992852,0.542728,0.847645,1.000000,1.000000,1.000000,1.000000,0.999075,0.459835,0.500135,-0.085352,0.921391,0.853735,0.374740,0.014359,-0.443611,0.316842,-0.575571,-0.402904,-0.579663,-0.606498,-0.667728,0.007473,-0.720729,-0.524055,-0.604242,-0.703835,-0.135132,-0.768433,-0.417668,-0.734020,-0.262444,-0.817997,-0.845173,-0.326355,-0.871370,-0.292694,-0.850889,-0.327427
5Y-6M,0.138514,0.226687,0.436498,0.639476,0.694030,0.728469,0.710537,0.677284,0.621966,0.579878,0.731134,0.930380,0.985883,1.000000,1.000000,1.000000,0.997229,0.644456,0.893527,1.000000,1.000000,1.000000,1.000000,1.000000,0.591216,0.625420,0.079108,0.852873,0.778036,0.489799,0.081588,-0.353151,0.456182,-0.463650,-0.416809,-0.434898,-0.496480,-0.553641,0.156951,-0.595398,-0.296891,-0.452153,-0.564593,0.015677,-0.627215,-0.398344,-0.647670,-0.167484,-0.717849,-0.738576,-0.239419,-0.759728,-0.224617,-0.742031,-0.308242
7Y-6M,0.126020,0.211800,0.413364,0.607990,0.676030,0.742595,0.764121,0.752188,0.715321,0.680085,0.637398,0.796078,0.865276,0.894125,0.949080,0.989902,0.993111,0.749571,0.956779,0.853852,0.952298,0.999075,1.000000,1.000000,0.781759,0.753244,0.291411,0.833862,0.830664,0.619981,0.354003,-0.120491,0.600799,-0.269511,-0.359575,-0.390923,-0.323705,-0.401784,0.311765,-0.452909,-0.282963,-0.250252,-0.395583,0.166844,-0.471563,-0.080659,-0.425125,-0.019652,-0.525769,-0.589320,-0.146037,-0.621590,-0.138186,-0.631088,-0.278657
10Y-6M,0.111101,0.171395,0.353751,0.536236,0.614472,0.717052,0.772309,0.812193,0.807371,0.791673,0.061035,0.198851,0.277566,0.294382,0.341815,0.418647,0.541495,0.841982,0.652488,0.322790,0.403505,0.459835,0.591216,0.781759,1.000000,0.879738,0.845731,0.399224,0.518610,0.769574,0.764702,0.530206,0.752019,0.362380,0.084361,0.168896,0.294541,0.211651,0.495823,0.124727,0.195501,0.354010,0.217718,0.360058,0.115594,0.374927,0.181407,0.167611,0.074269,0.041059,0.032672,-0.027888,-0.037363,-0.079092,-0.174502
20Y-6M,0.023370,0.109631,0.358008,0.632315,0.759696,0.911882,0.991197,1.000000,1.000000,1.000000,0.080968,0.217600,0.330607,0.392025,0.490133,0.577858,0.676502,1.000000,0.782967,0.309560,0.428238,0.500135,0.625420,0.753244,0.879738,1.000000,0.851813,0.433496,0.552776,0.738897,0.781316,0.713180,1.000000,0.644339,0.365858,0.492957,0.570616,0.525185,0.874965,0.429331,0.447461,0.549977,0.474026,0.682538,0.354115,0.472870,0.363249,0.401977,0.241384,0.189449,0.216889,0.121809,0.142868,0.068970,-0.182885
30Y-6M,0.084987,0.091614,0.209399,0.332626,0.404131,0.516022,0.593751,0.666199,0.731442,0.757846,-0.447373,-0.336653,-0.278226,-0.260594,-0.207023,-0.129031,0.017661,0.760801,0.222608,-0.150574,-0.141313,-0.085352,0.079108,0.291411,0.845731,0.851813,1.000000,-0.110458,0.038425,0.549168,0.767242,0.897397,0.790732,0.868709,0.502894,0.698300,0.790124,0.755197,0.649218,0.702570,0.649248,0.794721,0.739451,0.559146,0.679750,0.621086,0.666732,0.410031,0.626157,0.590758,0.294852,0.562073,0.234575,0.535841,0.039735
2Y-1Y,0.121459,0.212649,0.342784,0.643769,0.633051,0.600330,0.559176,0.512712,0.449415,0.409757,0.769137,0.811088,0.967834,0.948364,0.938869,0.951653,0.901435,0.480985,0.764468,0.669807,0.969053,0.921391,0.852873,0.833862,0.399224,0.433496,-0.110458,1.000000,0.979468,0.599113,0.320457,-0.181101,0.345631,-0.389044,-0.589103,-0.665926,-0.564461,-0.604495,-0.023210,-0.677118,-0.504074,-0.447247,-0.576068,-0.119130,-0.674282,-0.187418,-0.568697,-0.245194,-0.695785,-0.724423,-0.309921,-0.788054,-0.280081,-0.811586,-0.301288
3Y-1Y,0.109521,0.207535,0.343475,0.632793,0.699728,0.686903,0.655454,0.615999,0.554606,0.515979,0.694616,0.703625,0.836892,0.861602,0.850860,0.896892,0.897965,0.588297,0.814754,0.541813,0.823298,0.853735,0.778036,0.830664,0.518610,0.552776,0.038425,0.979468,1.000000,0.701581,0.493899,-0.006087,0.471868,-0.229480,-0.270243,-0.507116,-0.359331,-0.420107,0.119876,-0.504219,-0.528369,-0.341372,-0.439278,-0.046062,-0.541079,0.016582,-0.384068,-0.180405,-0.535396,-0.578693,-0.262593,-0.658700,-0.256222,-0.712046,-0.304671
5Y-1Y,0.109339,0.196615,0.311096,0.577300,0.662754,0.749713,0.756557,0.746834,0.707006,0.674785,0.209032,0.207952,0.338994,0.341421,0.392934,0.451091,0.558568,0.737155,0.621986,0.118079,0.366457,0.374740,0.489799,0.619981,0.769574,0.738897,0.549168,0.599113,0.701581,1.000000,0.866718,0.545275,0.693139,0.322183,-0.056875,0.105874,0.193790,0.116991,0.371579,0.017421,0.216473,0.295656,0.145014,0.216432,0.023115,0.253118,0.082802,-0.015134,-0.040420,-0.042508,-0.113055,-0.134943,-0.145677,-0.212872,-0.249423
7Y-1Y,0.109083,0.179750,0.269956,0.481194,0.561398,0.669863,0.724847,0.743864,0.734895,0.717637,-0.101205,-0.150673,-0.010665,-0.001637,0.019248,0.129929,0.277734,0.758287,0.395898,-0.255373,-0.002643,0.014359,0.081588,0.354003,0.764702,0.781316,0.767242,0.320457,0.493899,0.866718,1.000000,0.941378,0.770747,0.725659,0.303176,0.389752,0.622831,0.533351,0.521136,0.401601,0.351633,0.680584,0.532962,0.392280,0.388801,0.737729,0.522016,0.191597,0.370269,0.331044,0.024741,0.221818,-0.010631,0.125917,-0.178499
10Y-1Y,0.104801,0.128009,0.173199,0.325127,0.392527,0.501931,0.571243,0.633433,0.660223,0.662194,-0.553604,-0.591966,-0.480535,-0.466023,-0.439050,-0.352617,-0.208056,0.662325,-0.066941,-0.612942,-0.465483,-0.443611,-0.353151,-0.120491,0.530206,0.713180,0.897397,-0.181101,-0.006087,0.545275,0.941378,1.000000,0.749268,1.000000,0.750836,0.918135,1.000000,1.000000,0.591336,0.890326,0.783455,1.000000,0.977492,0.499872,0.841514,0.830496,0.903948,0.337164,0.787854,0.813685,0.205620,0.696107,0.104257,0.607919,-0.058848
20Y-1Y,-0.002683,0.053061,0.176964,0.467520,0.603240,0.772151,0.860559,0.934258,0.990519,0.990570,-0.008514,0.028193,0.165099,0.234013,0.343054,0.442108,0.555310,1.000000,0.694714,0.063144,0.236362,0.316842,0.456182,0.600799,0.752019,1.000000,0.790732,0.345631,0.471868,0.693139,0.770747,0.749268,1.000000,0.753659,0.350590,0.541649,0.659030,0.646444,1.000000,0.583634,0.526117,0.666461,0.616622,0.831354,0.515940,0.588554,0.516451,0.547047,0.401322,0.323459,0.358399,0.273839,0.271575,0.202976,-0.117289
30Y-1Y,0.062968,0.032738,0.031611,0.131310,0.196162,0.305780,0.385565,0.467046,0.550680,0.587621,-0.687520,-0.724579,-0.646301,-0.621316,-0.575226,-0.496263,-0.363840,0.547820,-0.175927,-0.683440,-0.610814,-0.575571,-0.463650,-0.269511,0.362380,0.644339,0.868709,-0.389044,-0.229480,0.322183,0.725659,1.000000,0.753659,1.000000,0.783390,1.000000,1.000000,1.000000,0.716295,1.000000,0.878210,1.000000,1.000000,0.662083,1.000000,0.816952,1.000000,0.543555,0.968212,0.952477,0.442583,0.911348,0.357512,0.853794,0.131292
3Y-2Y,0.101811,0.153178,0.216965,0.273440,0.394544,0.414890,0.427289,0.429526,0.417014,0.408378,-0.499744,-0.467751,-0.468728,-0.387947,-0.412222,-0.409636,-0.365844,0.374602,-0.309529,-0.432834,-0.535044,-0.402904,-0.416809,-0.359575,0.084361,0.365858,0.502894,-0.589103,-0.270243,-0.056875,0.303176,0.750836,0.350590,0.783390,1.000000,1.000000,0.985555,0.927611,0.316223,0.802692,0.564548,0.628769,0.707662,0.141199,0.628446,0.423776,0.629127,0.060513,0.578219,0.640114,-0.011135,0.566472,-0.052894,0.545697,-0.105852
5Y-2Y,0.093135,0.108489,0.140089,0.188492,0.278801,0.390298,0.432694,0.464416,0.480587,0.477337,-0.694248,-0.652546,-0.641371,-0.595930,-0.538821,-0.540726,-0.469932,0.455398,-0.354940,-0.549113,-0.646148,-0.579663,-0.434898,-0.390923,0.168896,0.492957,0.698300,-0.665926,-0.507116,0.105874,0.389752,0.918135,0.541649,1.000000,1.000000,1.000000,1.000000,1.000000,0.541541,1.000000,1.000000,0.961389,1.000000,0.429555,0.915867,0.427944,0.788481,0.236163,0.773234,0.850964,0.165652,0.794879,0.096512,0.772807,-0.047639
7Y-2Y,0.067021,0.070682,0.089274,0.133340,0.223527,0.347582,0.425688,0.478965,0.519847,0.525540,-0.686763,-0.705177,-0.669594,-0.624587,-0.582613,-0.520586,-0.404469,0.508570,-0.244744,-0.657748,-0.673348,-0.606498,-0.496480,-0.323705,0.294541,0.570616,0.790124,-0.564461,-0.359331,0.193790,0.622831,1.000000,0.659030,1.000000,0.985555,1.000000,1.000000,1.000000,0.691824,1.000000,0.924455,1.000000,1.000000,0.595360,0.986124,0.765445,0.960471,0.430021,0.902650,0.904234,0.287084,0.844306,0.221034,0.792074,-0.018312
10Y-2Y,0.037788,0.004546,-0.006872,0.023340,0.106570,0.226141,0.307074,0.391787,0.456206,0.476805,-0.744534,-0.773487,-0.745046,-0.698356,-0.646550,-0.586194,-0.470462,0.439587,-0.308775,-0.709472,-0.730943,-0.667728,-0.553641,-0.401784,0.211651,0.525185,0.755197,-0.604495,-0.420107,0.116991,0.533351,1.000000,0.646444,1.000000,0.927611,1.000000,1.000000,1.000000,0.744416,1.000000,0.941432,1.000000,1.000000,0.675314,1.000000,0.755726,1.000000,0.538634,0.978891,0.999788,0.433602,0.937482,0.298445,0.870668,0.081615
20Y-2Y,-0.051099,-0.050077,-0.005945,0.090627,0.221214,0.402992,0.518829,0.622416,0.723248,0.751436,-0.162778,-0.171996,-0.130153,-0.050309,0.068660,0.177754,0.297052,0.762240,0.477793,-0.129942,-0.084712,0.007473,0.156951,0.311765,0.495823,0.874965,0.649218,-0.023210,0.119876,0.371579,0.521136,0.591336,1.000000,0.716295,0.316223,0.541541,0.691824,0.744416,1.000000,0.793777,0.564266,0.747087,0.767994,1.000000,0.753614,0.703324,0.711966,0.854191,0.654728,0.528111,0.668208,0.535088,0.538638,0.453269,0.097853
30Y-2Y,-0.014707,-0.088455,-0.145468,-0.148968,-0.071994,0.044830,0.130312,0.223966,0.331422,0.383463,-0.780436,-0.823789,-0.814739,-0.768855,-0.706631,-0.644058,-0.527793,0.310768,-0.321749,-0.732148,-0.783865,-0.720729,-0.595398,-0.452909,0.124727,0.429331,0.702570,-0.677118,-0.504219,0.017421,0.401601,0.890326,0.583634,1.000000,0.802692,1.000000,1.000000,1.000000,0.793777,1.000000,0.895459,1.000000,1.000000,0.788755,1.000000,0.744979,1.000000,0.714659,1.000000,1.000000,0.646858,1.000000,0.538916,1.000000,0.276842
5Y-3Y,0.061706,0.050447,0.059238,0.105772,0.149797,0.298033,0.349503,0.394847,0.427476,0.430296,-0.631212,-0.582571,-0.555675,-0.550477,-0.446677,-0.457028,-0.392568,0.389553,-0.278759,-0.457727,-0.517644,-0.524055,-0.296891,-0.282963,0.195501,0.447461,0.649248,-0.504074,-0.528369,0.216473,0.351633,0.783455,0.526117,0.878210,0.564548,1.000000,0.924455,0.941432,0.564266,0.895459,1.000000,0.943267,0.934035,0.542616,0.870403,0.299861,0.667729,0.298812,0.682139,0.753552,0.246377,0.723807,0.180076,0.707829,0.004175
7Y-3Y,0.030592,0.011606,0.004947,0.041906,0.102417,0.252610,0.345621,0.413046,0.474397,0.488507,-0.660949,-0.699969,-0.647544,-0.631084,-0.566925,-0.488973,-0.356976,0.470901,-0.174162,-0.656396,-0.622119,-0.604242,-0.452153,-0.250252,0.354010,0.549977,0.794721,-0.447247,-0.341372,0.295656,0.680584,1.000000,0.666461,1.000000,0.628769,0.961389,1.000000,1.000000,0.747087,1.000000,0.943267,1.000000,1.000000,0.726385,0.993465,0.804853,0.953310,0.540767,0.903886,0.873234,0.385036,0.831669,0.321175,0.772679,0.037051
10Y-3Y,-0.003744,-0.062318,-0.104590,-0.088095,-0.025941,0.108718,0.198096,0.294215,0.375367,0.406200,-0.754622,-0.804782,-0.771743,-0.745464,-0.679425,-0.608824,-0.479274,0.372991,-0.293456,-0.738053,-0.737849,-0.703835,-0.564593,-0.395583,0.217718,0.474026,0.739451,-0.576068,-0.439278,0.145014,0.532962,0.977492,0.616622,1.000000,0.707662,1.000000,1.000000,1.000000,0.767994,1.000000,0.934035,1.000000,1.000000,0.776563,1.000000,0.780963,1.000000,0.642956,1.000000,1.000000,0.541222,0.967494,0.392261,0.893644,0.155933
20Y-3Y,-0.073231,-0.102207,-0.118286,-0.091744,-0.010146,0.168446,0.291400,0.409400,0.536507,0.582866,-0.221291,-0.256649,-0.229006,-0.179799,-0.059546,0.047673,0.162066,0.573654,0.352870,-0.213856,-0.185213,-0.135132,0.015677,0.166844,0.360058,0.682538,0.559146,-0.119130,-0.046062,0.216432,0.392280,0.499872,0.831354,0.662083,0.141199,0.429555,0.595360,0.675314,1.000000,0.788755,0.542616,0.726385,0.776563,1.000000,0.821027,0.706075,0.757572,0.990916,0.743812,0.593719,0.832187,0.636677,0.692511,0.561725,0.227581
