,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772560,0.627166,0.468423,0.415424,0.371062,0.350160,0.334577,0.323315,0.322347,0.202175,0.196050,0.192896,0.191458,0.188310,0.172529,0.146655,0.040231,0.164005,0.119092,0.129446,0.132323,0.135821,0.122511,0.105852,0.026069,0.104032,0.120233,0.112954,0.107126,0.094929,0.086085,-0.000065,0.068861,0.067251,0.054942,0.056251,0.033995,-0.049376,-0.009389,0.034929,0.029126,-0.004294,-0.074136,-0.048643,-0.024857,-0.063478,-0.101244,-0.088552,-0.084103,-0.100570,-0.096338,-0.089913,-0.088523,-0.078978
6M-1M,0.772560,1.000000,0.856140,0.647441,0.587830,0.550077,0.532246,0.505497,0.480299,0.472880,0.590557,0.469168,0.398054,0.380838,0.357224,0.339068,0.312971,0.292320,0.252502,0.212223,0.242736,0.244767,0.237462,0.216495,0.181432,0.098208,0.111082,0.220466,0.213369,0.189386,0.163818,0.124838,0.048804,0.039940,0.139382,0.088878,0.063049,0.010169,-0.050643,-0.078971,0.036125,0.006849,-0.054935,-0.105684,-0.136313,-0.063054,-0.133999,-0.177681,-0.187623,-0.164572,-0.200037,-0.206119,-0.170573,-0.204458,-0.149470
1Y-1M,0.627166,0.856140,1.000000,0.874925,0.820495,0.759786,0.728555,0.691310,0.639437,0.613119,0.534046,0.691904,0.581821,0.560867,0.531813,0.513147,0.467699,0.501265,0.315022,0.562727,0.467606,0.457755,0.439704,0.417395,0.349339,0.350667,0.181823,0.345983,0.347875,0.324413,0.286426,0.190260,0.169238,0.032114,0.256450,0.190749,0.113134,0.010937,-0.028124,-0.136860,0.100983,0.020236,-0.089297,-0.136997,-0.223537,-0.105238,-0.218821,-0.250638,-0.310241,-0.278142,-0.304011,-0.346980,-0.283672,-0.344943,-0.269488
2Y-1M,0.468423,0.647441,0.874925,1.000000,1.000000,1.000000,0.951363,0.891460,0.808072,0.765578,0.452040,0.632886,0.762215,0.742794,0.714612,0.692204,0.648145,0.723247,0.405079,0.547318,0.691951,0.675307,0.654086,0.628014,0.548646,0.615665,0.278184,0.642109,0.620923,0.585837,0.541108,0.395358,0.446156,0.126823,0.400402,0.334281,0.189325,0.044013,0.078801,-0.161091,0.207703,0.058096,-0.088668,-0.085011,-0.277022,-0.135227,-0.273772,-0.292826,-0.409974,-0.352562,-0.393420,-0.462707,-0.367833,-0.470616,-0.383853
3Y-1M,0.415424,0.587830,0.820495,1.000000,1.000000,1.000000,1.000000,0.983698,0.897730,0.852032,0.409353,0.597814,0.740561,0.770964,0.761284,0.754971,0.727209,0.826677,0.469425,0.531007,0.682516,0.718457,0.714206,0.705960,0.638764,0.730493,0.346147,0.640027,0.680114,0.662504,0.637115,0.488815,0.572137,0.194276,0.557313,0.464180,0.295950,0.130984,0.214546,-0.095082,0.280906,0.127264,-0.029351,0.001358,-0.233541,-0.079869,-0.227569,-0.239112,-0.381200,-0.327318,-0.360555,-0.449164,-0.353063,-0.466313,-0.401207
5Y-1M,0.371062,0.550077,0.759786,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969348,0.349476,0.533101,0.680648,0.730721,0.788887,0.815974,0.823086,0.959055,0.568905,0.487127,0.638262,0.693489,0.759332,0.787240,0.752528,0.869528,0.454391,0.606074,0.668353,0.729061,0.743214,0.613915,0.732691,0.305094,0.588534,0.603386,0.434553,0.262610,0.391223,0.021246,0.449725,0.278946,0.109610,0.178386,-0.114588,0.028181,-0.119707,-0.123611,-0.291360,-0.235420,-0.267315,-0.376395,-0.282834,-0.414019,-0.388247
7Y-1M,0.350160,0.532246,0.728555,0.951363,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317262,0.485199,0.620976,0.681531,0.766572,0.832140,0.865819,1.000000,0.634740,0.449603,0.586107,0.652430,0.745890,0.814519,0.805091,0.948767,0.527455,0.560296,0.635316,0.726606,0.785339,0.677272,0.819748,0.384757,0.591639,0.645395,0.514963,0.350073,0.497710,0.114782,0.505691,0.371922,0.205143,0.293340,-0.018557,0.142280,-0.016863,0.000519,-0.196672,-0.154436,-0.188082,-0.295690,-0.208930,-0.342781,-0.353106
10Y-1M,0.334577,0.505497,0.691310,0.891460,0.983698,1.000000,1.000000,1.000000,1.000000,1.000000,0.282622,0.427439,0.552798,0.618930,0.723959,0.810594,0.888931,1.000000,0.692359,0.401201,0.527593,0.599553,0.713492,0.803911,0.839712,1.000000,0.596751,0.510759,0.592227,0.708515,0.790791,0.730225,0.892649,0.468011,0.575545,0.667057,0.562261,0.436557,0.597843,0.215631,0.548108,0.438165,0.305782,0.402946,0.087239,0.221527,0.097898,0.121523,-0.088634,-0.029622,-0.054249,-0.188281,-0.136827,-0.254525,-0.294540
20Y-1M,0.323315,0.480299,0.639437,0.808072,0.897730,1.000000,1.000000,1.000000,1.000000,1.000000,0.245330,0.362097,0.469381,0.538433,0.656986,0.760350,0.860981,1.000000,0.739270,0.343815,0.452087,0.527315,0.654841,0.763296,0.824770,1.000000,0.659092,0.444892,0.529836,0.664062,0.768139,0.739608,0.951902,0.551980,0.539421,0.660772,0.591694,0.498570,0.693661,0.332983,0.566072,0.496014,0.390172,0.522052,0.215658,0.310207,0.205883,0.264696,0.050379,0.071981,0.105215,-0.048578,0.044357,-0.108786,-0.226620
30Y-1M,0.322347,0.472880,0.613119,0.765578,0.852032,0.969348,1.000000,1.000000,1.000000,1.000000,0.223961,0.324543,0.423315,0.491302,0.610092,0.717981,0.830660,1.000000,0.757236,0.305197,0.406021,0.480718,0.609322,0.723754,0.800626,1.000000,0.683992,0.402006,0.487093,0.623790,0.736880,0.729902,0.954589,0.590563,0.513252,0.641773,0.590366,0.517739,0.719870,0.390963,0.559200,0.507493,0.422488,0.563678,0.280986,0.340329,0.256438,0.321669,0.124852,0.128577,0.166158,0.030867,0.100100,-0.026728,-0.098716
6M-3M,0.202175,0.590557,0.534046,0.452040,0.409353,0.349476,0.317262,0.282622,0.245330,0.223961,1.000000,1.000000,0.981437,0.963654,0.863928,0.674284,0.169669,0.243479,-0.585734,0.774362,0.877361,0.864314,0.733510,0.446766,-0.180654,0.017601,-0.689235,0.846395,0.822836,0.623698,0.154677,-0.467697,-0.074417,-0.708701,0.218028,-0.327180,-0.658416,-0.729451,-0.211336,-0.745254,-0.503163,-0.721830,-0.751223,-0.257940,-0.767704,-0.738933,-0.759479,-0.279718,-0.769037,-0.771146,-0.283823,-0.770765,-0.241512,-0.751653,-0.200556
1Y-3M,0.196050,0.469168,0.691904,0.632886,0.597814,0.533101,0.485199,0.427439,0.362097,0.324543,1.000000,1.000000,1.000000,1.000000,0.992302,0.813537,0.293573,0.360663,-0.529866,1.000000,1.000000,0.998556,0.895756,0.629374,-0.018272,0.194027,-0.617942,0.896299,0.879306,0.722751,0.263313,-0.412538,-0.005468,-0.719178,0.296775,-0.160134,-0.567851,-0.711854,-0.187439,-0.781381,-0.344807,-0.659258,-0.759832,-0.271081,-0.821105,-0.762436,-0.828426,-0.350064,-0.858820,-0.867884,-0.376180,-0.875067,-0.319852,-0.850238,-0.278687
2Y-3M,0.192896,0.398054,0.581821,0.762215,0.740561,0.680648,0.620976,0.552798,0.469381,0.423315,0.981437,1.000000,1.000000,1.000000,1.000000,0.921328,0.420589,0.470656,-0.471201,0.966275,1.000000,1.000000,1.000000,0.754040,0.115893,0.334402,-0.562692,1.000000,1.000000,0.905816,0.454167,-0.246089,0.168583,-0.647715,0.357372,-0.094044,-0.540281,-0.698691,-0.140193,-0.801053,-0.290662,-0.648309,-0.761249,-0.247840,-0.853900,-0.790156,-0.858138,-0.367928,-0.915352,-0.897048,-0.415048,-0.936934,-0.365207,-0.926724,-0.343345
3Y-3M,0.191458,0.380838,0.560867,0.742794,0.770964,0.730721,0.681531,0.618930,0.538433,0.491302,0.963654,1.000000,1.000000,1.000000,1.000000,0.973714,0.481790,0.540051,-0.429946,0.961443,1.000000,1.000000,1.000000,0.815141,0.178715,0.410362,-0.520975,1.000000,1.000000,0.957076,0.524712,-0.186747,0.251284,-0.606339,0.489119,-0.004270,-0.465857,-0.643843,-0.048093,-0.758615,-0.254539,-0.604455,-0.726506,-0.188231,-0.825939,-0.747083,-0.827348,-0.321401,-0.893285,-0.882961,-0.383449,-0.925673,-0.341693,-0.920301,-0.354633
5Y-3M,0.188310,0.357224,0.531813,0.714612,0.761284,0.788887,0.766572,0.723959,0.656986,0.610092,0.863928,0.992302,1.000000,1.000000,1.000000,1.000000,0.649664,0.663577,-0.325990,0.932840,1.000000,1.000000,1.000000,0.946991,0.369784,0.551012,-0.413326,1.000000,1.000000,1.000000,0.690633,-0.017272,0.402360,-0.513707,0.528486,0.207831,-0.309892,-0.525856,0.105567,-0.672277,-0.018234,-0.443921,-0.603092,-0.039211,-0.731818,-0.656808,-0.741373,-0.228831,-0.824529,-0.808623,-0.305872,-0.871888,-0.280625,-0.890927,-0.347422
7Y-3M,0.172529,0.339068,0.513147,0.692204,0.754971,0.815974,0.832140,0.810594,0.760350,0.717981,0.674284,0.813537,0.921328,0.973714,1.000000,1.000000,0.842714,0.784214,-0.114764,0.796808,0.928305,0.982254,1.000000,1.000000,0.614020,0.686681,-0.210539,0.903402,0.967202,1.000000,0.869759,0.236988,0.547865,-0.331273,0.623467,0.455712,-0.052878,-0.322725,0.254944,-0.505719,0.212629,-0.204644,-0.407564,0.100460,-0.562085,-0.444639,-0.560264,-0.101322,-0.663189,-0.656232,-0.229281,-0.732335,-0.207856,-0.773972,-0.330016
10Y-3M,0.146655,0.312971,0.467699,0.648145,0.727209,0.823086,0.865819,0.888931,0.860981,0.830660,0.169669,0.293573,0.420589,0.481790,0.649664,0.842714,1.000000,0.893773,0.463720,0.320242,0.441096,0.508589,0.692253,0.896571,0.955428,0.816831,0.348255,0.446181,0.532322,0.758528,0.947597,0.741043,0.703122,0.203576,0.575615,0.786638,0.458844,0.215206,0.424113,-0.023274,0.623549,0.318122,0.118285,0.268201,-0.083460,0.048320,-0.059241,0.050643,-0.204000,-0.144947,-0.083575,-0.283755,-0.136678,-0.370606,-0.256478
20Y-3M,0.040231,0.292320,0.501265,0.723247,0.826677,0.959055,1.000000,1.000000,1.000000,1.000000,0.243479,0.360663,0.470656,0.540051,0.663577,0.784214,0.893773,1.000000,0.739198,0.360740,0.483814,0.554590,0.681740,0.803220,0.859197,1.000000,0.660574,0.476966,0.560758,0.702565,0.810040,0.756064,1.000000,0.542022,0.533981,0.675444,0.591165,0.485607,0.725084,0.311689,0.557262,0.495648,0.390409,0.555739,0.212853,0.312323,0.218577,0.308554,0.066353,0.069750,0.130300,-0.040913,0.082454,-0.095742,-0.206377
30Y-3M,0.164005,0.252502,0.315022,0.405079,0.469425,0.568905,0.634740,0.692359,0.739270,0.757236,-0.585734,-0.529866,-0.471201,-0.429946,-0.325990,-0.114764,0.463720,0.739198,1.000000,-0.504901,-0.493297,-0.443132,-0.302009,0.002425,0.703883,0.710737,1.000000,-0.478570,-0.418676,-0.231748,0.268254,0.972188,0.668068,1.000000,0.141897,0.630880,1.000000,1.000000,0.535662,0.967339,0.718657,1.000000,1.000000,0.446921,0.872102,0.957436,0.880901,0.301820,0.757000,0.806261,0.201647,0.694674,0.142163,0.655458,-0.010692
1Y-6M,0.119092,0.212223,0.562727,0.547318,0.531007,0.487127,0.449603,0.401201,0.343815,0.305197,0.774362,1.000000,0.966275,0.961443,0.932840,0.796808,0.320242,0.360740,-0.504901,1.000000,0.970396,0.957206,0.900597,0.685690,0.077648,0.300940,-0.541826,0.814754,0.808703,0.713526,0.304330,-0.359378,0.050533,-0.674156,0.308312,-0.029934,-0.462801,-0.640065,-0.119920,-0.720895,-0.196985,-0.553354,-0.685082,-0.208155,-0.753448,-0.696301,-0.771878,-0.304876,-0.800674,-0.820213,-0.337190,-0.822250,-0.281640,-0.800049,-0.263227
2Y-6M,0.129446,0.242736,0.467606,0.691951,0.682516,0.638262,0.586107,0.527593,0.452087,0.406021,0.877361,1.000000,1.000000,1.000000,1.000000,0.928305,0.441096,0.483814,-0.493297,0.970396,1.000000,1.000000,1.000000,0.802426,0.167160,0.419722,-0.549246,1.000000,1.000000,0.949014,0.511075,-0.207683,0.238387,-0.637113,0.369732,-0.041029,-0.515075,-0.685658,-0.088578,-0.791352,-0.238140,-0.620910,-0.741051,-0.199506,-0.836408,-0.781577,-0.843588,-0.329243,-0.899385,-0.886308,-0.378771,-0.924518,-0.332484,-0.918800,-0.338399
3Y-6M,0.132323,0.244767,0.457755,0.675307,0.718457,0.693489,0.652430,0.599553,0.527315,0.480718,0.864314,0.998556,1.000000,1.000000,1.000000,0.982254,0.508589,0.554590,-0.443132,0.957206,1.000000,1.000000,1.000000,0.866053,0.237791,0.496082,-0.500268,1.000000,1.000000,0.998917,0.588512,-0.139525,0.324845,-0.588908,0.519909,0.061799,-0.428674,-0.621992,0.011201,-0.741540,-0.198293,-0.570710,-0.701651,-0.138307,-0.804032,-0.730493,-0.806958,-0.280208,-0.872032,-0.868305,-0.346694,-0.908990,-0.309106,-0.908526,-0.346558
5Y-6M,0.135821,0.237462,0.439704,0.654086,0.714206,0.759332,0.745890,0.713492,0.654841,0.609322,0.733510,0.895756,1.000000,1.000000,1.000000,1.000000,0.692253,0.681740,-0.302009,0.900597,1.000000,1.000000,1.000000,0.996957,0.459235,0.646976,-0.354837,1.000000,1.000000,1.000000,0.768215,0.067225,0.490644,-0.461747,0.554657,0.309784,-0.232034,-0.466999,0.182902,-0.622831,0.082543,-0.367897,-0.540590,0.030255,-0.676560,-0.607550,-0.688460,-0.175638,-0.773575,-0.762731,-0.259850,-0.827064,-0.244360,-0.855108,-0.329764
7Y-6M,0.122511,0.216495,0.417395,0.628014,0.705960,0.787240,0.814519,0.803911,0.763296,0.723754,0.446766,0.629374,0.754040,0.815141,0.946991,1.000000,0.896571,0.803220,0.002425,0.685690,0.802426,0.866053,0.996957,1.000000,0.750510,0.796179,-0.057300,0.783895,0.862575,1.000000,0.953064,0.396088,0.656006,-0.189836,0.643195,0.613053,0.116239,-0.174288,0.356241,-0.373732,0.379997,-0.037285,-0.258783,0.194192,-0.425578,-0.306769,-0.424183,-0.024399,-0.533274,-0.531073,-0.166976,-0.611624,-0.157699,-0.665256,-0.301732
10Y-6M,0.105852,0.181432,0.349339,0.548646,0.638764,0.752528,0.805091,0.839712,0.824770,0.800626,-0.180654,-0.018272,0.115893,0.178715,0.369784,0.614020,0.955428,0.859197,0.703883,0.077648,0.167160,0.237791,0.459235,0.750510,1.000000,0.887957,0.638678,0.179064,0.270375,0.554845,0.893000,0.916820,0.787559,0.492432,0.503720,0.895939,0.707293,0.498965,0.525267,0.260190,0.792647,0.587059,0.402801,0.373051,0.197082,0.322445,0.220606,0.149314,0.069500,0.129158,0.009076,-0.015104,-0.064813,-0.106300,-0.202060
20Y-6M,0.026069,0.098208,0.350667,0.615665,0.730493,0.869528,0.948767,1.000000,1.000000,1.000000,0.017601,0.194027,0.334402,0.410362,0.551012,0.686681,0.816831,1.000000,0.710737,0.300940,0.419722,0.496082,0.646976,0.796179,0.887957,1.000000,0.735422,0.418535,0.511819,0.690481,0.836835,0.814178,1.000000,0.632128,0.536581,0.731874,0.662719,0.566757,0.844207,0.418570,0.629637,0.577401,0.481312,0.671628,0.324791,0.388581,0.313790,0.423867,0.177880,0.157056,0.244515,0.066762,0.171981,0.004739,-0.151806
30Y-6M,0.104032,0.111082,0.181823,0.278184,0.346147,0.454391,0.527455,0.596751,0.659092,0.683992,-0.689235,-0.617942,-0.562692,-0.520975,-0.413326,-0.210539,0.348255,0.660574,1.000000,-0.541826,-0.549246,-0.500268,-0.354837,-0.057300,0.638678,0.735422,1.000000,-0.530375,-0.471638,-0.277187,0.213999,0.936658,0.718774,1.000000,0.091154,0.607481,1.000000,1.000000,0.621028,1.000000,0.724587,1.000000,1.000000,0.541425,0.954336,1.000000,0.950924,0.401903,0.845970,0.870317,0.302773,0.783282,0.233856,0.746559,0.049666
2Y-1Y,0.120233,0.220466,0.345983,0.642109,0.640027,0.606074,0.560296,0.510759,0.444892,0.402006,0.846395,0.896299,1.000000,1.000000,1.000000,0.903402,0.446181,0.476966,-0.478570,0.814754,1.000000,1.000000,1.000000,0.783895,0.179064,0.418535,-0.530375,1.000000,1.000000,0.977964,0.561722,-0.133885,0.321300,-0.570727,0.361053,-0.039248,-0.499566,-0.654376,-0.050286,-0.756936,-0.231046,-0.599769,-0.704793,-0.159247,-0.797981,-0.752238,-0.797715,-0.285922,-0.856419,-0.832801,-0.337445,-0.879385,-0.299388,-0.883593,-0.325926
