,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891458,0.860292,0.840637,0.743417,0.582746,0.136009,,-0.700606,0.707682,0.796360,0.773821,0.639623,0.381927,-0.208730,,-0.807879,0.764653,0.734495,0.542350,0.112401,-0.513654,,-0.836925,0.180243,-0.350170,-0.726396,-0.830455,,-0.867920,-0.536877,-0.802321,-0.849408,,-0.868591,-0.819238,-0.836995,,-0.841329,-0.811366,,-0.824466,,-0.810569,
1Y-3M,,,,,,,,,,,0.891458,1.000000,0.926433,0.913478,0.860670,0.721988,0.246381,,-0.698412,0.951000,0.899172,0.881728,0.797697,0.570759,-0.062548,,-0.781187,0.795631,0.778389,0.648363,0.222312,-0.491921,,-0.880982,0.250632,-0.180510,-0.655411,-0.836886,,-0.909869,-0.372318,-0.748437,-0.867031,,-0.916592,-0.851379,-0.909282,,-0.921484,-0.912865,,-0.918318,,-0.896674,
2Y-3M,,,,,,,,,,,0.860292,0.926433,1.000000,0.990357,0.952795,0.823619,0.367185,,-0.668625,0.857553,0.993442,0.978162,0.910271,0.695091,0.067394,,-0.749440,0.965151,0.943426,0.833092,0.424013,-0.330926,,-0.830445,0.300420,-0.117060,-0.647963,-0.845165,,-0.944440,-0.324994,-0.754598,-0.883183,,-0.955350,-0.892566,-0.943183,,-0.971378,-0.939211,,-0.969676,,-0.963487,
3Y-3M,,,,,,,,,,,0.840637,0.913478,0.990357,1.000000,0.970933,0.864782,0.429356,,-0.618879,0.850764,0.986410,0.993554,0.935339,0.747423,0.135507,,-0.703848,0.958640,0.966479,0.868485,0.492316,-0.265836,,-0.792127,0.429661,-0.026549,-0.575768,-0.799255,,-0.916194,-0.292759,-0.715859,-0.858513,,-0.940270,-0.857292,-0.924074,,-0.960743,-0.934174,,-0.967561,,-0.963400,
5Y-3M,,,,,,,,,,,0.743417,0.860670,0.952795,0.970933,1.000000,0.949070,0.602405,,-0.469847,0.834762,0.963651,0.979909,0.989627,0.870579,0.339677,,-0.558471,0.934906,0.954954,0.945668,0.653072,-0.072716,,-0.671461,0.474372,0.189992,-0.396682,-0.660141,,-0.825946,-0.055386,-0.542895,-0.728217,,-0.856146,-0.763182,-0.844139,,-0.911385,-0.869603,,-0.934540,,-0.952570,
7Y-3M,,,,,,,,,,,0.582746,0.721988,0.823619,0.864782,0.949070,1.000000,0.806374,,-0.195783,0.728151,0.846434,0.889395,0.965604,0.973616,0.596133,,-0.295282,0.823446,0.878683,0.958073,0.835098,0.209432,,-0.432132,0.585510,0.441112,-0.101698,-0.406500,,-0.620983,0.183971,-0.268440,-0.495395,,-0.666028,-0.520723,-0.643539,,-0.748350,-0.712675,,-0.802672,,-0.841241,
10Y-3M,,,,,,,,,,,0.136009,0.246381,0.367185,0.429356,0.602405,0.806374,1.000000,,0.401417,0.291375,0.405121,0.473668,0.663135,0.878859,0.940497,,0.300371,0.419588,0.506980,0.743423,0.940389,0.722601,,0.162082,0.562723,0.783120,0.438885,0.186837,,-0.060832,0.615476,0.297620,0.094513,,-0.114575,0.021513,-0.080584,,-0.229915,-0.159815,,-0.307098,,-0.397971,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.700606,-0.698412,-0.668625,-0.618879,-0.469847,-0.195783,0.401417,,1.000000,-0.610964,-0.636116,-0.577140,-0.389514,-0.025923,0.636559,,0.986533,-0.590425,-0.514160,-0.256563,0.279393,0.858751,,0.953920,0.097231,0.625235,0.909887,0.936852,,0.875885,0.704694,0.914990,0.910110,,0.849316,0.871594,0.856347,,0.791511,0.802932,,0.742028,,0.680488,
1Y-6M,,,,,,,,,,,0.707682,0.951000,0.857553,0.850764,0.834762,0.728151,0.291375,,-0.610964,1.000000,0.858671,0.846850,0.807394,0.629373,0.044902,,-0.666835,0.718855,0.712548,0.640913,0.269954,-0.416552,,-0.802626,0.267820,-0.042522,-0.526313,-0.738281,,-0.826519,-0.214206,-0.619560,-0.772355,,-0.836546,-0.768535,-0.846707,,-0.862777,-0.869782,,-0.869346,,-0.845080,
2Y-6M,,,,,,,,,,,0.796360,0.899172,0.993442,0.986410,0.963651,0.846434,0.405121,,-0.636116,0.858671,1.000000,0.986928,0.936480,0.738990,0.126770,,-0.707936,0.973548,0.954537,0.866732,0.477835,-0.277404,,-0.797525,0.315990,-0.060342,-0.605820,-0.816439,,-0.925815,-0.265157,-0.715302,-0.857293,,-0.938608,-0.875191,-0.931259,,-0.963738,-0.932296,,-0.965501,,-0.961275,
3Y-6M,,,,,,,,,,,0.773821,0.881728,0.978162,0.993554,0.979909,0.889395,0.473668,,-0.577140,0.846850,0.986928,1.000000,0.960006,0.794175,0.202166,,-0.654058,0.961087,0.976567,0.902181,0.552241,-0.203384,,-0.751221,0.464766,0.042246,-0.521322,-0.760911,,-0.889832,-0.230009,-0.669268,-0.826247,,-0.917848,-0.831134,-0.905520,,-0.947498,-0.922697,,-0.959000,,-0.957043,
5Y-6M,,,,,,,,,,,0.639623,0.797697,0.910271,0.935339,0.989627,0.965604,0.663135,,-0.389514,0.807394,0.936480,0.960006,1.000000,0.918528,0.435226,,-0.468330,0.910253,0.939772,0.970371,0.726438,0.026756,,-0.591950,0.506484,0.293573,-0.299886,-0.580330,,-0.762843,0.051661,-0.451621,-0.654499,,-0.797408,-0.701164,-0.790395,,-0.866751,-0.825167,,-0.896985,,-0.920692,
7Y-6M,,,,,,,,,,,0.381927,0.570759,0.695091,0.747423,0.870579,0.973616,0.878859,,-0.025923,0.629373,0.738990,0.794175,0.918528,1.000000,0.736565,,-0.108956,0.721749,0.793037,0.937277,0.918154,0.382412,,-0.256433,0.615260,0.599984,0.088316,-0.229100,,-0.462500,0.359977,-0.079991,-0.324873,,-0.513540,-0.362150,-0.496836,,-0.614816,-0.582658,,-0.681329,,-0.729094,
10Y-6M,,,,,,,,,,,-0.208730,-0.062548,0.067394,0.135507,0.339677,0.596133,0.940497,,0.636559,0.044902,0.126770,0.202166,0.435226,0.736565,1.000000,,0.573605,0.151926,0.248539,0.547846,0.889749,0.889491,,0.447056,0.493668,0.893159,0.682390,0.469273,,0.237638,0.791708,0.568983,0.384637,,0.184816,0.302227,0.207533,,0.061607,0.120530,,-0.020367,,-0.114839,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.807879,-0.781187,-0.749440,-0.703848,-0.558471,-0.295282,0.300371,,0.986533,-0.666835,-0.707936,-0.654058,-0.468330,-0.108956,0.573605,,1.000000,-0.662929,-0.593027,-0.336223,0.204998,0.827017,,0.979721,0.038991,0.596673,0.918017,0.964141,,0.922374,0.705098,0.939635,0.946398,,0.900583,0.907671,0.899148,,0.846590,0.849155,,0.801855,,0.747841,
2Y-1Y,,,,,,,,,,,0.764653,0.795631,0.965151,0.958640,0.934906,0.823446,0.419588,,-0.590425,0.718855,0.973548,0.961087,0.910253,0.721749,0.151926,,-0.662929,1.000000,0.977027,0.889867,0.527762,-0.190557,,-0.723907,0.309197,-0.062888,-0.587069,-0.778247,,-0.887261,-0.264151,-0.693995,-0.818468,,-0.900142,-0.844447,-0.885646,,-0.922534,-0.876765,,-0.921997,,-0.927083,
3Y-1Y,,,,,,,,,,,0.734495,0.778389,0.943426,0.966479,0.954954,0.878683,0.506980,,-0.514160,0.712548,0.954537,0.976567,0.939772,0.793037,0.248539,,-0.593027,0.977027,1.000000,0.930854,0.619307,-0.099752,,-0.666260,0.504768,0.072940,-0.474778,-0.705081,,-0.839454,-0.216760,-0.632223,-0.777488,,-0.872357,-0.785481,-0.851981,,-0.900858,-0.865304,,-0.913375,,-0.920612,
5Y-1Y,,,,,,,,,,,0.542350,0.648363,0.833092,0.868485,0.945668,0.958073,0.743423,,-0.256563,0.640913,0.866732,0.902181,0.970371,0.937277,0.547846,,-0.336223,0.889867,0.930854,1.000000,0.834553,0.205394,,-0.441446,0.549265,0.399354,-0.174622,-0.452679,,-0.653995,0.154932,-0.333845,-0.535220,,-0.694859,-0.597496,-0.681574,,-0.774332,-0.717362,,-0.810977,,-0.851757,
7Y-1Y,,,,,,,,,,,0.112401,0.222312,0.424013,0.492316,0.653072,0.835098,0.940389,,0.279393,0.269954,0.477835,0.552241,0.726438,0.918154,0.889749,,0.204998,0.527762,0.619307,0.834553,1.000000,0.686217,,0.091503,0.625786,0.765093,0.377781,0.092562,,-0.151643,0.555249,0.216783,-0.008733,,-0.209771,-0.056869,-0.183894,,-0.321884,-0.278467,,-0.400947,,-0.472504,
10Y-1Y,,,,,,,,,,,-0.513654,-0.491921,-0.330926,-0.265836,-0.072716,0.209432,0.722601,,0.858751,-0.416552,-0.277404,-0.203384,0.026756,0.382412,0.889491,,0.827017,-0.190557,-0.099752,0.205394,0.686217,1.000000,,0.773967,0.326748,0.832251,0.861739,0.764753,,0.594320,0.818459,0.801187,0.703317,,0.550836,0.626574,0.576157,,0.450711,0.507536,,0.379117,,0.282045,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.836925,-0.880982,-0.830445,-0.792127,-0.671461,-0.432132,0.162082,,0.953920,-0.802626,-0.797525,-0.751221,-0.591950,-0.256433,0.447056,,0.979721,-0.723907,-0.666260,-0.441446,0.091503,0.773967,,1.000000,-0.040800,0.489026,0.876317,0.970228,,0.960522,0.621974,0.918693,0.965189,,0.945776,0.933163,0.947359,,0.909611,0.913548,,0.875570,,0.825812,
3Y-2Y,,,,,,,,,,,0.180243,0.250632,0.300420,0.429661,0.474372,0.585510,0.562723,,0.097231,0.267820,0.315990,0.464766,0.506484,0.615260,0.493668,,0.038991,0.309197,0.504768,0.549265,0.625786,0.326748,,-0.040800,1.000000,0.580219,0.259377,0.006072,,-0.151964,0.102721,-0.010080,-0.154105,,-0.246614,-0.084542,-0.214410,,-0.283092,-0.309834,,-0.341119,,-0.352815,
5Y-2Y,,,,,,,,,,,-0.350170,-0.180510,-0.117060,-0.026549,0.189992,0.441112,0.783120,,0.625235,-0.042522,-0.060342,0.042246,0.293573,0.599984,0.893159,,0.596673,-0.062888,0.072940,0.399354,0.765093,0.832251,,0.489026,0.580219,1.000000,0.797745,0.573651,,0.352324,0.869753,0.664304,0.473913,,0.288818,0.389885,0.288748,,0.159960,0.192611,,0.078718,,-0.000272,
7Y-2Y,,,,,,,,,,,-0.726396,-0.655411,-0.647963,-0.575768,-0.396682,-0.101698,0.438885,,0.909887,-0.526313,-0.605820,-0.521322,-0.299886,0.088316,0.682390,,0.918017,-0.587069,-0.474778,-0.174622,0.377781,0.861739,,0.876317,0.259377,0.797745,1.000000,0.936561,,0.822647,0.817138,0.963113,0.883862,,0.781288,0.866304,0.790148,,0.698844,0.690333,,0.622906,,0.560251,
10Y-2Y,,,,,,,,,,,-0.830455,-0.836886,-0.845165,-0.799255,-0.660141,-0.406500,0.186837,,0.936852,-0.738281,-0.816439,-0.760911,-0.580330,-0.229100,0.469273,,0.964141,-0.778247,-0.705081,-0.452679,0.092562,0.764753,,0.970228,0.006072,0.573651,0.936561,1.000000,,0.962529,0.696928,0.968008,0.987100,,0.943168,0.955061,0.949851,,0.893817,0.900126,,0.847667,,0.788911,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.867920,-0.909869,-0.944440,-0.916194,-0.825946,-0.620983,-0.060832,,0.875885,-0.826519,-0.925815,-0.889832,-0.762843,-0.462500,0.237638,,0.922374,-0.887261,-0.839454,-0.653995,-0.151643,0.594320,,0.960522,-0.151964,0.352324,0.822647,0.962529,,1.000000,0.522374,0.894098,0.975379,,0.995335,0.964443,0.990548,,0.980185,0.964360,,0.957209,,0.925991,
5Y-3Y,,,,,,,,,,,-0.536877,-0.372318,-0.324994,-0.292759,-0.055386,0.183971,0.615476,,0.704694,-0.214206,-0.265157,-0.230009,0.051661,0.359977,0.791708,,0.705098,-0.264151,-0.216760,0.154932,0.555249,0.818459,,0.621974,0.102721,0.869753,0.817138,0.696928,,0.522374,1.000000,0.817430,0.672169,,0.502161,0.527395,0.482563,,0.366888,0.422969,,0.302826,,0.213440,
7Y-3Y,,,,,,,,,,,-0.802321,-0.748437,-0.754598,-0.715859,-0.542895,-0.268440,0.297620,,0.914990,-0.619560,-0.715302,-0.669268,-0.451621,-0.079991,0.568983,,0.939635,-0.693995,-0.632223,-0.333845,0.216783,0.801187,,0.918693,-0.010080,0.664304,0.963113,0.968008,,0.894098,0.817430,1.000000,0.958076,,0.877648,0.920514,0.877849,,0.802451,0.801090,,0.739994,,0.678381,
10Y-3Y,,,,,,,,,,,-0.849408,-0.867031,-0.883183,-0.858513,-0.728217,-0.495395,0.094513,,0.910110,-0.772355,-0.857293,-0.826247,-0.654499,-0.324873,0.384637,,0.946398,-0.818468,-0.777488,-0.535220,-0.008733,0.703317,,0.965189,-0.154105,0.473913,0.883862,0.987100,,0.975379,0.672169,0.958076,1.000000,,0.971403,0.957205,0.972850,,0.928481,0.938996,,0.892172,,0.835989,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.868591,-0.916592,-0.955350,-0.940270,-0.856146,-0.666028,-0.114575,,0.849316,-0.836546,-0.938608,-0.917848,-0.797408,-0.513540,0.184816,,0.900583,-0.900142,-0.872357,-0.694859,-0.209771,0.550836,,0.945776,-0.246614,0.288818,0.781288,0.943168,,0.995335,0.502161,0.877648,0.971403,,1.000000,0.953890,0.992163,,0.988706,0.975800,,0.971842,,0.942374,
7Y-5Y,,,,,,,,,,,-0.819238,-0.851379,-0.892566,-0.857292,-0.763182,-0.520723,0.021513,,0.871594,-0.768535,-0.875191,-0.831134,-0.701164,-0.362150,0.302227,,0.907671,-0.844447,-0.785481,-0.597496,-0.056869,0.626574,,0.933163,-0.084542,0.389885,0.866304,0.955061,,0.964443,0.527395,0.920514,0.957205,,0.953890,1.000000,0.967479,,0.934731,0.894685,,0.886062,,0.855813,
10Y-5Y,,,,,,,,,,,-0.836995,-0.909282,-0.943183,-0.924074,-0.844139,-0.643539,-0.080584,,0.856347,-0.846707,-0.931259,-0.905520,-0.790395,-0.496836,0.207533,,0.899148,-0.885646,-0.851981,-0.681574,-0.183894,0.576157,,0.947359,-0.214410,0.288748,0.790148,0.949851,,0.990548,0.482563,0.877849,0.972850,,0.992163,0.967479,1.000000,,0.983672,0.978581,,0.960745,,0.922223,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.841329,-0.921484,-0.971378,-0.960743,-0.911385,-0.748350,-0.229915,,0.791511,-0.862777,-0.963738,-0.947498,-0.866751,-0.614816,0.061607,,0.846590,-0.922534,-0.900858,-0.774332,-0.321884,0.450711,,0.909611,-0.283092,0.159960,0.698844,0.893817,,0.980185,0.366888,0.802451,0.928481,,0.988706,0.934731,0.983672,,1.000000,0.976398,,0.992961,,0.976753,
10Y-7Y,,,,,,,,,,,-0.811366,-0.912865,-0.939211,-0.934174,-0.869603,-0.712675,-0.159815,,0.802932,-0.869782,-0.932296,-0.922697,-0.825167,-0.582658,0.120530,,0.849155,-0.876765,-0.865304,-0.717362,-0.278467,0.507536,,0.913548,-0.309834,0.192611,0.690333,0.900126,,0.964360,0.422969,0.801090,0.938996,,0.975800,0.894685,0.978581,,0.976398,1.000000,,0.975520,,0.932109,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.824466,-0.918318,-0.969676,-0.967561,-0.934540,-0.802672,-0.307098,,0.742028,-0.869346,-0.965501,-0.959000,-0.896985,-0.681329,-0.020367,,0.801855,-0.921997,-0.913375,-0.810977,-0.400947,0.379117,,0.875570,-0.341119,0.078718,0.622906,0.847667,,0.957209,0.302826,0.739994,0.892172,,0.971842,0.886062,0.960745,,0.992961,0.975520,,1.000000,,0.988938,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.810569,-0.896674,-0.963487,-0.963400,-0.952570,-0.841241,-0.397971,,0.680488,-0.845080,-0.961275,-0.957043,-0.920692,-0.729094,-0.114839,,0.747841,-0.927083,-0.920612,-0.851757,-0.472504,0.282045,,0.825812,-0.352815,-0.000272,0.560251,0.788911,,0.925991,0.213440,0.678381,0.835989,,0.942374,0.855813,0.922223,,0.976753,0.932109,,0.988938,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
