,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769840,0.339987,0.018607,-0.022489,-0.075799,-0.084065,-0.081683,-0.078695,-0.076927,0.137258,0.017339,-0.092053,-0.099933,-0.135298,-0.139077,-0.135591,-0.135566,-0.135149,-0.034402,-0.114181,-0.115425,-0.148346,-0.151171,-0.147206,-0.148074,-0.147907,-0.138105,-0.130749,-0.163898,-0.165428,-0.160610,-0.162111,-0.162276,-0.112206,-0.179419,-0.176658,-0.166768,-0.170193,-0.169202,-0.240798,-0.215570,-0.195369,-0.201909,-0.197600,-0.129068,-0.090708,-0.046655,-0.018359,0.010905,0.076791,0.091203,0.059900,0.077568,0.073758
6M-1M,0.769840,1.000000,0.702550,0.463316,0.420580,0.370556,0.357286,0.349746,0.370838,0.369597,0.737862,0.482015,0.376296,0.358879,0.322034,0.312319,0.305805,0.324403,0.322104,0.304542,0.320999,0.319803,0.290492,0.282709,0.276407,0.294454,0.291266,0.313210,0.315103,0.282038,0.273471,0.266600,0.285766,0.281861,0.301262,0.247864,0.234688,0.222914,0.250449,0.239932,0.184613,0.176665,0.161365,0.193160,0.167542,0.132308,0.096853,0.124098,0.046545,-0.001592,0.017510,-0.061766,0.015652,-0.055019,-0.203166
1Y-1M,0.339987,0.702550,1.000000,0.894774,0.874732,0.840369,0.825650,0.821996,0.822467,0.821626,0.730805,0.946183,0.853532,0.844207,0.814652,0.801650,0.798643,0.797910,0.796550,0.891786,0.833902,0.829616,0.801648,0.788767,0.785356,0.785122,0.783196,0.777327,0.794486,0.769892,0.756698,0.753630,0.749593,0.746301,0.779063,0.739176,0.709719,0.699513,0.688393,0.673530,0.671372,0.629395,0.616061,0.568341,0.523127,0.442887,0.421149,0.142505,-0.005069,0.234972,-0.285695,-0.390844,-0.357534,-0.453336,-0.411718
2Y-1M,0.018607,0.463316,0.894774,1.000000,0.991863,0.980674,0.967264,0.959919,0.962552,0.958381,0.699383,0.944906,0.993869,0.985704,0.973344,0.960233,0.953231,0.955566,0.951318,0.903050,0.988019,0.980511,0.968026,0.954351,0.946547,0.950124,0.945342,0.976435,0.973012,0.958192,0.941847,0.933348,0.934434,0.928410,0.915699,0.912721,0.877355,0.857506,0.852864,0.830943,0.875839,0.812213,0.781142,0.741927,0.681403,0.551817,0.496259,0.187049,-0.008724,0.222186,-0.343984,-0.489730,-0.400798,-0.537026,-0.546726
3Y-1M,-0.022489,0.420580,0.874732,0.991863,1.000000,0.994843,0.986540,0.982161,0.981685,0.978040,0.676518,0.937740,0.990309,0.996990,0.989888,0.981672,0.977576,0.976938,0.973267,0.903396,0.986765,0.994113,0.986523,0.977748,0.972883,0.973537,0.969397,0.974658,0.989256,0.979276,0.968195,0.962929,0.960856,0.955636,0.959409,0.951550,0.921547,0.905692,0.897859,0.877691,0.908285,0.854864,0.830147,0.784581,0.725923,0.609038,0.561960,0.228906,0.029958,0.280527,-0.351315,-0.495213,-0.435542,-0.567014,-0.545178
5Y-1M,-0.075799,0.370556,0.840369,0.980674,0.994843,1.000000,0.996719,0.993542,0.991696,0.988773,0.655258,0.919551,0.985061,0.995992,0.998210,0.994748,0.991789,0.989945,0.987063,0.889208,0.983519,0.994702,0.996401,0.992414,0.988679,0.988198,0.984911,0.975502,0.993160,0.992893,0.986863,0.982769,0.979635,0.975492,0.967917,0.975021,0.951440,0.936703,0.928341,0.910206,0.946032,0.898895,0.874626,0.829592,0.774242,0.659245,0.608846,0.266981,0.067926,0.305040,-0.356047,-0.495417,-0.451543,-0.577719,-0.535291
7Y-1M,-0.084065,0.357286,0.825650,0.967264,0.986540,0.996719,1.000000,0.998522,0.995103,0.993439,0.643405,0.906747,0.972620,0.988370,0.995445,0.998468,0.997189,0.993805,0.992184,0.877944,0.971499,0.987615,0.994232,0.996901,0.994880,0.992861,0.990899,0.963722,0.987196,0.992262,0.993610,0.991389,0.986653,0.984076,0.971415,0.983393,0.970405,0.957974,0.948326,0.933200,0.959027,0.928199,0.906678,0.860691,0.810408,0.717944,0.664456,0.316015,0.120516,0.335668,-0.355876,-0.486271,-0.466368,-0.582618,-0.511299
10Y-1M,-0.081683,0.349746,0.821996,0.959919,0.982161,0.993542,0.998522,1.000000,0.994070,0.993179,0.629183,0.902042,0.965042,0.983826,0.992145,0.996866,0.998530,0.992642,0.991786,0.877847,0.964963,0.983942,0.991647,0.996018,0.997018,0.992455,0.991304,0.955141,0.982810,0.989323,0.992628,0.993808,0.986209,0.984551,0.973859,0.985095,0.974598,0.967331,0.953689,0.940308,0.959915,0.933474,0.920180,0.867887,0.820507,0.731535,0.694927,0.331041,0.139541,0.386374,-0.351204,-0.476316,-0.487184,-0.595406,-0.495072
20Y-1M,-0.078695,0.370838,0.822467,0.962552,0.981685,0.991696,0.995103,0.994070,1.000000,0.999093,0.658758,0.901515,0.967334,0.983121,0.990132,0.993302,0.992472,0.998364,0.997488,0.865067,0.964104,0.980926,0.987820,0.990730,0.989197,0.996719,0.995510,0.958623,0.982071,0.987047,0.988572,0.986872,0.993012,0.991356,0.966524,0.978252,0.965628,0.954065,0.962475,0.949103,0.953824,0.923708,0.903588,0.888334,0.841214,0.715645,0.665165,0.388700,0.191087,0.341624,-0.261757,-0.403518,-0.389331,-0.510546,-0.498245
30Y-1M,-0.076927,0.369597,0.821626,0.958381,0.978040,0.988773,0.993439,0.993179,0.999093,1.000000,0.654962,0.900012,0.962984,0.979356,0.987122,0.991551,0.991490,0.997361,0.998286,0.864730,0.959862,0.977268,0.984922,0.989126,0.988385,0.995893,0.996555,0.953152,0.977758,0.983790,0.986812,0.986007,0.992131,0.992595,0.964261,0.976884,0.966451,0.956202,0.964903,0.955196,0.953413,0.926721,0.908533,0.894165,0.853325,0.725324,0.677457,0.402841,0.216243,0.354414,-0.254089,-0.383146,-0.389068,-0.497664,-0.460865
6M-3M,0.137258,0.737862,0.730805,0.699383,0.676518,0.655258,0.643405,0.629183,0.658758,0.654962,1.000000,0.729745,0.681355,0.662657,0.642874,0.631793,0.617997,0.646834,0.642825,0.509026,0.618936,0.618396,0.607721,0.598628,0.584654,0.613580,0.608457,0.632147,0.627306,0.611046,0.599368,0.583609,0.614943,0.609055,0.586215,0.574421,0.551053,0.522321,0.568677,0.551307,0.541168,0.502153,0.457044,0.513306,0.468991,0.341833,0.246241,0.241938,0.091652,-0.014003,-0.054034,-0.192310,-0.039054,-0.167420,-0.393312
1Y-3M,0.017339,0.482015,0.946183,0.944906,0.937740,0.919551,0.906747,0.902042,0.901515,0.900012,0.729745,1.000000,0.939139,0.931937,0.912685,0.900162,0.895765,0.894976,0.893387,0.959971,0.925883,0.921755,0.903350,0.890626,0.885635,0.885685,0.883580,0.873967,0.889679,0.874938,0.861437,0.856517,0.852742,0.849298,0.866900,0.847623,0.815355,0.801100,0.790456,0.774313,0.796657,0.743346,0.722218,0.673733,0.624180,0.515286,0.478974,0.167564,0.000929,0.246066,-0.330172,-0.446925,-0.400738,-0.508673,-0.463114
2Y-3M,-0.092053,0.376296,0.853532,0.993869,0.990309,0.985061,0.972620,0.965042,0.967334,0.962984,0.681355,0.939139,1.000000,0.992740,0.984341,0.971701,0.964342,0.966665,0.962388,0.903176,0.996621,0.989281,0.980487,0.967181,0.958970,0.962629,0.957848,0.987730,0.983507,0.972414,0.956305,0.947307,0.948555,0.942573,0.924377,0.928844,0.893317,0.872454,0.868211,0.846269,0.898900,0.832744,0.799565,0.761232,0.700478,0.563842,0.504268,0.191446,-0.006658,0.220075,-0.351075,-0.497821,-0.405790,-0.543416,-0.552655
3Y-3M,-0.099933,0.358879,0.844207,0.985704,0.996990,0.995992,0.988370,0.983826,0.983121,0.979356,0.662657,0.931937,0.992740,1.000000,0.995675,0.987791,0.983444,0.982807,0.979121,0.901769,0.990929,0.998338,0.993338,0.984823,0.979674,0.980392,0.976258,0.980734,0.994692,0.987331,0.976421,0.970807,0.968860,0.963678,0.963550,0.960940,0.930866,0.914320,0.906789,0.886640,0.922641,0.867518,0.841351,0.796509,0.737796,0.616152,0.566323,0.231436,0.031240,0.278348,-0.355601,-0.499932,-0.438117,-0.570334,-0.548306
5Y-3M,-0.135298,0.322034,0.814652,0.973344,0.989888,0.998210,0.995445,0.992145,0.990132,0.987122,0.642874,0.912685,0.984341,0.995675,1.000000,0.996787,0.993638,0.991803,0.988914,0.885637,0.984136,0.995322,0.998985,0.995193,0.991243,0.990818,0.987542,0.977604,0.994709,0.996432,0.990533,0.986175,0.983151,0.979044,0.968514,0.979604,0.956007,0.940770,0.932667,0.914587,0.954480,0.906129,0.880802,0.836445,0.781188,0.662809,0.610429,0.268087,0.068597,0.302453,-0.358397,-0.497748,-0.452275,-0.578711,-0.536323
7Y-3M,-0.139077,0.312319,0.801650,0.960233,0.981672,0.994748,0.998468,0.996866,0.993302,0.991551,0.631793,0.900162,0.971701,0.987791,0.996787,1.000000,0.998536,0.995171,0.993537,0.874410,0.971816,0.987902,0.996305,0.999115,0.996886,0.994927,0.992968,0.965416,0.988336,0.995211,0.996636,0.994161,0.989538,0.986986,0.971623,0.987259,0.974198,0.961295,0.951897,0.936810,0.966453,0.934415,0.911905,0.866567,0.816357,0.720660,0.665373,0.316647,0.120788,0.332981,-0.357934,-0.488320,-0.466803,-0.583313,-0.512224
10Y-3M,-0.135591,0.305805,0.798643,0.953231,0.977576,0.991789,0.997189,0.998530,0.992472,0.991490,0.617997,0.895765,0.964342,0.983444,0.993638,0.998536,1.000000,0.994146,0.993272,0.874527,0.965467,0.984402,0.993851,0.998351,0.999129,0.994640,0.993487,0.957005,0.984110,0.992387,0.995756,0.996667,0.989195,0.987556,0.974204,0.989029,0.978444,0.970682,0.957307,0.943951,0.967337,0.939679,0.925365,0.873737,0.826403,0.734229,0.695752,0.331621,0.139715,0.383496,-0.353304,-0.478460,-0.487561,-0.596104,-0.496156
20Y-3M,-0.135566,0.324403,0.797910,0.955566,0.976938,0.989945,0.993805,0.992642,0.998364,0.997361,0.646834,0.894976,0.966665,0.982807,0.991803,0.995171,0.994146,1.000000,0.999105,0.861721,0.964724,0.981514,0.990254,0.993308,0.991557,0.999083,0.997872,0.960649,0.983531,0.990377,0.991981,0.990015,0.996203,0.994567,0.967016,0.982527,0.969822,0.957763,0.966317,0.952971,0.961769,0.930392,0.909237,0.894451,0.847374,0.718647,0.666277,0.388986,0.190964,0.338898,-0.264552,-0.406267,-0.390372,-0.511855,-0.499411
30Y-3M,-0.135149,0.322104,0.796550,0.951318,0.973267,0.987063,0.992184,0.991786,0.997488,0.998286,0.642825,0.893387,0.962388,0.979121,0.988914,0.993537,0.993272,0.999105,1.000000,0.861362,0.960584,0.977955,0.987495,0.991838,0.990869,0.998381,0.999029,0.955321,0.979342,0.987282,0.990375,0.989293,0.995466,0.995937,0.964840,0.981330,0.970800,0.960034,0.968882,0.959178,0.961608,0.933602,0.914342,0.900447,0.859609,0.728381,0.678561,0.403070,0.215973,0.351566,-0.257013,-0.386112,-0.390161,-0.499117,-0.462324
1Y-6M,-0.034402,0.304542,0.891786,0.903050,0.903396,0.889208,0.877944,0.877847,0.865067,0.864730,0.509026,0.959971,0.903176,0.901769,0.885637,0.874410,0.874527,0.861721,0.861362,1.000000,0.912059,0.907083,0.888285,0.875993,0.875434,0.863646,0.863096,0.841288,0.863052,0.851155,0.838943,0.839205,0.821616,0.819692,0.851208,0.831772,0.800721,0.794547,0.762156,0.748949,0.781232,0.730101,0.721982,0.637895,0.593665,0.508668,0.502115,0.111837,-0.036377,0.315515,-0.393526,-0.483861,-0.488499,-0.571794,-0.421898
