,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805647,0.647941,0.471552,0.412050,0.364137,0.342652,0.324964,0.311265,0.308652,0.142307,0.157140,0.170999,0.181472,0.188755,0.176390,0.164845,0.110055,0.090094,0.104164,0.125589,0.138877,0.152190,0.136584,0.124218,0.055934,0.031351,0.121388,0.120935,0.122317,0.096536,0.080175,0.017998,-0.004630,0.068241,0.046407,0.007705,-0.000564,0.007309,-0.008242,0.032774,0.019498,-0.019853,-0.005418,-0.024837,-0.013405,-0.082365,-0.065937,-0.075002,-0.123204,-0.080177,-0.083504,-0.079341,-0.095475,-0.069803
6M-1M,0.805647,1.000000,0.865596,0.646072,0.574992,0.512048,0.480182,0.449213,0.411212,0.401585,0.584432,0.474754,0.424437,0.413912,0.403116,0.386548,0.354034,0.304607,0.282378,0.189556,0.238871,0.252873,0.260343,0.240577,0.205584,0.123721,0.089892,0.229192,0.229661,0.217234,0.184589,0.137449,0.048148,0.012895,0.149231,0.101265,0.049716,0.001074,-0.030302,-0.058777,0.050170,0.021431,-0.055786,-0.068396,-0.097699,-0.028381,-0.144205,-0.144969,-0.161520,-0.198545,-0.177529,-0.186729,-0.152958,-0.180642,-0.133861
1Y-1M,0.647941,0.865596,1.000000,0.868936,0.795622,0.711707,0.659545,0.598666,0.525322,0.484829,0.562382,0.709267,0.630225,0.612879,0.587197,0.563487,0.516986,0.461882,0.431684,0.561475,0.503273,0.496831,0.480906,0.453528,0.396460,0.315917,0.273894,0.373551,0.382813,0.358185,0.318194,0.246064,0.126685,0.070872,0.285002,0.211085,0.137498,0.050990,-0.051308,-0.105661,0.104644,0.033157,-0.066311,-0.137704,-0.186179,-0.064490,-0.196913,-0.241630,-0.274949,-0.249698,-0.292920,-0.318722,-0.247787,-0.297589,-0.241870
2Y-1M,0.471552,0.646072,0.868936,1.000000,1.000000,0.949479,0.873994,0.789119,0.682922,0.626333,0.534293,0.704196,0.823207,0.806892,0.775664,0.741086,0.683301,0.617383,0.577979,0.602059,0.750172,0.733233,0.705484,0.665764,0.590396,0.503656,0.451204,0.703220,0.676772,0.627025,0.572761,0.470931,0.336392,0.266687,0.443558,0.370557,0.269121,0.148695,-0.033591,-0.115466,0.225974,0.092770,-0.022161,-0.168489,-0.240155,-0.085795,-0.214384,-0.318466,-0.374090,-0.265569,-0.389447,-0.438697,-0.334659,-0.408743,-0.359808
3Y-1M,0.412050,0.574992,0.795622,1.000000,1.000000,1.000000,0.968463,0.889533,0.788940,0.736145,0.519005,0.695775,0.818410,0.845729,0.826376,0.799012,0.745088,0.684626,0.643835,0.608211,0.755657,0.786610,0.768886,0.737362,0.664455,0.588405,0.534932,0.711530,0.745892,0.705677,0.662363,0.560914,0.438860,0.368614,0.588806,0.498279,0.405587,0.267127,0.065187,-0.026263,0.300903,0.172030,0.055453,-0.119698,-0.200267,-0.034589,-0.153371,-0.288083,-0.352252,-0.222521,-0.372753,-0.431638,-0.331047,-0.413718,-0.388119
5Y-1M,0.364137,0.512048,0.711707,0.949479,1.000000,1.000000,1.000000,1.000000,0.947314,0.896060,0.499381,0.662237,0.779916,0.821351,0.853248,0.847790,0.807987,0.768504,0.730881,0.586000,0.728573,0.774068,0.810711,0.804119,0.744712,0.699493,0.650064,0.691796,0.745194,0.768601,0.755257,0.665860,0.580187,0.515785,0.622156,0.624299,0.564483,0.416916,0.209329,0.110664,0.475329,0.348398,0.219267,0.006480,-0.082849,0.064325,-0.031335,-0.201102,-0.272870,-0.125265,-0.299915,-0.369373,-0.286038,-0.374739,-0.393273
7Y-1M,0.342652,0.480182,0.659545,0.873994,0.968463,1.000000,1.000000,1.000000,1.000000,1.000000,0.486110,0.635028,0.735500,0.781459,0.831048,0.853859,0.829535,0.812720,0.781355,0.563330,0.687649,0.738960,0.795119,0.820825,0.776920,0.762218,0.720046,0.650741,0.713636,0.761226,0.787214,0.713142,0.664179,0.609424,0.620058,0.656748,0.651338,0.505211,0.309557,0.211809,0.527564,0.455717,0.323756,0.099088,0.008668,0.180850,0.084533,-0.108909,-0.184065,-0.052169,-0.228161,-0.300681,-0.232252,-0.320577,-0.371217
10Y-1M,0.324964,0.449213,0.598666,0.789119,0.889533,1.000000,1.000000,1.000000,1.000000,1.000000,0.455548,0.594213,0.682066,0.729516,0.790526,0.828730,0.833048,0.840033,0.815841,0.532870,0.640212,0.693070,0.762047,0.805856,0.793291,0.811191,0.777964,0.600833,0.668383,0.734808,0.784175,0.746978,0.740644,0.699297,0.598983,0.667603,0.699300,0.587395,0.413262,0.319752,0.566634,0.530069,0.431903,0.198803,0.109358,0.250665,0.208750,-0.008871,-0.084974,0.067199,-0.124192,-0.199519,-0.177770,-0.260386,-0.332198
20Y-1M,0.311265,0.411212,0.525322,0.682922,0.788940,0.947314,1.000000,1.000000,1.000000,1.000000,0.422747,0.537597,0.603939,0.649196,0.717061,0.769536,0.789378,0.849460,0.835223,0.484197,0.565976,0.616979,0.694257,0.756163,0.761451,0.846357,0.825265,0.525674,0.592906,0.673443,0.748514,0.733307,0.811834,0.786310,0.549818,0.647317,0.724488,0.628753,0.527295,0.438928,0.581241,0.593585,0.505197,0.316576,0.227724,0.325689,0.303350,0.120698,0.041225,0.141487,0.015613,-0.067252,-0.047040,-0.138748,-0.291670
30Y-1M,0.308652,0.401585,0.484829,0.626333,0.736145,0.896060,1.000000,1.000000,1.000000,1.000000,0.402708,0.506777,0.561185,0.603416,0.671708,0.728691,0.754814,0.827321,0.834462,0.455800,0.523206,0.571364,0.649690,0.717699,0.731366,0.833930,0.838990,0.480056,0.545690,0.629943,0.714541,0.711778,0.818164,0.826976,0.515237,0.622338,0.719556,0.637662,0.562286,0.503174,0.573267,0.610056,0.534707,0.357165,0.292912,0.353114,0.350594,0.168282,0.113600,0.181237,0.066541,0.012272,-0.014402,-0.070395,-0.179342
