,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910269,0.886439,0.868130,0.856910,0.860863,0.808312,0.845864,0.843714,0.597324,0.715043,0.715727,0.704527,0.698581,0.615552,0.593347,0.564316,0.733971,0.736192,0.710314,0.693827,0.562405,0.382787,0.309429,0.608814,0.553272,0.379553,0.200819,-0.314273,-0.421127,0.235768,-0.125450,-0.145496,-0.517681,-0.580819,-0.361877,-0.319178,-0.572518,-0.628741,-0.099545,-0.605453,-0.674389,-0.435754,-0.512080,-0.447325
1Y-3M,,,,,,,,,,,0.910269,1.000000,0.979035,0.973158,0.964811,0.963756,0.937006,0.922852,0.928067,0.875767,0.910876,0.908894,0.895725,0.889210,0.829674,0.770827,0.759843,0.820942,0.852892,0.830031,0.802547,0.715824,0.405345,0.342915,0.762778,0.698722,0.481136,0.368833,-0.375530,-0.473983,0.307151,-0.149188,-0.027813,-0.633350,-0.684533,-0.453830,-0.207937,-0.705428,-0.748397,0.093074,-0.742846,-0.794202,-0.628218,-0.691187,-0.416371
2Y-3M,,,,,,,,,,,0.886439,0.979035,1.000000,0.995185,0.989810,0.983098,0.960787,0.931238,0.931569,0.862941,0.957408,0.951940,0.941468,0.928609,0.872622,0.799762,0.782704,0.920042,0.931265,0.908556,0.874157,0.787624,0.462673,0.393637,0.786590,0.734365,0.485249,0.389076,-0.412017,-0.522528,0.346139,-0.169408,-0.017179,-0.673846,-0.733062,-0.513022,-0.216125,-0.755691,-0.805794,0.126663,-0.785087,-0.846098,-0.676245,-0.747879,-0.466902
3Y-3M,,,,,,,,,,,0.868130,0.973158,0.995185,1.000000,0.995750,0.989450,0.973571,0.936027,0.934320,0.872905,0.961557,0.967976,0.958347,0.946916,0.898274,0.819496,0.800360,0.917847,0.950150,0.928304,0.896312,0.819980,0.484529,0.412317,0.843325,0.781863,0.535861,0.445043,-0.386847,-0.503041,0.359478,-0.159351,0.018352,-0.676514,-0.739924,-0.512287,-0.177935,-0.761875,-0.815883,0.169397,-0.793475,-0.859338,-0.701464,-0.776660,-0.488636
5Y-3M,,,,,,,,,,,0.856910,0.964811,0.989810,0.995750,1.000000,0.994742,0.984401,0.947141,0.946827,0.869817,0.960438,0.967671,0.969531,0.960101,0.918005,0.843934,0.827823,0.918837,0.951819,0.947472,0.919436,0.851290,0.525810,0.460544,0.846023,0.823534,0.583761,0.496088,-0.344326,-0.459158,0.443890,-0.093960,0.083799,-0.642057,-0.705681,-0.505471,-0.141136,-0.750459,-0.803606,0.206152,-0.781244,-0.846077,-0.707769,-0.781172,-0.481046
7Y-3M,,,,,,,,,,,0.860863,0.963756,0.983098,0.989450,0.994742,1.000000,0.988106,0.968526,0.969048,0.863165,0.947834,0.956808,0.960413,0.965471,0.921121,0.873505,0.859098,0.902050,0.938956,0.937603,0.932621,0.859918,0.578450,0.518700,0.843137,0.825209,0.637130,0.527212,-0.272461,-0.388876,0.451909,-0.014650,0.126756,-0.580707,-0.647975,-0.414448,-0.090418,-0.692199,-0.749068,0.197695,-0.741202,-0.809618,-0.672411,-0.747689,-0.483919
10Y-3M,,,,,,,,,,,0.808312,0.937006,0.960787,0.973571,0.984401,0.988106,1.000000,0.949900,0.953698,0.872620,0.946919,0.961043,0.971150,0.975651,0.961553,0.881295,0.874025,0.890962,0.939173,0.948206,0.942207,0.914650,0.581990,0.533430,0.865424,0.864796,0.674254,0.629259,-0.257892,-0.364472,0.501635,0.013904,0.246214,-0.577838,-0.637192,-0.422756,0.035245,-0.702633,-0.751039,0.346080,-0.751555,-0.809080,-0.745125,-0.809430,-0.443452
20Y-3M,,,,,,,,,,,0.845864,0.922852,0.931238,0.936027,0.947141,0.968526,0.949900,1.000000,0.996063,0.801417,0.878862,0.889223,0.902006,0.928892,0.876974,0.931248,0.911644,0.835354,0.873176,0.886394,0.917566,0.830879,0.726168,0.668570,0.790919,0.804907,0.705139,0.545636,-0.051642,-0.185125,0.489405,0.139600,0.186211,-0.374064,-0.463257,-0.256623,-0.035021,-0.498758,-0.577472,0.146164,-0.550784,-0.647391,-0.499343,-0.592876,-0.542071
30Y-3M,,,,,,,,,,,0.843714,0.928067,0.931569,0.934320,0.946827,0.969048,0.953698,0.996063,1.000000,0.814026,0.880703,0.887909,0.902595,0.930726,0.883062,0.926775,0.919275,0.826250,0.862239,0.879384,0.911678,0.832437,0.707514,0.668080,0.778351,0.802091,0.706236,0.557328,-0.062395,-0.176788,0.502828,0.154933,0.210084,-0.377806,-0.451555,-0.249438,-0.011862,-0.506020,-0.569387,0.167198,-0.563151,-0.639654,-0.518274,-0.595338,-0.465441
1Y-6M,,,,,,,,,,,0.597324,0.875767,0.862941,0.872905,0.869817,0.863165,0.872620,0.801417,0.814026,1.000000,0.930754,0.926116,0.913664,0.907976,0.889458,0.801356,0.813929,0.734470,0.793771,0.779660,0.745644,0.730886,0.338882,0.303482,0.767730,0.708406,0.489469,0.480324,-0.361013,-0.427138,0.320088,-0.142724,0.115767,-0.623272,-0.648802,-0.457184,-0.030644,-0.698955,-0.716638,0.296363,-0.733038,-0.752142,-0.708856,-0.741839,-0.284990
2Y-6M,,,,,,,,,,,0.715043,0.910876,0.957408,0.961557,0.960438,0.947834,0.946919,0.878862,0.880703,0.930754,1.000000,0.991314,0.982484,0.966771,0.934004,0.837809,0.830155,0.931754,0.947319,0.929164,0.887493,0.838779,0.460025,0.401517,0.808266,0.764033,0.496142,0.462382,-0.426255,-0.526512,0.375728,-0.177613,0.064818,-0.694829,-0.744881,-0.549117,-0.127321,-0.784238,-0.824839,0.253410,-0.808092,-0.857239,-0.749562,-0.810143,-0.426152
3Y-6M,,,,,,,,,,,0.715727,0.908894,0.951940,0.967976,0.967671,0.956808,0.961043,0.889223,0.887909,0.926116,0.991314,1.000000,0.992117,0.979039,0.952592,0.852978,0.840735,0.920237,0.964567,0.946916,0.910240,0.869308,0.488155,0.423652,0.878684,0.820295,0.562019,0.524633,-0.385363,-0.494810,0.386561,-0.160767,0.099412,-0.690063,-0.747350,-0.537789,-0.088930,-0.782435,-0.829992,0.288702,-0.810240,-0.868047,-0.766607,-0.833808,-0.461292
5Y-6M,,,,,,,,,,,0.704527,0.895725,0.941468,0.958347,0.969531,0.960413,0.971150,0.902006,0.902595,0.913664,0.982484,0.992117,1.000000,0.989843,0.971344,0.879919,0.871534,0.916213,0.960566,0.966880,0.936116,0.904751,0.542003,0.487010,0.875444,0.870878,0.623325,0.587561,-0.324702,-0.432018,0.499087,-0.069742,0.184517,-0.637942,-0.695531,-0.523939,-0.042627,-0.761125,-0.807576,0.331130,-0.787856,-0.844356,-0.767346,-0.832132,-0.449702
7Y-6M,,,,,,,,,,,0.698581,0.889210,0.928609,0.946916,0.960101,0.965471,0.975651,0.928892,0.930726,0.907976,0.966771,0.979039,0.989843,1.000000,0.980143,0.924553,0.919157,0.892698,0.943459,0.954804,0.956240,0.921289,0.617445,0.570982,0.873931,0.877157,0.701617,0.638556,-0.222238,-0.331236,0.514771,0.043626,0.252735,-0.551558,-0.613826,-0.397529,0.036262,-0.680263,-0.731448,0.328963,-0.732311,-0.793223,-0.722456,-0.789235,-0.451474
10Y-6M,,,,,,,,,,,0.615552,0.829674,0.872622,0.898274,0.918005,0.921121,0.961553,0.876974,0.883062,0.889458,0.934004,0.952592,0.971344,0.980143,1.000000,0.902926,0.906735,0.850273,0.913770,0.937933,0.937593,0.962006,0.600494,0.569711,0.874466,0.899532,0.725506,0.748644,-0.198620,-0.291446,0.561508,0.077126,0.397443,-0.532017,-0.582018,-0.397101,0.196055,-0.673486,-0.712057,0.509687,-0.723610,-0.768458,-0.794158,-0.844634,-0.384947
20Y-6M,,,,,,,,,,,0.593347,0.770827,0.799762,0.819496,0.843934,0.873505,0.881295,0.931248,0.926775,0.801356,0.837809,0.852978,0.879919,0.924553,0.902926,1.000000,0.990247,0.759221,0.814781,0.852406,0.910710,0.869671,0.834357,0.797550,0.777664,0.836717,0.804832,0.686227,0.136759,0.008318,0.577493,0.296368,0.380403,-0.210850,-0.302318,-0.140056,0.165193,-0.361561,-0.441941,0.288578,-0.417575,-0.516270,-0.455873,-0.544883,-0.512450
30Y-6M,,,,,,,,,,,0.564316,0.759843,0.782704,0.800360,0.827823,0.859098,0.874025,0.911644,0.919275,0.813929,0.830155,0.840735,0.871534,0.919157,0.906735,0.990247,1.000000,0.732529,0.786249,0.831593,0.893349,0.867849,0.807432,0.800577,0.750638,0.827875,0.807838,0.709886,0.134488,0.036910,0.600440,0.330268,0.429786,-0.201445,-0.268570,-0.118269,0.215801,-0.358421,-0.414649,0.330136,-0.422135,-0.489243,-0.477552,-0.540104,-0.387814
2Y-1Y,,,,,,,,,,,0.733971,0.820942,0.920042,0.917847,0.918837,0.902050,0.890962,0.835354,0.826250,0.734470,0.931754,0.920237,0.916213,0.892698,0.850273,0.759221,0.732529,1.000000,0.970003,0.950319,0.906756,0.830998,0.517295,0.443856,0.737778,0.714593,0.434792,0.381215,-0.432641,-0.553055,0.379500,-0.187924,0.005344,-0.670688,-0.738232,-0.565174,-0.205878,-0.761477,-0.819274,0.176039,-0.771906,-0.844152,-0.687287,-0.766972,-0.507941
3Y-1Y,,,,,,,,,,,0.736192,0.852892,0.931265,0.950150,0.951819,0.938956,0.939173,0.873176,0.862239,0.793771,0.947319,0.964567,0.960566,0.943459,0.913770,0.814781,0.786249,0.970003,1.000000,0.981412,0.946070,0.890397,0.550034,0.470796,0.879745,0.827096,0.563804,0.509924,-0.368826,-0.499039,0.399379,-0.159382,0.079314,-0.676668,-0.751175,-0.547319,-0.121948,-0.772665,-0.836973,0.258196,-0.793657,-0.873498,-0.740222,-0.825500,-0.544415
5Y-1Y,,,,,,,,,,,0.710314,0.830031,0.908556,0.928304,0.947472,0.937603,0.948206,0.886394,0.879384,0.779660,0.929164,0.946916,0.966880,0.954804,0.937933,0.852406,0.831593,0.950319,0.981412,1.000000,0.973965,0.934912,0.622214,0.559720,0.866626,0.896842,0.652940,0.603584,-0.273544,-0.397353,0.567899,-0.017825,0.211572,-0.591440,-0.664130,-0.520099,-0.046428,-0.733692,-0.794151,0.324043,-0.753472,-0.828519,-0.737059,-0.816158,-0.513856
7Y-1Y,,,,,,,,,,,0.693827,0.802547,0.874157,0.896312,0.919436,0.932621,0.942207,0.917566,0.911678,0.745644,0.887493,0.910240,0.936116,0.956240,0.937593,0.910710,0.893349,0.906756,0.946070,0.973965,1.000000,0.954725,0.745260,0.696091,0.853688,0.900241,0.773964,0.680068,-0.101332,-0.228492,0.595106,0.169033,0.321074,-0.441906,-0.523099,-0.312935,0.079063,-0.593731,-0.662781,0.316193,-0.652701,-0.736227,-0.653915,-0.737080,-0.518956
10Y-1Y,,,,,,,,,,,0.562405,0.715824,0.787624,0.819980,0.851290,0.859918,0.914650,0.830879,0.832437,0.730886,0.838779,0.869308,0.904751,0.921289,0.962006,0.869671,0.867849,0.830998,0.890397,0.934912,0.954725,1.000000,0.694313,0.669490,0.847259,0.920133,0.791041,0.831058,-0.080942,-0.180063,0.647320,0.200443,0.524371,-0.422153,-0.481571,-0.319895,0.311092,-0.588206,-0.635243,0.584106,-0.642699,-0.698261,-0.762499,-0.818175,-0.404615
20Y-1Y,,,,,,,,,,,0.382787,0.405345,0.462673,0.484529,0.525810,0.578450,0.581990,0.726168,0.707514,0.338882,0.460025,0.488155,0.542003,0.617445,0.600494,0.834357,0.807432,0.517295,0.550034,0.622214,0.745260,0.694313,1.000000,0.974730,0.515653,0.663198,0.814797,0.636683,0.547764,0.406686,0.613322,0.597646,0.491619,0.242715,0.122380,0.201010,0.288054,0.075417,-0.034710,0.180779,0.018727,-0.118897,-0.063793,-0.173394,-0.543365
30Y-1Y,,,,,,,,,,,0.309429,0.342915,0.393637,0.412317,0.460544,0.518700,0.533430,0.668570,0.668080,0.303482,0.401517,0.423652,0.487010,0.570982,0.569711,0.797550,0.800577,0.443856,0.470796,0.559720,0.696091,0.669490,0.974730,1.000000,0.439250,0.627116,0.820074,0.668856,0.592936,0.501103,0.654628,0.688882,0.585483,0.312479,0.228721,0.277585,0.385543,0.133086,0.059104,0.235773,0.063743,-0.026617,-0.052089,-0.120661,-0.342102
3Y-2Y,,,,,,,,,,,0.608814,0.762778,0.786590,0.843325,0.846023,0.843137,0.865424,0.790919,0.778351,0.767730,0.808266,0.878684,0.875444,0.873931,0.874466,0.777664,0.750638,0.737778,0.879745,0.866626,0.853688,0.847259,0.515653,0.439250,1.000000,0.899146,0.715251,0.670418,-0.178024,-0.304102,0.366801,-0.075041,0.209796,-0.567291,-0.642085,-0.414472,0.064024,-0.656298,-0.721833,0.372685,-0.694195,-0.774604,-0.711311,-0.792268,-0.518344
5Y-2Y,,,,,,,,,,,0.553272,0.698722,0.734365,0.781863,0.823534,0.825209,0.864796,0.804907,0.802091,0.708406,0.764033,0.820295,0.870878,0.877157,0.899532,0.836717,0.827875,0.714593,0.827096,0.896842,0.900241,0.920133,0.663198,0.627116,0.899146,1.000000,0.849493,0.814711,0.000076,-0.107043,0.736952,0.226998,0.467877,-0.376054,-0.443427,-0.365673,0.188232,-0.566722,-0.620459,0.478065,-0.596354,-0.662341,-0.679721,-0.744241,-0.432975
7Y-2Y,,,,,,,,,,,0.379553,0.481136,0.485249,0.535861,0.583761,0.637130,0.674254,0.705139,0.706236,0.489469,0.496142,0.562019,0.623325,0.701617,0.725506,0.804832,0.807838,0.434792,0.563804,0.652940,0.773964,0.791041,0.814797,0.820074,0.715251,0.849493,1.000000,0.879926,0.433313,0.342570,0.701048,0.643224,0.677693,0.063439,-0.008530,0.180424,0.478038,-0.124470,-0.185142,0.410926,-0.234750,-0.304640,-0.364422,-0.422368,-0.345525
10Y-2Y,,,,,,,,,,,0.200819,0.368833,0.389076,0.445043,0.496088,0.527212,0.629259,0.545636,0.557328,0.480324,0.462382,0.524633,0.587561,0.638556,0.748644,0.686227,0.709886,0.381215,0.509924,0.603584,0.680068,0.831058,0.636683,0.668856,0.670418,0.814711,0.879926,1.000000,0.298052,0.253716,0.696356,0.521015,0.866122,-0.031005,-0.062219,0.033442,0.722856,-0.216199,-0.236582,0.794728,-0.296333,-0.316439,-0.580039,-0.592894,-0.164580
20Y-2Y,,,,,,,,,,,-0.314273,-0.375530,-0.412017,-0.386847,-0.344326,-0.272461,-0.257892,-0.051642,-0.062395,-0.361013,-0.426255,-0.385363,-0.324702,-0.222238,-0.198620,0.136759,0.134488,-0.432641,-0.368826,-0.273544,-0.101332,-0.080942,0.547764,0.592936,-0.178024,0.000076,0.433313,0.298052,1.000000,0.969095,0.275119,0.813316,0.512681,0.911354,0.850616,0.764269,0.504721,0.823866,0.764353,0.018351,0.774339,0.699984,0.604684,0.567123,-0.075858
30Y-2Y,,,,,,,,,,,-0.421127,-0.473983,-0.522528,-0.503041,-0.459158,-0.388876,-0.364472,-0.185125,-0.176788,-0.427138,-0.526512,-0.494810,-0.432018,-0.331236,-0.291446,0.008318,0.036910,-0.553055,-0.499039,-0.397353,-0.228492,-0.180063,0.406686,0.501103,-0.304102,-0.107043,0.342570,0.253716,0.969095,1.000000,0.242144,0.821970,0.539191,0.938229,0.925585,0.803888,0.557280,0.859116,0.846149,0.049204,0.804717,0.790475,0.615303,0.628503,0.172465
5Y-3Y,,,,,,,,,,,0.235768,0.307151,0.346139,0.359478,0.443890,0.451909,0.501635,0.489405,0.502828,0.320088,0.375728,0.386561,0.499087,0.514771,0.561508,0.577493,0.600440,0.379500,0.399379,0.567899,0.595106,0.647320,0.613322,0.654628,0.366801,0.736952,0.701048,0.696356,0.275119,0.242144,1.000000,0.598424,0.670527,0.076808,0.049113,-0.137154,0.301235,-0.191020,-0.204029,0.440602,-0.195476,-0.211553,-0.346252,-0.358363,-0.119785
7Y-3Y,,,,,,,,,,,-0.125450,-0.149188,-0.169408,-0.159351,-0.093960,-0.014650,0.013904,0.139600,0.154933,-0.142724,-0.177613,-0.160767,-0.069742,0.043626,0.077126,0.296368,0.330268,-0.187924,-0.159382,-0.017825,0.169033,0.200443,0.597646,0.688882,-0.075041,0.226998,0.643224,0.521015,0.813316,0.821970,0.598424,1.000000,0.737116,0.712042,0.691296,0.711532,0.611944,0.541439,0.526669,0.178017,0.425606,0.413978,0.259335,0.265350,0.074884
10Y-3Y,,,,,,,,,,,-0.145496,-0.027813,-0.017179,0.018352,0.083799,0.126756,0.246214,0.186211,0.210084,0.115767,0.064818,0.099412,0.184517,0.252735,0.397443,0.380403,0.429786,0.005344,0.079314,0.211572,0.321074,0.524371,0.491619,0.585483,0.209796,0.467877,0.677693,0.866122,0.512681,0.539191,0.670527,0.737116,1.000000,0.341296,0.350548,0.323275,0.909411,0.157217,0.174504,0.796192,0.077149,0.104821,-0.285173,-0.247577,0.132305
