,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689974,0.653659,0.119581,-0.074436,-0.400251,-0.467887,-0.510551,-0.550767,-0.561893,0.347257,0.168324,-0.332368,-0.391741,-0.556503,-0.588789,-0.619173,-0.628144,-0.643485,-0.379994,-0.453392,-0.454697,-0.550718,-0.570874,-0.594570,-0.605411,-0.617259,-0.418228,-0.423919,-0.543245,-0.564470,-0.587845,-0.597865,-0.609855,-0.362771,-0.586209,-0.592250,-0.606957,-0.605794,-0.614260,-0.650037,-0.625515,-0.628781,-0.613998,-0.619050,-0.502357,-0.510224,-0.546514,-0.533940,-0.420291,-0.554967,-0.526938,-0.540198,-0.528696,0.275647
6M-1M,0.689974,1.000000,0.907892,0.087465,-0.202552,-0.588652,-0.692932,-0.734320,-0.784831,-0.786234,0.918388,0.711239,-0.224616,-0.409788,-0.667286,-0.744733,-0.776122,-0.810786,-0.812779,-0.624300,-0.717172,-0.725536,-0.804460,-0.838574,-0.857455,-0.866641,-0.872354,-0.651525,-0.671083,-0.781211,-0.819392,-0.837073,-0.847251,-0.851906,-0.593703,-0.810289,-0.838316,-0.839903,-0.840622,-0.836098,-0.852022,-0.858994,-0.843918,-0.835254,-0.822680,-0.756293,-0.707467,-0.760771,-0.716495,-0.481883,-0.745302,-0.663370,-0.754407,-0.685524,0.504292
1Y-1M,0.653659,0.907892,1.000000,0.314018,-0.004880,-0.416398,-0.550561,-0.618742,-0.707566,-0.709693,0.818908,0.856017,0.006797,-0.215676,-0.504083,-0.608683,-0.665018,-0.734591,-0.737466,-0.239320,-0.486986,-0.532904,-0.643629,-0.701986,-0.742135,-0.782810,-0.788742,-0.522073,-0.558088,-0.671373,-0.727815,-0.766646,-0.799994,-0.807448,-0.530091,-0.721073,-0.771913,-0.801750,-0.822006,-0.823611,-0.757326,-0.796413,-0.816045,-0.826117,-0.821317,-0.754507,-0.757977,-0.798281,-0.769844,-0.610496,-0.800723,-0.743677,-0.777983,-0.738841,0.447989
2Y-1M,0.119581,0.087465,0.314018,1.000000,0.906910,0.665433,0.521777,0.415655,0.277314,0.245724,0.047947,0.327332,0.896637,0.798115,0.580152,0.457965,0.361311,0.244806,0.212608,0.382590,0.631499,0.586324,0.456435,0.366701,0.288772,0.202733,0.172510,0.645818,0.578569,0.438190,0.342109,0.257775,0.172910,0.138824,0.357026,0.271441,0.169910,0.064722,0.015848,-0.039846,0.205729,0.096173,-0.023850,-0.048403,-0.116095,-0.095642,-0.275075,-0.181037,-0.291672,-0.522470,-0.217655,-0.382979,-0.086500,-0.292631,-0.425756
3Y-1M,-0.074436,-0.202552,-0.004880,0.906910,1.000000,0.880451,0.775061,0.688113,0.559840,0.528002,-0.221729,0.044490,0.894730,0.946683,0.812661,0.720823,0.639801,0.530440,0.497782,0.460049,0.792113,0.820878,0.722293,0.649436,0.582546,0.498284,0.468433,0.818639,0.832495,0.719319,0.638047,0.563671,0.476327,0.443175,0.717347,0.603279,0.502789,0.400084,0.335261,0.278417,0.495607,0.396250,0.277919,0.243978,0.170257,0.181247,-0.005682,0.089766,-0.038370,-0.320234,0.043973,-0.153523,0.166729,-0.070524,-0.613106
5Y-1M,-0.400251,-0.588652,-0.416398,0.665433,0.880451,1.000000,0.972924,0.934925,0.858066,0.839851,-0.543839,-0.268962,0.810637,0.941642,0.984133,0.954197,0.915022,0.845827,0.826603,0.587453,0.923705,0.962036,0.953735,0.920562,0.885783,0.829031,0.811803,0.932640,0.961292,0.953371,0.913977,0.872775,0.811525,0.792033,0.851618,0.899058,0.835876,0.765375,0.711484,0.670662,0.848168,0.771011,0.680346,0.642181,0.584993,0.542509,0.391317,0.481253,0.367831,0.056806,0.440842,0.258478,0.526229,0.322405,-0.703723
7Y-1M,-0.467887,-0.692932,-0.550561,0.521777,0.775061,0.972924,1.000000,0.988585,0.948631,0.936823,-0.641966,-0.397512,0.704332,0.866256,0.972680,0.989841,0.974370,0.938012,0.924691,0.578968,0.904374,0.948787,0.972622,0.973868,0.957828,0.926427,0.914626,0.911478,0.948171,0.975835,0.973187,0.951641,0.915149,0.901834,0.855517,0.948407,0.929333,0.880465,0.844917,0.812733,0.916315,0.887280,0.818103,0.791518,0.744136,0.721977,0.585533,0.662469,0.562948,0.236640,0.618699,0.453223,0.683530,0.507453,-0.713728
10Y-1M,-0.510551,-0.734320,-0.618742,0.415655,0.688113,0.934925,0.988585,1.000000,0.975945,0.971987,-0.672264,-0.457176,0.622546,0.799818,0.946489,0.986265,0.991319,0.968369,0.962500,0.547773,0.862348,0.911822,0.960092,0.978280,0.978931,0.958135,0.952806,0.870973,0.913798,0.967493,0.982596,0.978763,0.951923,0.945813,0.838238,0.961658,0.962080,0.934518,0.902287,0.880089,0.943848,0.934159,0.888258,0.859244,0.823402,0.794245,0.692402,0.746462,0.663880,0.380325,0.706351,0.564907,0.741752,0.596454,-0.671095
20Y-1M,-0.550767,-0.784831,-0.707566,0.277314,0.559840,0.858066,0.948631,0.975945,1.000000,0.995594,-0.715721,-0.545400,0.509062,0.694461,0.884593,0.956193,0.975500,0.995407,0.989313,0.499242,0.804884,0.851136,0.922402,0.964002,0.975891,0.989360,0.984127,0.818125,0.856570,0.934326,0.974248,0.982280,0.990043,0.984516,0.782616,0.943702,0.975804,0.962261,0.965054,0.944977,0.946367,0.969735,0.937616,0.940150,0.907543,0.879118,0.786295,0.863107,0.786631,0.470459,0.835478,0.702340,0.870128,0.742573,-0.690336
30Y-1M,-0.561893,-0.786234,-0.709693,0.245724,0.528002,0.839851,0.936823,0.971987,0.995594,1.000000,-0.711456,-0.540571,0.484014,0.668680,0.870233,0.947185,0.973586,0.992576,0.994765,0.498527,0.783876,0.829579,0.909540,0.955522,0.973312,0.986142,0.987964,0.791457,0.831329,0.920185,0.965135,0.979600,0.986725,0.988659,0.764267,0.938746,0.975838,0.970280,0.969085,0.958779,0.948573,0.975818,0.952531,0.948087,0.926740,0.890731,0.813065,0.873498,0.813684,0.517410,0.845046,0.736403,0.865522,0.768396,-0.619456
