,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773778,0.731402,0.655727,0.543343,0.347316,0.276749,0.248980,0.237332,0.165078,0.169937,0.242286,0.508640,0.418513,0.254781,0.184687,0.138703,0.097919,0.037164,0.174226,0.471187,0.381660,0.231149,0.163327,0.114931,0.070352,0.014877,0.459444,0.366609,0.218113,0.150424,0.099844,0.051796,-0.002209,0.153085,0.050386,-0.032939,-0.146882,-0.284537,-0.300583,-0.001588,-0.107268,-0.282887,-0.460273,-0.455286,-0.400004,-0.557980,-0.421352,-0.525044,-0.361570,-0.287100,-0.416911,-0.216731,-0.420412,-0.278052
6M-1M,0.773778,1.000000,0.895455,0.533434,0.340013,0.091236,0.010950,-0.022120,-0.023511,-0.151249,0.755737,0.656272,0.423277,0.236842,0.014098,-0.064907,-0.112290,-0.136453,-0.253912,0.114067,0.249449,0.110473,-0.059749,-0.132592,-0.189229,-0.230504,-0.329065,0.238840,0.097525,-0.069201,-0.141614,-0.200171,-0.246112,-0.343359,-0.164607,-0.243694,-0.321075,-0.432528,-0.530725,-0.607547,-0.274464,-0.371578,-0.525292,-0.598729,-0.697730,-0.542571,-0.486437,-0.253215,-0.503118,-0.164119,-0.066731,-0.338288,0.012160,-0.453433,-0.724154
1Y-1M,0.731402,0.895455,1.000000,0.598012,0.396055,0.126751,0.048053,0.030836,0.067695,-0.051522,0.636907,0.838836,0.507054,0.304644,0.055101,-0.022792,-0.053230,-0.036863,-0.147354,0.544389,0.361152,0.195719,-0.008342,-0.080817,-0.119706,-0.120024,-0.214499,0.269487,0.126569,-0.052250,-0.122552,-0.168773,-0.182256,-0.270280,-0.142353,-0.236783,-0.310788,-0.407373,-0.465021,-0.531029,-0.275298,-0.366581,-0.501082,-0.525689,-0.610570,-0.521091,-0.436722,-0.185176,-0.401343,-0.120868,-0.005276,-0.235928,0.085217,-0.310665,-0.628794
2Y-1M,0.655727,0.533434,0.598012,1.000000,0.959766,0.812649,0.742012,0.718848,0.690230,0.617532,0.151952,0.327337,0.983567,0.927296,0.770217,0.694393,0.659057,0.611892,0.540383,0.329430,0.952168,0.881569,0.733938,0.658986,0.616681,0.561077,0.491468,0.932992,0.856659,0.710581,0.635430,0.589761,0.531342,0.463413,0.605261,0.497954,0.389380,0.248555,0.019687,0.006645,0.429060,0.285607,0.046500,-0.323568,-0.275628,-0.266576,-0.776368,-0.761895,-0.794492,-0.729103,-0.679049,-0.761041,-0.611073,-0.707414,-0.042790
3Y-1M,0.543343,0.340013,0.396055,0.959766,1.000000,0.934860,0.889855,0.872303,0.835679,0.787938,-0.032764,0.129729,0.964560,0.989849,0.907856,0.856653,0.828994,0.777220,0.727661,0.243188,0.975981,0.972227,0.885687,0.833278,0.799800,0.742807,0.689957,0.975336,0.960970,0.869940,0.816722,0.781313,0.724966,0.672248,0.804434,0.708438,0.617861,0.492672,0.258239,0.254612,0.638191,0.516653,0.289832,-0.126696,-0.052808,-0.049789,-0.717022,-0.807330,-0.768470,-0.826452,-0.801013,-0.816077,-0.747071,-0.719804,0.172625
5Y-1M,0.347316,0.091236,0.126751,0.812649,0.934860,1.000000,0.990478,0.978213,0.932337,0.919945,-0.217125,-0.096926,0.843669,0.952564,0.995291,0.978844,0.960008,0.904710,0.886914,0.110954,0.897426,0.965296,0.988599,0.968704,0.945493,0.888539,0.861981,0.919500,0.971738,0.983957,0.962563,0.939393,0.887272,0.858922,0.931000,0.910027,0.848810,0.751030,0.529204,0.536964,0.869939,0.780607,0.589476,0.154449,0.247954,0.220348,-0.591749,-0.799788,-0.677330,-0.885828,-0.887950,-0.820843,-0.851834,-0.676618,0.420342
7Y-1M,0.276749,0.010950,0.048053,0.742012,0.889855,0.990478,1.000000,0.994192,0.956445,0.952028,-0.269072,-0.152557,0.779990,0.915824,0.992766,0.995523,0.984525,0.939655,0.928601,0.086610,0.845559,0.937714,0.991193,0.989659,0.974635,0.928673,0.907449,0.869965,0.946831,0.988524,0.985427,0.970825,0.930624,0.907213,0.952856,0.946106,0.906403,0.826488,0.628491,0.632741,0.911805,0.850379,0.684549,0.271617,0.359870,0.352540,-0.487898,-0.737412,-0.594238,-0.863538,-0.871000,-0.781340,-0.839774,-0.626384,0.477437
10Y-1M,0.248980,-0.022120,0.030836,0.718848,0.872303,0.978213,0.994192,1.000000,0.978431,0.973618,-0.291811,-0.154886,0.760215,0.901536,0.982989,0.992315,0.993681,0.966211,0.954088,0.110500,0.830986,0.927395,0.983900,0.988646,0.985878,0.956939,0.934177,0.849865,0.933057,0.979274,0.982588,0.979982,0.956578,0.931825,0.952103,0.944333,0.913019,0.852025,0.680506,0.678221,0.909591,0.859722,0.720799,0.340041,0.418238,0.394754,-0.411504,-0.672121,-0.524246,-0.804252,-0.819591,-0.721494,-0.796703,-0.572450,0.486769
20Y-1M,0.237332,-0.023511,0.067695,0.690230,0.835679,0.932337,0.956445,0.978431,1.000000,0.987121,-0.281932,-0.093147,0.730365,0.863887,0.936886,0.954855,0.972976,0.990000,0.969286,0.195381,0.798724,0.889035,0.938124,0.951429,0.964926,0.978222,0.947334,0.798928,0.882386,0.926459,0.938805,0.951370,0.968658,0.936712,0.908821,0.896422,0.879188,0.843522,0.737039,0.717667,0.860981,0.831122,0.730497,0.438915,0.488873,0.439143,-0.293854,-0.528616,-0.388637,-0.696876,-0.689651,-0.591167,-0.654670,-0.436119,0.453146
30Y-1M,0.165078,-0.151249,-0.051522,0.617532,0.787938,0.919945,0.952028,0.973618,0.987121,1.000000,-0.405955,-0.205079,0.664742,0.824472,0.931577,0.957444,0.976428,0.987299,0.991734,0.170024,0.761642,0.870370,0.945017,0.965375,0.981596,0.992208,0.983215,0.765114,0.866731,0.935425,0.954719,0.970370,0.985647,0.975428,0.927276,0.929696,0.918927,0.891561,0.787145,0.790632,0.900426,0.877891,0.788753,0.493760,0.573285,0.492079,-0.258141,-0.520905,-0.334686,-0.695039,-0.700369,-0.552875,-0.674737,-0.370249,0.589916
