,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815362,0.726263,0.530814,0.450411,0.410958,0.393168,0.394519,0.308467,0.372272,-0.009295,-0.084417,-0.173516,-0.208899,-0.230154,-0.239646,-0.228949,-0.276390,-0.248026,-0.314574,-0.330489,-0.356319,-0.372289,-0.379640,-0.358116,-0.411339,-0.381472,-0.336762,-0.368834,-0.387234,-0.395233,-0.366575,-0.429425,-0.392842,-0.408694,-0.429573,-0.434650,-0.361410,-0.471332,-0.384934,-0.391017,-0.399316,-0.257452,-0.468929,-0.299265,-0.359777,-0.079973,-0.457972,-0.197414,0.149436,-0.448819,-0.117550,-0.571753,-0.205456,0.433015
6M-1M,0.815362,1.000000,0.986118,0.901789,0.855277,0.825276,0.811425,0.808269,0.756421,0.792038,0.571348,0.502213,0.403508,0.364226,0.335606,0.322888,0.328803,0.284758,0.307655,0.179388,0.166803,0.141603,0.108891,0.095136,0.108494,0.072072,0.079904,0.159689,0.127248,0.086289,0.069736,0.087347,0.046233,0.051870,0.042551,-0.030227,-0.051717,-0.006077,-0.049474,-0.061701,-0.141509,-0.148838,-0.047308,-0.093502,-0.114892,-0.142409,0.053027,-0.063749,-0.080244,0.187826,-0.038253,-0.048941,-0.118353,-0.143923,-0.005219
1Y-1M,0.726263,0.986118,1.000000,0.960539,0.928309,0.905997,0.895221,0.892116,0.850952,0.877672,0.673677,0.623654,0.542198,0.506791,0.481366,0.469710,0.475265,0.432658,0.453758,0.340247,0.327081,0.301841,0.269633,0.255725,0.267491,0.231233,0.236574,0.318872,0.286220,0.245755,0.228820,0.244123,0.203255,0.204724,0.186947,0.116169,0.092966,0.130901,0.093606,0.060585,-0.016431,-0.025199,0.059403,0.038313,-0.028839,-0.038877,0.122141,0.058407,-0.030021,0.214873,0.079476,-0.022667,0.005282,-0.126098,-0.123739
2Y-1M,0.530814,0.901789,0.960539,1.000000,0.993817,0.985449,0.980328,0.977105,0.956256,0.965460,0.805089,0.788710,0.742528,0.715798,0.696900,0.687552,0.691734,0.653980,0.669811,0.584019,0.576542,0.552835,0.522806,0.509205,0.516904,0.482999,0.482240,0.569915,0.538144,0.499876,0.482880,0.492468,0.454132,0.446674,0.418520,0.353372,0.328092,0.349176,0.324878,0.255052,0.190051,0.179158,0.228162,0.252322,0.106802,0.132747,0.223006,0.255255,0.044318,0.238885,0.267935,0.010661,0.210862,-0.098700,-0.322911
3Y-1M,0.450411,0.855277,0.928309,0.993817,1.000000,0.997406,0.994702,0.991776,0.979416,0.982713,0.838731,0.833424,0.798890,0.779033,0.763441,0.755376,0.759287,0.724659,0.739003,0.656476,0.650373,0.634059,0.606357,0.593544,0.600098,0.568614,0.566849,0.644059,0.621954,0.586207,0.569933,0.577803,0.541881,0.533085,0.516769,0.450530,0.423865,0.438240,0.416861,0.339655,0.269197,0.258038,0.293753,0.334255,0.167360,0.200080,0.263285,0.330576,0.084254,0.249380,0.339609,0.036090,0.288506,-0.074159,-0.384858
5Y-1M,0.410958,0.825276,0.905997,0.985449,0.997406,1.000000,0.999335,0.997452,0.988936,0.990213,0.842840,0.845946,0.820347,0.803897,0.792597,0.786102,0.790822,0.757477,0.771947,0.694184,0.688001,0.673876,0.651237,0.640044,0.647366,0.615573,0.615497,0.681459,0.662261,0.632955,0.618583,0.627262,0.590486,0.583828,0.560080,0.507235,0.482558,0.496331,0.470792,0.395336,0.337819,0.325157,0.354596,0.389700,0.220438,0.254871,0.305310,0.375013,0.119645,0.271973,0.377942,0.060100,0.323279,-0.056882,-0.406720
7Y-1M,0.393168,0.811425,0.895221,0.980328,0.994702,0.999335,1.000000,0.998884,0.992314,0.992500,0.844136,0.850555,0.828457,0.813428,0.803785,0.798452,0.803848,0.771350,0.785659,0.708777,0.702504,0.689379,0.668679,0.659001,0.667182,0.635701,0.636038,0.695844,0.677986,0.651142,0.638643,0.648341,0.611686,0.605610,0.577442,0.529538,0.508086,0.522889,0.495880,0.420865,0.364286,0.355992,0.384533,0.416936,0.246319,0.289961,0.333083,0.399982,0.140522,0.287747,0.398352,0.073426,0.340305,-0.048797,-0.417775
10Y-1M,0.394519,0.808269,0.892116,0.977105,0.991776,0.997452,0.998884,1.000000,0.993824,0.994382,0.836769,0.844518,0.823643,0.809274,0.800871,0.796390,0.804155,0.772081,0.786763,0.708254,0.701117,0.688499,0.669606,0.661163,0.673030,0.641416,0.642939,0.694033,0.676985,0.652509,0.641569,0.655922,0.618795,0.614382,0.578363,0.535519,0.516815,0.540549,0.509680,0.438574,0.377353,0.372107,0.413678,0.436388,0.271161,0.309802,0.372467,0.420347,0.166943,0.332648,0.417303,0.097724,0.344083,-0.041556,-0.415132
20Y-1M,0.308467,0.756421,0.850952,0.956256,0.979416,0.988936,0.992314,0.993824,1.000000,0.994973,0.869204,0.882705,0.867428,0.856167,0.849337,0.845799,0.853279,0.828923,0.842161,0.757992,0.751576,0.742263,0.724289,0.716696,0.727730,0.706902,0.706816,0.744598,0.731829,0.708297,0.698298,0.711438,0.687239,0.680950,0.638025,0.594360,0.576348,0.595789,0.587329,0.510150,0.425029,0.422707,0.455468,0.517615,0.336922,0.359064,0.400803,0.508377,0.230116,0.338605,0.508792,0.155270,0.446151,0.022252,-0.467053
30Y-1M,0.372272,0.792038,0.877672,0.965460,0.982713,0.990213,0.992500,0.994382,0.994973,1.000000,0.840272,0.848879,0.827694,0.814970,0.808024,0.804216,0.812595,0.786324,0.806789,0.714593,0.705235,0.695408,0.678674,0.671177,0.683932,0.660720,0.671807,0.697024,0.684051,0.662350,0.652564,0.667995,0.640914,0.648791,0.594024,0.554720,0.537076,0.561851,0.545613,0.498177,0.398998,0.394488,0.436182,0.480169,0.346990,0.330499,0.391643,0.469554,0.257036,0.346199,0.470237,0.194787,0.399120,0.064441,-0.376157
6M-3M,-0.009295,0.571348,0.673677,0.805089,0.838731,0.842840,0.844136,0.836769,0.869204,0.840272,1.000000,0.987083,0.942907,0.925217,0.905915,0.897405,0.892458,0.883634,0.882973,0.755770,0.756592,0.749685,0.715825,0.702487,0.695046,0.707587,0.678776,0.753199,0.742630,0.697971,0.680721,0.670513,0.688596,0.646473,0.652848,0.556745,0.526825,0.501830,0.582699,0.439104,0.309884,0.308990,0.283249,0.503248,0.225792,0.264045,0.204955,0.539104,0.141254,0.112573,0.570165,0.082107,0.606087,0.042668,-0.622846
1Y-3M,-0.084417,0.502213,0.623654,0.788710,0.833424,0.845946,0.850555,0.844518,0.882705,0.848879,0.987083,1.000000,0.983247,0.972159,0.959474,0.953373,0.949262,0.941449,0.939779,0.850917,0.849930,0.842718,0.814193,0.802390,0.794969,0.802935,0.776715,0.845165,0.834305,0.796574,0.781123,0.770717,0.782947,0.743476,0.735734,0.656881,0.629022,0.600724,0.671664,0.525549,0.420830,0.417557,0.378870,0.588781,0.298508,0.352770,0.267988,0.605449,0.180975,0.141532,0.625581,0.100816,0.657830,0.050853,-0.671769
