,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774038,0.628274,0.467597,0.415159,0.369451,0.349948,0.335703,0.324938,0.324336,0.197236,0.194281,0.191637,0.188946,0.189901,0.173433,0.142810,0.042903,0.148291,0.120320,0.129197,0.130272,0.139022,0.125518,0.101618,0.026568,0.092395,0.119514,0.109429,0.111195,0.099335,0.080920,-0.001125,0.060042,0.050484,0.067940,0.068082,0.032809,-0.050354,-0.013101,0.071142,0.047231,-0.001508,-0.076078,-0.049296,-0.020304,-0.069042,-0.098376,-0.093055,-0.098376,-0.099872,-0.103498,-0.090698,-0.092115,-0.078182
6M-1M,0.774038,1.000000,0.854088,0.648863,0.590414,0.549782,0.530573,0.504947,0.480241,0.473381,0.597409,0.470596,0.397706,0.380559,0.358004,0.341870,0.313414,0.291674,0.250678,0.208657,0.242279,0.245010,0.236434,0.213595,0.178014,0.100389,0.107445,0.219510,0.213554,0.189684,0.164959,0.125008,0.048345,0.038109,0.141716,0.088749,0.068479,0.011839,-0.055106,-0.078393,0.039423,0.013221,-0.052483,-0.110938,-0.135203,-0.057766,-0.133075,-0.178151,-0.187819,-0.167197,-0.196708,-0.208470,-0.170461,-0.206849,-0.147794
1Y-1M,0.628274,0.854088,1.000000,0.876012,0.816618,0.764766,0.733383,0.691974,0.638243,0.609888,0.535840,0.690376,0.581968,0.563227,0.528172,0.510144,0.475032,0.499057,0.331868,0.558979,0.465641,0.459118,0.434959,0.414653,0.358699,0.352360,0.194388,0.348150,0.355144,0.319470,0.277174,0.196795,0.170834,0.041209,0.281400,0.172648,0.092993,0.009971,-0.023066,-0.133132,0.050663,-0.008998,-0.095462,-0.126402,-0.223057,-0.114653,-0.209971,-0.258422,-0.301417,-0.255442,-0.312355,-0.333643,-0.282622,-0.338014,-0.274264
2Y-1M,0.467597,0.648863,0.876012,1.000000,1.000000,1.000000,0.955123,0.894661,0.810358,0.767393,0.453860,0.631566,0.761321,0.745313,0.707553,0.684101,0.648389,0.726684,0.433172,0.545546,0.690191,0.677006,0.646686,0.623583,0.554189,0.618611,0.301537,0.641360,0.624614,0.576919,0.535120,0.401120,0.451704,0.145619,0.431829,0.306694,0.153401,0.040020,0.083106,-0.153088,0.126064,0.008075,-0.100545,-0.081032,-0.274818,-0.154572,-0.265180,-0.294755,-0.397049,-0.320835,-0.395535,-0.440120,-0.371769,-0.453453,-0.389065
3Y-1M,0.415159,0.590414,0.816618,1.000000,1.000000,1.000000,1.000000,0.988014,0.900908,0.854654,0.413686,0.598992,0.740528,0.774005,0.752805,0.745601,0.724787,0.828770,0.503744,0.531124,0.682022,0.720492,0.704892,0.700712,0.642617,0.732310,0.374904,0.638165,0.681779,0.649733,0.631371,0.493820,0.583122,0.215602,0.583866,0.437669,0.253211,0.124020,0.223957,-0.087232,0.184680,0.066480,-0.045223,0.004731,-0.231484,-0.102972,-0.217809,-0.242021,-0.364771,-0.288497,-0.364902,-0.420012,-0.358701,-0.442851,-0.408648
5Y-1M,0.369451,0.549782,0.764766,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976436,0.355445,0.527825,0.679036,0.733523,0.774759,0.800009,0.812745,0.969211,0.596468,0.478835,0.636318,0.695728,0.744792,0.777181,0.749984,0.879690,0.479196,0.608452,0.675054,0.714407,0.736499,0.615647,0.742178,0.328643,0.620902,0.576612,0.381792,0.250630,0.401001,0.031813,0.339236,0.202790,0.087691,0.183593,-0.109670,-0.002236,-0.107569,-0.128777,-0.266191,-0.188308,-0.278227,-0.334942,-0.293744,-0.379286,-0.402210
7Y-1M,0.349948,0.530573,0.733383,0.955123,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.325604,0.481005,0.621250,0.686470,0.751382,0.813776,0.853721,1.000000,0.664636,0.439819,0.584809,0.655911,0.729138,0.801470,0.801314,0.960101,0.554293,0.563540,0.643717,0.709586,0.776806,0.679224,0.830194,0.410214,0.626870,0.618120,0.459819,0.337289,0.508512,0.125931,0.390433,0.289906,0.180724,0.301193,-0.013952,0.108580,-0.003462,-0.005789,-0.169077,-0.103191,-0.202282,-0.250749,-0.220187,-0.305217,-0.369031
10Y-1M,0.335703,0.504947,0.691974,0.894661,0.988014,1.000000,1.000000,1.000000,1.000000,1.000000,0.291769,0.427285,0.554708,0.625604,0.709814,0.793764,0.881652,1.000000,0.727499,0.395761,0.527277,0.604340,0.697087,0.791544,0.840845,1.000000,0.627456,0.512812,0.600329,0.689712,0.780827,0.735094,0.904697,0.494309,0.611604,0.638479,0.507360,0.425005,0.610346,0.226112,0.431830,0.355107,0.280854,0.413611,0.090102,0.187683,0.111722,0.114677,-0.061762,0.025355,-0.070553,-0.142826,-0.145888,-0.218247,-0.309938
20Y-1M,0.324938,0.480241,0.638243,0.810358,0.900908,1.000000,1.000000,1.000000,1.000000,1.000000,0.254546,0.364552,0.472704,0.546401,0.645314,0.746296,0.857930,1.000000,0.777853,0.341039,0.452636,0.532851,0.640336,0.752861,0.829596,1.000000,0.691868,0.446573,0.537619,0.646072,0.758854,0.746998,0.962269,0.578508,0.575265,0.632398,0.541269,0.489332,0.705581,0.342628,0.454774,0.418672,0.367596,0.532396,0.217503,0.278999,0.218784,0.258909,0.074216,0.123942,0.091573,-0.006976,0.036822,-0.075801,-0.239530
30Y-1M,0.324336,0.473381,0.609888,0.767393,0.854654,0.976436,1.000000,1.000000,1.000000,1.000000,0.233681,0.329709,0.428061,0.500782,0.600320,0.706076,0.831026,1.000000,0.798750,0.304962,0.407522,0.487302,0.596152,0.714791,0.808495,1.000000,0.718710,0.403174,0.494652,0.606019,0.728621,0.739486,0.963587,0.617356,0.548666,0.614293,0.544173,0.510390,0.730607,0.399877,0.452574,0.434894,0.401732,0.572986,0.281738,0.311293,0.268584,0.317159,0.146021,0.178223,0.155646,0.069392,0.094078,0.003662,-0.108937
6M-3M,0.197236,0.597409,0.535840,0.453860,0.413686,0.355445,0.325604,0.291769,0.254546,0.233681,1.000000,1.000000,0.957091,0.932295,0.882420,0.747999,0.286653,0.255878,-0.455827,0.799442,0.854498,0.836263,0.760652,0.519276,-0.075206,0.024481,-0.608991,0.811731,0.790382,0.644343,0.176187,-0.408882,-0.062357,-0.676776,0.349403,-0.432698,-0.684898,-0.701054,-0.197694,-0.731415,-0.695829,-0.731954,-0.728621,-0.246772,-0.754808,-0.701823,-0.732134,-0.268900,-0.767722,-0.755008,-0.278935,-0.792264,-0.239317,-0.787963,-0.196175
