,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788851,0.625685,0.441071,0.379251,0.344287,0.330625,0.325143,0.327692,0.332009,0.205322,0.195365,0.160862,0.148912,0.163712,0.151098,0.135097,0.111925,0.094627,0.128116,0.105347,0.118478,0.134236,0.131685,0.116011,0.084580,0.060112,0.114183,0.135540,0.122838,0.126065,0.098116,0.058850,0.035498,0.113890,0.057719,0.057637,0.013279,-0.026124,-0.050518,0.020102,0.017324,-0.044443,-0.078510,-0.092056,-0.003458,-0.082735,-0.114696,-0.104809,-0.143504,-0.153732,-0.119965,-0.124973,-0.084357,-0.069123
6M-1M,0.788851,1.000000,0.844073,0.640482,0.582115,0.534050,0.514846,0.495970,0.475542,0.470761,0.607471,0.489254,0.415824,0.392619,0.376312,0.357581,0.323714,0.283272,0.262651,0.201557,0.215354,0.220676,0.228883,0.214432,0.179359,0.130233,0.098267,0.207704,0.209951,0.194294,0.176325,0.127336,0.067218,0.034729,0.146127,0.096674,0.066374,0.003217,-0.053321,-0.088967,0.050668,0.013088,-0.065295,-0.116410,-0.145499,-0.051585,-0.145270,-0.182403,-0.194618,-0.192159,-0.215301,-0.215443,-0.183532,-0.190211,-0.146681
1Y-1M,0.625685,0.844073,1.000000,0.905475,0.850987,0.773441,0.722498,0.662258,0.588711,0.546690,0.553129,0.703627,0.623380,0.602956,0.567745,0.539728,0.498658,0.442576,0.413960,0.552522,0.490408,0.469341,0.449834,0.415295,0.365960,0.296835,0.257570,0.330732,0.326121,0.311112,0.269098,0.210928,0.131546,0.081926,0.229014,0.183723,0.114269,0.041550,-0.040697,-0.102254,0.120078,0.028284,-0.058521,-0.137747,-0.199028,-0.085700,-0.189759,-0.246320,-0.299953,-0.211702,-0.275654,-0.329978,-0.255565,-0.332137,-0.249071
2Y-1M,0.441071,0.640482,0.905475,1.000000,1.000000,1.000000,0.949537,0.841021,0.707524,0.638034,0.479170,0.645918,0.811076,0.817378,0.769470,0.737138,0.687896,0.615775,0.582334,0.552894,0.752366,0.721410,0.682074,0.627082,0.559438,0.471241,0.430666,0.679359,0.602403,0.574337,0.489589,0.411576,0.309863,0.257804,0.335764,0.330878,0.211286,0.130031,0.024896,-0.053415,0.244419,0.092591,0.006785,-0.102035,-0.194421,-0.106252,-0.196506,-0.271199,-0.373408,-0.190736,-0.293769,-0.420677,-0.300029,-0.465315,-0.348175
3Y-1M,0.379251,0.582115,0.850987,1.000000,1.000000,1.000000,1.000000,0.931106,0.792114,0.721556,0.438276,0.615235,0.804520,0.866874,0.829308,0.806808,0.760978,0.689864,0.655345,0.547666,0.765000,0.788573,0.756481,0.707207,0.639730,0.551710,0.511834,0.694867,0.678371,0.661783,0.577960,0.499992,0.397488,0.346442,0.474894,0.461898,0.330024,0.244369,0.130786,0.051789,0.318706,0.172188,0.092995,-0.024603,-0.123667,-0.059596,-0.135139,-0.217475,-0.330248,-0.141801,-0.245504,-0.391407,-0.272371,-0.465398,-0.375888
5Y-1M,0.344287,0.534050,0.773441,1.000000,1.000000,1.000000,1.000000,1.000000,0.915712,0.841971,0.402963,0.576226,0.772356,0.854967,0.873921,0.875418,0.842072,0.781386,0.748151,0.526332,0.753633,0.798086,0.823551,0.798266,0.740489,0.661307,0.624001,0.697334,0.702003,0.751037,0.688713,0.617868,0.521437,0.473614,0.523175,0.600293,0.479556,0.392079,0.276162,0.199268,0.482762,0.346580,0.262358,0.131908,0.032220,0.041062,-0.020958,-0.110464,-0.224876,-0.061183,-0.155072,-0.309188,-0.204170,-0.411931,-0.380056
7Y-1M,0.330625,0.514846,0.722498,0.949537,1.000000,1.000000,1.000000,1.000000,0.996314,0.935126,0.378147,0.547434,0.732466,0.823306,0.863833,0.896409,0.876576,0.829409,0.799143,0.507977,0.723830,0.779825,0.826816,0.835476,0.789894,0.723386,0.689545,0.672677,0.692575,0.764901,0.739711,0.678953,0.593434,0.549856,0.540235,0.644236,0.565162,0.480663,0.369923,0.298200,0.531654,0.452039,0.367689,0.237089,0.142565,0.155334,0.089050,-0.006899,-0.115281,-0.005437,-0.080419,-0.229137,-0.137045,-0.341712,-0.363478
10Y-1M,0.325143,0.495970,0.662258,0.841021,0.931106,1.000000,1.000000,1.000000,1.000000,1.000000,0.344656,0.511044,0.686390,0.778953,0.836395,0.885633,0.894159,0.862411,0.837451,0.484596,0.686785,0.750653,0.814286,0.843737,0.827703,0.776035,0.747147,0.641600,0.676963,0.764944,0.765045,0.734310,0.660853,0.622530,0.551234,0.671860,0.622830,0.565326,0.459193,0.394168,0.568054,0.526749,0.469731,0.337887,0.251911,0.233775,0.202617,0.096239,0.000234,0.093857,0.017378,-0.114552,-0.072854,-0.257380,-0.326815
20Y-1M,0.327692,0.475542,0.588711,0.707524,0.792114,0.915712,0.996314,1.000000,1.000000,1.000000,0.311673,0.464451,0.617377,0.707931,0.780530,0.845858,0.869480,0.880365,0.861466,0.446828,0.623276,0.693863,0.771685,0.823166,0.824310,0.816093,0.793074,0.588358,0.638384,0.737102,0.766919,0.752650,0.722815,0.690212,0.544201,0.673212,0.663862,0.617604,0.553164,0.494747,0.581591,0.592440,0.540523,0.450818,0.372832,0.322811,0.293675,0.225099,0.140693,0.145149,0.142385,0.025873,0.077206,-0.097208,-0.287365
30Y-1M,0.332009,0.470761,0.546690,0.638034,0.721556,0.841971,0.935126,1.000000,1.000000,1.000000,0.293674,0.438118,0.575067,0.664881,0.739997,0.813316,0.842184,0.859384,0.860754,0.423499,0.586139,0.658588,0.738592,0.800320,0.806883,0.805155,0.804674,0.555810,0.608554,0.710251,0.752741,0.744967,0.722972,0.716280,0.528896,0.661734,0.670262,0.631656,0.575266,0.546477,0.571523,0.610752,0.569240,0.485675,0.440554,0.349943,0.337498,0.269647,0.223905,0.175127,0.182636,0.116548,0.109420,-0.002016,-0.187896
6M-3M,0.205322,0.607471,0.553129,0.479170,0.438276,0.402963,0.378147,0.344656,0.311673,0.293674,1.000000,0.910151,0.751964,0.582511,0.566605,0.481138,0.388843,0.336505,0.384414,0.365958,0.176286,-0.036831,0.043084,-0.075788,-0.141183,-0.179949,-0.165287,-0.165610,-0.334694,-0.214594,-0.333685,-0.386974,-0.419879,-0.430896,-0.513893,-0.263722,-0.436083,-0.517923,-0.531428,-0.543654,0.230366,-0.199948,-0.422766,-0.442310,-0.400558,-0.372280,-0.684294,-0.628578,-0.615299,-0.495835,-0.598904,-0.474940,-0.306288,-0.036540,0.308100
1Y-3M,0.195365,0.489254,0.703627,0.645918,0.615235,0.576226,0.547434,0.511044,0.464451,0.438118,0.910151,1.000000,0.952966,0.813762,0.807241,0.726335,0.657888,0.608958,0.652247,0.858182,0.598633,0.363566,0.429860,0.300006,0.235732,0.188296,0.211895,-0.061326,-0.206321,-0.033974,-0.175946,-0.204030,-0.235622,-0.247588,-0.379248,-0.032522,-0.262327,-0.304289,-0.324037,-0.332902,0.451607,-0.040694,-0.176461,-0.216428,-0.177149,-0.399014,-0.564153,-0.501365,-0.496994,-0.288916,-0.358380,-0.245523,-0.215126,-0.019122,0.179274
2Y-3M,0.160862,0.415824,0.623380,0.811076,0.804520,0.772356,0.732466,0.686390,0.617377,0.575067,0.751964,0.952966,1.000000,0.978749,0.964523,0.901406,0.857677,0.808663,0.834008,0.805003,0.816410,0.635841,0.677790,0.551051,0.495278,0.440764,0.455872,0.318817,0.150171,0.306465,0.137831,0.115504,0.071811,0.057252,-0.128037,0.233155,-0.039654,-0.049693,-0.090094,-0.121553,0.568680,0.076288,0.033871,-0.035899,-0.056259,-0.377043,-0.398485,-0.362145,-0.436529,-0.071095,-0.162204,-0.195006,-0.171653,-0.202416,-0.067783
3Y-3M,0.148912,0.392619,0.602956,0.817378,0.866874,0.854967,0.823306,0.778953,0.707931,0.664881,0.582511,0.813762,0.978749,1.000000,0.998075,0.964846,0.946064,0.905777,0.913385,0.756275,0.889652,0.799084,0.818729,0.716568,0.670939,0.618938,0.626516,0.504004,0.382827,0.522852,0.359827,0.344412,0.299972,0.285220,0.132233,0.453455,0.174059,0.186356,0.135483,0.092024,0.598596,0.171030,0.209240,0.129184,0.064953,-0.309849,-0.210478,-0.190993,-0.317972,0.120212,0.037699,-0.107361,-0.092049,-0.304645,-0.264143
5Y-3M,0.163712,0.376312,0.567745,0.769470,0.829308,0.873921,0.863833,0.836395,0.780530,0.739997,0.566605,0.807241,0.964523,0.998075,1.000000,0.986473,0.979258,0.942119,0.955246,0.763959,0.882475,0.796025,0.862259,0.755447,0.723088,0.673111,0.685361,0.492489,0.386110,0.573482,0.404710,0.401557,0.356204,0.346179,0.148460,0.534463,0.231315,0.251489,0.194915,0.160416,0.731538,0.248541,0.290241,0.197999,0.152346,-0.297142,-0.191107,-0.174798,-0.279904,0.169814,0.078341,-0.013200,-0.077111,-0.226556,-0.201012
7Y-3M,0.151098,0.357581,0.539728,0.737138,0.806808,0.875418,0.896409,0.885633,0.845858,0.813316,0.481138,0.726335,0.901406,0.964846,0.986473,1.000000,0.999916,0.986535,0.987588,0.720273,0.873845,0.817699,0.868321,0.836924,0.786854,0.758641,0.763968,0.532945,0.440832,0.612128,0.527833,0.498660,0.476744,0.464217,0.219468,0.574329,0.401527,0.379564,0.347985,0.308122,0.691804,0.439480,0.430994,0.366187,0.300882,-0.064388,0.008747,0.038598,-0.081010,0.136858,0.165938,-0.006035,0.083506,-0.170075,-0.326108
10Y-3M,0.135097,0.323714,0.498658,0.687896,0.760978,0.842072,0.876576,0.894159,0.869480,0.842184,0.388843,0.657888,0.857677,0.946064,0.979258,0.999916,1.000000,1.000000,1.000000,0.706840,0.894507,0.864922,0.918479,0.877360,0.860085,0.829442,0.837420,0.585849,0.512071,0.687711,0.583656,0.590528,0.561867,0.553587,0.304351,0.660965,0.445966,0.476192,0.427402,0.389083,0.729308,0.427129,0.507009,0.417989,0.346939,-0.093970,0.081096,0.081197,-0.047581,0.316424,0.279444,0.105469,0.066917,-0.213020,-0.337915
