,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841358,0.741220,0.587684,0.556533,0.477466,0.381235,0.330031,0.382597,0.346279,0.183921,-0.041917,0.023687,-0.102354,-0.174415,-0.209134,-0.186138,-0.170992,-0.368901,-0.239590,-0.373282,-0.426223,-0.447781,-0.449166,-0.569419,-0.272037,-0.462385,-0.532778,-0.532897,-0.537125,0.239003,-0.208398,-0.406953,-0.417624,-0.375926,-0.422215,-0.685677,-0.609879,-0.611398,-0.456962,-0.548147,-0.461505,-0.271058,-0.051294,0.287921
1Y-3M,,,,,,,,,,,0.841358,1.000000,0.923813,0.804762,0.790427,0.718562,0.653656,0.611956,0.663739,0.798384,0.594305,0.347925,0.407608,0.272592,0.207832,0.170336,0.206914,-0.091825,-0.265880,-0.074832,-0.232393,-0.250021,-0.264310,-0.264374,-0.453596,-0.045966,-0.299497,-0.318118,-0.319744,-0.321857,0.465434,-0.058271,-0.157585,-0.185233,-0.151253,-0.446188,-0.555135,-0.471640,-0.491948,-0.213362,-0.285782,-0.223986,-0.167686,-0.034844,0.174548
2Y-3M,,,,,,,,,,,0.741220,0.923813,1.000000,0.960573,0.946846,0.895393,0.857020,0.814359,0.845311,0.777708,0.796137,0.617200,0.660511,0.537168,0.482564,0.435190,0.459386,0.296397,0.106987,0.283541,0.109177,0.092925,0.059497,0.055088,-0.174218,0.226477,-0.060640,-0.054741,-0.085272,-0.112514,0.572044,0.062747,0.045178,-0.018315,-0.042568,-0.403017,-0.388794,-0.340996,-0.432216,-0.013583,-0.113801,-0.181557,-0.142423,-0.216569,-0.066270
3Y-3M,,,,,,,,,,,0.587684,0.804762,0.960573,1.000000,0.986434,0.959628,0.946840,0.912090,0.923457,0.742120,0.876811,0.783746,0.807328,0.708599,0.667356,0.621035,0.633537,0.490842,0.358262,0.510087,0.346315,0.337168,0.298981,0.289210,0.106426,0.450446,0.164879,0.186944,0.140995,0.099242,0.599061,0.161745,0.212993,0.136318,0.068657,-0.318150,-0.203576,-0.179819,-0.316416,0.153647,0.061894,-0.100928,-0.077546,-0.310886,-0.257481
5Y-3M,,,,,,,,,,,0.556533,0.790427,0.946846,0.986434,1.000000,0.968773,0.964747,0.933548,0.951513,0.751944,0.884790,0.790906,0.843775,0.738980,0.704512,0.660428,0.681846,0.490896,0.358776,0.551689,0.376842,0.375650,0.339632,0.341443,0.107474,0.527769,0.213766,0.245194,0.198197,0.174548,0.722377,0.237311,0.303501,0.216215,0.173246,-0.337906,-0.188142,-0.157735,-0.272738,0.207841,0.122189,0.001134,-0.051896,-0.244162,-0.213742
7Y-3M,,,,,,,,,,,0.477466,0.718562,0.895393,0.959628,0.968773,1.000000,0.986058,0.977739,0.982378,0.715294,0.880724,0.818498,0.857276,0.825165,0.773106,0.749775,0.761556,0.536347,0.428273,0.598705,0.509433,0.480982,0.466143,0.461743,0.196543,0.569073,0.390160,0.374751,0.350385,0.318629,0.682982,0.432784,0.439599,0.378418,0.316017,-0.093990,0.009686,0.049238,-0.074755,0.156451,0.192072,0.002210,0.098869,-0.182053,-0.335360
10Y-3M,,,,,,,,,,,0.381235,0.653656,0.857020,0.946840,0.964747,0.986058,1.000000,0.987962,0.989864,0.709845,0.911280,0.876576,0.914595,0.871248,0.843815,0.813391,0.826582,0.598455,0.509591,0.680526,0.570244,0.569328,0.544200,0.544102,0.288490,0.658207,0.438255,0.467597,0.424858,0.397198,0.717213,0.424853,0.515993,0.429561,0.365307,-0.130749,0.076968,0.088391,-0.038263,0.318625,0.300970,0.115515,0.077056,-0.228528,-0.360778
20Y-3M,,,,,,,,,,,0.330031,0.611956,0.814359,0.912090,0.933548,0.977739,0.987962,1.000000,0.993405,0.694509,0.894970,0.872970,0.910130,0.894749,0.860716,0.854075,0.860711,0.591525,0.518745,0.686515,0.610207,0.599227,0.601020,0.595381,0.317984,0.676381,0.507821,0.517452,0.508805,0.475651,0.711413,0.507042,0.571960,0.530496,0.455563,-0.037053,0.150243,0.206712,0.074171,0.294562,0.393715,0.178165,0.230363,-0.119821,-0.432185
30Y-3M,,,,,,,,,,,0.382597,0.663739,0.845311,0.923457,0.951513,0.982378,0.989864,0.993405,1.000000,0.725828,0.892908,0.846656,0.897791,0.866207,0.832229,0.818278,0.836553,0.542849,0.455759,0.645254,0.552623,0.545408,0.540648,0.545877,0.247546,0.649051,0.454218,0.468041,0.451570,0.435772,0.751160,0.486888,0.547471,0.491059,0.446198,-0.091578,0.089280,0.139507,0.036432,0.279424,0.342546,0.189075,0.175894,-0.087955,-0.325939
1Y-6M,,,,,,,,,,,0.346279,0.798384,0.777708,0.742120,0.751944,0.715294,0.709845,0.694509,0.725828,1.000000,0.826655,0.650608,0.681113,0.587182,0.555059,0.528655,0.566526,0.031119,-0.050506,0.137038,0.012499,0.040884,0.040100,0.041532,-0.152935,0.223291,-0.004705,0.041399,0.038708,0.039751,0.541600,0.131032,0.179860,0.143759,0.156284,-0.304076,-0.199657,-0.139179,-0.172734,0.138761,0.114648,0.125382,0.010926,-0.003334,-0.017803
2Y-6M,,,,,,,,,,,0.183921,0.594305,0.796137,0.876811,0.884790,0.880724,0.911280,0.894970,0.892908,0.826655,1.000000,0.941563,0.945845,0.878851,0.863854,0.825781,0.840483,0.588162,0.489212,0.631174,0.496368,0.520294,0.490779,0.485572,0.258198,0.576864,0.328025,0.400119,0.355520,0.319441,0.622203,0.279743,0.433006,0.349653,0.276550,-0.209535,0.048793,0.050455,-0.081750,0.392042,0.327492,0.150171,0.035795,-0.270886,-0.356589
3Y-6M,,,,,,,,,,,-0.041917,0.347925,0.617200,0.783746,0.790906,0.818498,0.876576,0.872970,0.846656,0.650608,0.941563,1.000000,0.978762,0.953596,0.957983,0.927434,0.925220,0.737383,0.725586,0.813806,0.714196,0.743539,0.712932,0.701929,0.568525,0.765065,0.558544,0.639827,0.583178,0.534864,0.556297,0.359706,0.575407,0.488915,0.373355,-0.068768,0.274957,0.246108,0.078595,0.540512,0.497205,0.229632,0.112312,-0.344529,-0.538972
5Y-6M,,,,,,,,,,,0.023687,0.407608,0.660511,0.807328,0.843775,0.857276,0.914595,0.910130,0.897791,0.681113,0.945845,0.978762,1.000000,0.955321,0.960396,0.929779,0.940696,0.701144,0.670013,0.818609,0.694580,0.727346,0.697932,0.701005,0.497155,0.810786,0.555913,0.639202,0.582728,0.557003,0.714833,0.420173,0.628081,0.529945,0.451305,-0.133854,0.216546,0.204169,0.066770,0.545281,0.501120,0.299488,0.112653,-0.260661,-0.443184
7Y-6M,,,,,,,,,,,-0.102354,0.272592,0.537168,0.708599,0.738980,0.825165,0.871248,0.894749,0.866207,0.587182,0.878851,0.953596,0.955321,1.000000,0.987390,0.983297,0.981851,0.717148,0.722031,0.831847,0.816731,0.818558,0.815617,0.811526,0.588596,0.819161,0.738983,0.766795,0.739285,0.706052,0.619569,0.623949,0.759317,0.696913,0.599459,0.165037,0.451793,0.447840,0.308440,0.470908,0.569859,0.299207,0.286198,-0.173131,-0.564778
10Y-6M,,,,,,,,,,,-0.174415,0.207832,0.482564,0.667356,0.704512,0.773106,0.843815,0.860716,0.832229,0.555059,0.863854,0.957983,0.960396,0.987390,1.000000,0.987748,0.988450,0.736678,0.756908,0.863911,0.824053,0.853809,0.839559,0.840258,0.637806,0.858973,0.735193,0.807306,0.761854,0.734846,0.625177,0.573485,0.785815,0.699950,0.607308,0.105822,0.479996,0.448164,0.314146,0.604625,0.638750,0.390927,0.239415,-0.213634,-0.551398
20Y-6M,,,,,,,,,,,-0.209134,0.170336,0.435190,0.621035,0.660428,0.749775,0.813391,0.854075,0.818278,0.528655,0.825781,0.927434,0.929779,0.983297,0.987748,1.000000,0.994203,0.706999,0.740657,0.843202,0.837819,0.855617,0.869353,0.864274,0.643172,0.850582,0.780853,0.829618,0.820726,0.788709,0.605278,0.640092,0.816751,0.779677,0.679076,0.194267,0.533465,0.550196,0.413730,0.556942,0.709904,0.438866,0.388000,-0.095863,-0.606364
30Y-6M,,,,,,,,,,,-0.186138,0.206914,0.459386,0.633537,0.681846,0.761556,0.826582,0.860711,0.836553,0.566526,0.840483,0.925220,0.940696,0.981851,0.988450,0.994203,1.000000,0.678684,0.703430,0.828263,0.809036,0.832758,0.840481,0.846862,0.600917,0.851543,0.757228,0.813672,0.796226,0.781933,0.657080,0.641355,0.823525,0.769863,0.697429,0.152989,0.501554,0.510018,0.401305,0.568130,0.689329,0.474743,0.347791,-0.063116,-0.517353
2Y-1Y,,,,,,,,,,,-0.170992,-0.091825,0.296397,0.490842,0.490896,0.536347,0.598455,0.591525,0.542849,0.031119,0.588162,0.737383,0.701144,0.717148,0.736678,0.706999,0.678684,1.000000,0.941553,0.924169,0.863712,0.865415,0.814116,0.802808,0.678429,0.703737,0.589418,0.651214,0.575861,0.510277,0.326787,0.308571,0.510629,0.414457,0.266606,0.064840,0.373621,0.289653,0.103051,0.496936,0.416933,0.086540,0.047878,-0.476371,-0.607806
3Y-1Y,,,,,,,,,,,-0.368901,-0.265880,0.106987,0.358262,0.358776,0.428273,0.509591,0.518745,0.455759,-0.050506,0.489212,0.725586,0.670013,0.722031,0.756908,0.740657,0.703430,0.941553,1.000000,0.946081,0.927930,0.940800,0.901258,0.885490,0.886260,0.803824,0.738818,0.803940,0.731877,0.667393,0.240837,0.354325,0.593754,0.512718,0.349393,0.185095,0.542518,0.449778,0.259884,0.585104,0.549999,0.188381,0.137804,-0.450077,-0.692683
5Y-1Y,,,,,,,,,,,-0.239590,-0.074832,0.283541,0.510087,0.551689,0.598705,0.680526,0.686515,0.645254,0.137038,0.631174,0.813806,0.818609,0.831847,0.863911,0.843202,0.828263,0.924169,0.946081,1.000000,0.929895,0.951957,0.912779,0.915813,0.792571,0.921756,0.755787,0.832303,0.758010,0.722389,0.542247,0.465666,0.708644,0.604193,0.487975,0.057438,0.449584,0.385399,0.225834,0.628862,0.588032,0.306823,0.143838,-0.350034,-0.585619
7Y-1Y,,,,,,,,,,,-0.373282,-0.232393,0.109177,0.346315,0.376842,0.509433,0.570244,0.610207,0.552623,0.012499,0.496368,0.714196,0.694580,0.816731,0.824053,0.837819,0.809036,0.863712,0.927930,0.929895,1.000000,0.982022,0.978949,0.972874,0.836114,0.852738,0.916221,0.917713,0.885648,0.843851,0.379276,0.677360,0.809773,0.758420,0.629107,0.420630,0.700426,0.652431,0.504150,0.482798,0.622221,0.280234,0.345752,-0.211492,-0.684981
10Y-1Y,,,,,,,,,,,-0.426223,-0.250021,0.092925,0.337168,0.375650,0.480982,0.569328,0.599227,0.545408,0.040884,0.520294,0.743539,0.727346,0.818558,0.853809,0.855617,0.832758,0.865415,0.940800,0.951957,0.982022,1.000000,0.983374,0.983318,0.861841,0.892044,0.886051,0.943819,0.890906,0.857813,0.411998,0.606859,0.831348,0.750802,0.631683,0.317418,0.701522,0.625435,0.485455,0.639427,0.695509,0.391108,0.280745,-0.254528,-0.651193
20Y-1Y,,,,,,,,,,,-0.447781,-0.264310,0.059497,0.298981,0.339632,0.466143,0.544200,0.601020,0.540648,0.040100,0.490779,0.712932,0.697932,0.815617,0.839559,0.869353,0.840481,0.814116,0.901258,0.912779,0.978949,0.983374,1.000000,0.993188,0.846139,0.871251,0.921908,0.952470,0.943569,0.905275,0.397175,0.677188,0.856712,0.834089,0.708375,0.405711,0.744201,0.728686,0.587582,0.574810,0.768904,0.443608,0.450367,-0.110902,-0.703407
30Y-1Y,,,,,,,,,,,-0.449166,-0.264374,0.055088,0.289210,0.341443,0.461743,0.544102,0.595381,0.545877,0.041532,0.485572,0.701929,0.701005,0.811526,0.840258,0.864274,0.846862,0.802808,0.885490,0.915813,0.972874,0.983318,0.993188,1.000000,0.827300,0.888374,0.921160,0.959843,0.940428,0.922425,0.447165,0.693066,0.882432,0.840666,0.744758,0.381737,0.736976,0.708209,0.598052,0.599295,0.761808,0.494700,0.414638,-0.074376,-0.615791
3Y-2Y,,,,,,,,,,,-0.569419,-0.453596,-0.174218,0.106426,0.107474,0.196543,0.288490,0.317984,0.247546,-0.152935,0.258198,0.568525,0.497155,0.588596,0.637806,0.643172,0.600917,0.678429,0.886260,0.792571,0.836114,0.861841,0.846139,0.827300,1.000000,0.785417,0.800833,0.857888,0.804337,0.753882,0.075909,0.348459,0.592800,0.548306,0.395405,0.314517,0.669445,0.582644,0.425082,0.592762,0.626207,0.291847,0.234703,-0.326562,-0.674935
5Y-2Y,,,,,,,,,,,-0.272037,-0.045966,0.226477,0.450446,0.527769,0.569073,0.658207,0.676381,0.649051,0.223291,0.576864,0.765065,0.810786,0.819161,0.858973,0.850582,0.851543,0.703737,0.803824,0.921756,0.852738,0.892044,0.871251,0.888374,0.785417,1.000000,0.807360,0.886943,0.825258,0.825583,0.676801,0.552858,0.799660,0.703018,0.636953,0.041008,0.456912,0.422773,0.315422,0.665172,0.670447,0.482818,0.218924,-0.167449,-0.472194
7Y-2Y,,,,,,,,,,,-0.462385,-0.299497,-0.060640,0.164879,0.213766,0.390160,0.438255,0.507821,0.454218,-0.004705,0.328025,0.558544,0.555913,0.738983,0.735193,0.780853,0.757228,0.589418,0.738818,0.755787,0.916221,0.886051,0.921908,0.921160,0.800833,0.807360,1.000000,0.953262,0.961773,0.946917,0.348136,0.840409,0.892014,0.886159,0.796427,0.622671,0.825666,0.815492,0.726165,0.378799,0.665881,0.380381,0.516135,0.039722,-0.614730
10Y-2Y,,,,,,,,,,,-0.532778,-0.318118,-0.054741,0.186944,0.245194,0.374751,0.467597,0.517452,0.468041,0.041399,0.400119,0.639827,0.639202,0.766795,0.807306,0.829618,0.813672,0.651214,0.803940,0.832303,0.917713,0.943819,0.952470,0.959843,0.857888,0.886943,0.953262,1.000000,0.969557,0.962689,0.408480,0.715629,0.922374,0.863808,0.780904,0.437994,0.816102,0.756241,0.667299,0.640722,0.778429,0.535292,0.393637,-0.071323,-0.585420
20Y-2Y,,,,,,,,,,,-0.532897,-0.319744,-0.085272,0.140995,0.198197,0.350385,0.424858,0.508805,0.451570,0.038708,0.355520,0.583178,0.582728,0.739285,0.761854,0.820726,0.796226,0.575861,0.731877,0.758010,0.885648,0.890906,0.943569,0.940428,0.804337,0.825258,0.961773,0.969557,1.000000,0.983489,0.372801,0.777409,0.914920,0.937917,0.845248,0.534206,0.834654,0.860699,0.768464,0.525849,0.844733,0.575185,0.606749,0.115540,-0.643667
30Y-2Y,,,,,,,,,,,-0.537125,-0.321857,-0.112514,0.099242,0.174548,0.318629,0.397198,0.475651,0.435772,0.039751,0.319441,0.534864,0.557003,0.706052,0.734846,0.788709,0.781933,0.510277,0.667393,0.722389,0.843851,0.857813,0.905275,0.922425,0.753882,0.825583,0.946917,0.962689,0.983489,1.000000,0.433332,0.799816,0.942086,0.944132,0.901556,0.508620,0.821020,0.833912,0.795882,0.542560,0.828784,0.657501,0.567061,0.201260,-0.494544
5Y-3Y,,,,,,,,,,,0.239003,0.465434,0.572044,0.599061,0.722377,0.682982,0.717213,0.711413,0.751160,0.541600,0.622203,0.556297,0.714833,0.619569,0.625177,0.605278,0.657080,0.326787,0.240837,0.542247,0.379276,0.411998,0.397175,0.447165,0.075909,0.676801,0.348136,0.408480,0.372801,0.433332,1.000000,0.476179,0.583155,0.480391,0.555816,-0.308008,-0.060147,-0.011906,0.002553,0.366549,0.335268,0.430681,0.073529,0.118645,0.042057
7Y-3Y,,,,,,,,,,,-0.208398,-0.058271,0.062747,0.161745,0.237311,0.432784,0.424853,0.507042,0.486888,0.131032,0.279743,0.359706,0.420173,0.623949,0.573485,0.640092,0.641355,0.308571,0.354325,0.465666,0.677360,0.606859,0.677188,0.693066,0.348459,0.552858,0.840409,0.715629,0.777409,0.799816,0.476179,1.000000,0.859656,0.890755,0.888681,0.689931,0.686455,0.749080,0.751856,0.056452,0.475501,0.331235,0.595417,0.357685,-0.351350
10Y-3Y,,,,,,,,,,,-0.406953,-0.157585,0.045178,0.212993,0.303501,0.439599,0.515993,0.571960,0.547471,0.179860,0.433006,0.575407,0.628081,0.759317,0.785815,0.816751,0.823525,0.510629,0.593754,0.708644,0.809773,0.831348,0.856712,0.882432,0.592800,0.799660,0.892014,0.922374,0.914920,0.942086,0.583155,0.859656,1.000000,0.941658,0.926669,0.450028,0.775815,0.747250,0.726302,0.558588,0.749275,0.619570,0.440510,0.133719,-0.410135
20Y-3Y,,,,,,,,,,,-0.417624,-0.185233,-0.018315,0.136318,0.216215,0.378418,0.429561,0.530496,0.491059,0.143759,0.349653,0.488915,0.529945,0.696913,0.699950,0.779677,0.769863,0.414457,0.512718,0.604193,0.758420,0.750802,0.834089,0.840666,0.548306,0.703018,0.886159,0.863808,0.937917,0.944132,0.480391,0.890755,0.941658,1.000000,0.958831,0.568270,0.783944,0.871273,0.833436,0.394077,0.823371,0.639181,0.716966,0.353256,-0.511931
