,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.675924,0.662723,0.556227,0.679933,0.675836,0.653689,0.570260,0.346032,0.097111,0.351624,0.309903,0.076008,0.358694,0.440077,0.408149,0.246925,0.020728,-0.245398,-0.062759,-0.296058,0.007938,0.216843,0.176665,-0.049799,-0.217115,-0.397098,-0.343235,0.097491,0.314114,0.277104,-0.001920,-0.228072,-0.436575,0.581035,0.542764,0.538363,0.354569,-0.039015,-0.395230,0.439999,0.369730,-0.133236,-0.309039,-0.509681,-0.114825,-0.415141,-0.409630,-0.528231,-0.522256,-0.468610,-0.570077,-0.374646,-0.572763,-0.582161
6M-1M,0.675924,1.000000,0.742152,0.664070,0.749073,0.752553,0.737769,0.630008,0.464441,0.124097,0.927580,0.582993,0.397054,0.610970,0.657762,0.632865,0.455390,0.259687,-0.108931,-0.416168,-0.606861,-0.351266,-0.054195,-0.077341,-0.333098,-0.371018,-0.603223,-0.321287,0.084904,0.344193,0.320602,-0.016744,-0.152775,-0.474190,0.535734,0.556094,0.565626,0.312728,0.042317,-0.460996,0.510125,0.463859,-0.141700,-0.218957,-0.544030,-0.080055,-0.472358,-0.364952,-0.575274,-0.629358,-0.424240,-0.630212,-0.232789,-0.611581,-0.794699
1Y-1M,0.662723,0.742152,1.000000,0.832428,0.865105,0.827973,0.834159,0.809634,0.670823,0.363885,0.606741,0.917376,0.606864,0.765369,0.754707,0.754166,0.672906,0.484206,0.129117,0.300573,-0.089387,0.176261,0.368367,0.365921,0.168117,0.066629,-0.229226,-0.528453,-0.168988,0.135054,0.145070,-0.089182,-0.145797,-0.450423,0.485409,0.501870,0.545147,0.435328,0.206586,-0.300458,0.458478,0.478275,0.073417,-0.056583,-0.402996,0.020580,-0.283890,-0.217355,-0.448931,-0.425934,-0.273347,-0.509089,-0.136112,-0.528288,-0.753706
2Y-1M,0.556227,0.664070,0.832428,1.000000,0.925369,0.828856,0.862255,0.904754,0.834431,0.661959,0.561547,0.761227,0.870904,0.896063,0.796603,0.828573,0.830457,0.695611,0.455656,0.184345,0.191255,0.371519,0.463037,0.498537,0.369342,0.305181,0.065251,0.030539,0.262605,0.359136,0.421930,0.317411,0.246843,-0.030784,0.296165,0.322377,0.402118,0.375278,0.297659,-0.061564,0.310077,0.415243,0.190421,0.110123,-0.152483,0.152275,-0.093389,-0.029892,-0.208490,-0.241121,-0.082875,-0.266132,0.034831,-0.268502,-0.490710
3Y-1M,0.679933,0.749073,0.865105,0.925369,1.000000,0.965099,0.966054,0.938768,0.733744,0.462074,0.606807,0.736965,0.708201,0.928366,0.915173,0.906729,0.817910,0.545266,0.218904,0.107715,0.000327,0.357146,0.568019,0.552644,0.317304,0.126668,-0.155168,-0.142742,0.348184,0.556476,0.563983,0.327321,0.078520,-0.248495,0.636123,0.633506,0.676084,0.568233,0.208903,-0.257355,0.555437,0.558712,0.093211,-0.126261,-0.423495,-0.006286,-0.340937,-0.308867,-0.492589,-0.490004,-0.377668,-0.552590,-0.254981,-0.561935,-0.687664
5Y-1M,0.675836,0.752553,0.827973,0.828856,0.965099,1.000000,0.978706,0.903089,0.637900,0.317323,0.613304,0.692000,0.594824,0.886015,0.959263,0.923550,0.777567,0.444559,0.079306,0.052388,-0.106839,0.302916,0.616779,0.567268,0.270165,0.023182,-0.273963,-0.223628,0.349000,0.667451,0.636859,0.321104,-0.010693,-0.357567,0.744635,0.796797,0.810585,0.644397,0.153653,-0.359092,0.753824,0.688069,0.081535,-0.224403,-0.540102,-0.114361,-0.494212,-0.461047,-0.641074,-0.637233,-0.531939,-0.697061,-0.395104,-0.700908,-0.777980
7Y-1M,0.653689,0.737769,0.834159,0.862255,0.966054,0.978706,1.000000,0.958426,0.759827,0.459703,0.605753,0.711624,0.647995,0.898456,0.941809,0.957663,0.852274,0.582194,0.225518,0.081818,-0.051926,0.325109,0.602161,0.615971,0.353584,0.163717,-0.149127,-0.183616,0.339316,0.621611,0.666701,0.405958,0.145520,-0.226035,0.679057,0.724694,0.810449,0.711592,0.326528,-0.200993,0.683812,0.754003,0.238939,-0.047526,-0.395518,0.091996,-0.332742,-0.295086,-0.506725,-0.546346,-0.390512,-0.588940,-0.236691,-0.588887,-0.752232
10Y-1M,0.570260,0.630008,0.809634,0.904754,0.938768,0.903089,0.958426,1.000000,0.891300,0.675188,0.511164,0.724829,0.748325,0.906007,0.881663,0.939249,0.936839,0.751328,0.463770,0.201893,0.134722,0.438481,0.616311,0.680324,0.522386,0.394039,0.099830,-0.074268,0.331534,0.520570,0.625261,0.512391,0.346427,0.000114,0.523798,0.550851,0.686137,0.734338,0.505494,0.045873,0.512171,0.689915,0.430554,0.177108,-0.150968,0.257604,-0.072977,-0.053153,-0.264437,-0.284641,-0.143376,-0.350965,-0.029784,-0.367936,-0.592215
20Y-1M,0.346032,0.464441,0.670823,0.834431,0.733744,0.637900,0.759827,0.891300,1.000000,0.899542,0.414530,0.667770,0.796552,0.758664,0.644526,0.784972,0.904083,0.945193,0.758531,0.249178,0.277321,0.382160,0.412105,0.580220,0.572203,0.650079,0.396551,0.068377,0.188089,0.236327,0.456567,0.531026,0.635889,0.326104,0.150340,0.178101,0.408455,0.609856,0.774508,0.410945,0.184528,0.573651,0.653514,0.581345,0.261806,0.582883,0.322842,0.389283,0.155245,0.063505,0.301782,0.053251,0.426666,0.047388,-0.361309
30Y-1M,0.097111,0.124097,0.363885,0.661959,0.462074,0.317323,0.459703,0.675188,0.899542,1.000000,0.108402,0.410378,0.736818,0.538997,0.349376,0.517616,0.755133,0.924771,0.941010,0.317081,0.540778,0.478072,0.332825,0.534131,0.683516,0.836763,0.716549,0.357790,0.227902,0.077480,0.332946,0.613374,0.821301,0.667706,-0.183121,-0.178036,0.065389,0.414413,0.798451,0.707365,-0.151766,0.300912,0.740665,0.760014,0.607702,0.685490,0.629851,0.656962,0.524386,0.437449,0.599647,0.446982,0.636278,0.437475,0.082311
