,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544544,0.226257,0.012269,-0.009363,-0.009457,-0.007097,-0.026161,-0.048140,-0.072408,0.060346,-0.159095,-0.131242,-0.106313,-0.088306,-0.084340,-0.108672,-0.128151,-0.152118,-0.219485,-0.142192,-0.114331,-0.095764,-0.092000,-0.117723,-0.136811,-0.160788,-0.088559,-0.076623,-0.063073,-0.059512,-0.085922,-0.108271,-0.135557,-0.050971,-0.033436,-0.026371,-0.060864,-0.088951,-0.121757,-0.007460,0.001098,-0.044021,-0.076134,-0.110520,0.018318,-0.058788,-0.093931,-0.132646,-0.095756,-0.126151,-0.165765,-0.125476,-0.204759,-0.177240
6M-1M,0.544544,1.000000,0.516849,0.023359,-0.017635,0.013705,0.036712,0.079439,0.056691,0.042462,0.870064,0.312341,-0.054932,-0.070358,-0.029304,-0.005494,0.033986,0.012533,-0.001683,-0.289748,-0.260321,-0.210389,-0.145115,-0.119527,-0.088806,-0.106741,-0.120970,-0.207953,-0.170739,-0.104462,-0.076383,-0.037304,-0.059208,-0.075406,-0.096490,0.001895,0.046652,0.120984,0.070544,0.045096,0.112622,0.160885,0.228707,0.134494,0.097692,0.197209,0.235570,0.104206,0.060118,0.206885,0.056911,0.010375,-0.114302,-0.153043,-0.105230
1Y-1M,0.226257,0.516849,1.000000,0.610092,0.591573,0.601102,0.621341,0.646217,0.614997,0.608125,0.482129,0.925665,0.572414,0.566299,0.580932,0.601660,0.623908,0.592454,0.584447,0.669597,0.443011,0.478595,0.512783,0.536674,0.558779,0.528119,0.519876,0.281730,0.385670,0.442603,0.471560,0.490300,0.455826,0.446842,0.520526,0.552132,0.567535,0.541779,0.442560,0.408598,0.485783,0.479201,0.344158,0.234292,0.198957,0.277291,0.055357,0.001774,-0.015734,-0.102291,-0.103602,-0.106347,-0.078354,-0.097631,-0.059909
2Y-1M,0.012269,0.023359,0.610092,1.000000,0.989819,0.973305,0.949963,0.898353,0.831702,0.793974,0.020589,0.613591,0.989666,0.983062,0.968578,0.945654,0.892324,0.824816,0.785813,0.661823,0.959178,0.963303,0.959386,0.940145,0.893712,0.824470,0.785043,0.932118,0.954984,0.950644,0.930200,0.874833,0.793376,0.749268,0.911488,0.880275,0.798187,0.593230,0.440231,0.358296,0.682364,0.517446,0.133044,0.019937,-0.049403,-0.026099,-0.446307,-0.397746,-0.428774,-0.619043,-0.494607,-0.508948,-0.237608,-0.360314,-0.289569
3Y-1M,-0.009363,-0.017635,0.591573,0.989819,1.000000,0.983688,0.963920,0.912729,0.848018,0.811472,-0.015485,0.603224,0.982674,0.995285,0.980628,0.961233,0.908408,0.842755,0.804892,0.676686,0.960942,0.981176,0.976165,0.960406,0.914971,0.847410,0.809117,0.928253,0.972029,0.966588,0.950125,0.895838,0.816208,0.773404,0.960753,0.913262,0.835630,0.630298,0.475830,0.393933,0.690878,0.536042,0.146845,0.034780,-0.033952,0.005986,-0.433715,-0.383816,-0.414256,-0.622062,-0.489184,-0.501547,-0.224764,-0.345148,-0.281156
5Y-1M,-0.009457,0.013705,0.601102,0.973305,0.983688,1.000000,0.993098,0.964845,0.918138,0.891110,0.021869,0.612918,0.966315,0.979074,0.996884,0.990315,0.960241,0.912385,0.883818,0.660148,0.936127,0.959174,0.987333,0.984505,0.961774,0.912127,0.883129,0.903900,0.950587,0.982682,0.980793,0.952996,0.893086,0.860879,0.945800,0.965673,0.908974,0.743199,0.604166,0.530449,0.809658,0.669696,0.306670,0.192527,0.125436,0.117793,-0.306995,-0.253328,-0.281164,-0.514511,-0.366332,-0.376244,-0.117497,-0.219405,-0.212430
7Y-1M,-0.007097,0.036712,0.621341,0.949963,0.963920,0.993098,1.000000,0.984902,0.950959,0.927525,0.047862,0.632514,0.942835,0.959188,0.989822,0.997010,0.979991,0.944784,0.919714,0.662815,0.907076,0.935401,0.976853,0.987774,0.977946,0.941058,0.915555,0.866383,0.922070,0.970244,0.983952,0.970889,0.925310,0.897090,0.934164,0.977822,0.946418,0.804538,0.678362,0.606466,0.846415,0.741419,0.396010,0.285345,0.215817,0.233452,-0.208131,-0.155983,-0.189207,-0.449180,-0.286994,-0.301771,-0.043920,-0.145833,-0.186582
10Y-1M,-0.026161,0.079439,0.646217,0.898353,0.912729,0.964845,0.984902,1.000000,0.983594,0.973436,0.109916,0.665133,0.894401,0.910133,0.963182,0.983439,0.996580,0.978718,0.966742,0.653557,0.845145,0.877095,0.942116,0.966108,0.985846,0.966586,0.954198,0.792513,0.856242,0.932774,0.961295,0.981970,0.956217,0.942896,0.886814,0.977827,0.970659,0.886560,0.777832,0.721404,0.899883,0.822585,0.538167,0.426970,0.367113,0.339852,-0.046073,-0.005828,-0.030929,-0.287731,-0.137129,-0.144387,0.055348,-0.009660,-0.089718
20Y-1M,-0.048140,0.056691,0.614997,0.831702,0.848018,0.918138,0.950959,0.983594,1.000000,0.990727,0.095760,0.642026,0.831473,0.847919,0.918390,0.951315,0.982083,0.996774,0.985643,0.638389,0.787209,0.818217,0.899510,0.935935,0.973279,0.986637,0.975089,0.726070,0.791285,0.887606,0.930204,0.970967,0.982177,0.969827,0.829711,0.956709,0.974108,0.926686,0.864667,0.805343,0.923295,0.878070,0.631939,0.559140,0.488684,0.439688,0.072041,0.150744,0.106788,-0.184624,0.023383,-0.009734,0.234560,0.135762,-0.083481
30Y-1M,-0.072408,0.042462,0.608125,0.793974,0.811472,0.891110,0.927525,0.973436,0.990727,1.000000,0.093090,0.644488,0.797549,0.813932,0.893381,0.929838,0.973987,0.989516,0.996783,0.643051,0.754797,0.785232,0.875023,0.914873,0.965522,0.979723,0.986624,0.683524,0.751465,0.858873,0.905395,0.961067,0.973348,0.981916,0.797627,0.943535,0.967920,0.947802,0.883805,0.852066,0.933906,0.895880,0.682737,0.598825,0.556503,0.465350,0.137985,0.195533,0.184933,-0.107407,0.070405,0.076436,0.237973,0.219547,0.052690
