,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959455,0.972617,0.937511,0.939440,0.946418,0.947923,0.956003,0.958216,0.960554,0.016407,0.381604,0.551908,0.600844,0.660721,0.668820,0.701969,0.710430,0.741778,0.492699,0.488758,0.529083,0.576074,0.585097,0.620484,0.642835,0.682280,0.484625,0.539471,0.601525,0.613629,0.659960,0.682631,0.729585,0.540687,0.720906,0.730926,0.606203,0.455612,0.546636,0.615404,0.636583,0.394652,0.249783,0.387075,0.147509,0.039790,0.010592,0.196568,0.003620,-0.010691,0.187281,-0.023627,0.304360,0.576107
6M-1M,0.959455,1.000000,0.984783,0.899956,0.895482,0.896124,0.898907,0.913113,0.923024,0.927515,0.297565,0.571352,0.530625,0.562794,0.606222,0.617001,0.663483,0.690627,0.725948,0.358065,0.343152,0.377387,0.415355,0.425880,0.465950,0.499594,0.546092,0.334469,0.381966,0.432579,0.446874,0.500748,0.541711,0.599500,0.422878,0.561988,0.588220,0.543230,0.457916,0.556046,0.478150,0.525865,0.395742,0.305339,0.444649,0.216570,0.147932,0.133141,0.315898,0.106585,0.109482,0.303681,0.099143,0.415736,0.604647
1Y-1M,0.972617,0.984783,1.000000,0.961472,0.957796,0.957572,0.959249,0.967137,0.971336,0.973397,0.199006,0.585982,0.655746,0.687209,0.728792,0.737529,0.773333,0.787811,0.815870,0.514881,0.499964,0.529645,0.562935,0.572255,0.606257,0.632391,0.672244,0.490555,0.530799,0.574462,0.586885,0.630354,0.657948,0.706247,0.468573,0.602445,0.617104,0.509699,0.394037,0.493219,0.494981,0.524061,0.322293,0.215594,0.356971,0.157932,0.038395,0.025010,0.209853,-0.000883,0.003105,0.199878,0.006694,0.328499,0.577143
2Y-1M,0.937511,0.899956,0.961472,1.000000,0.998423,0.997326,0.997176,0.994248,0.988766,0.986842,0.017002,0.555152,0.807582,0.837800,0.875224,0.880254,0.895991,0.888520,0.903575,0.726322,0.718329,0.740200,0.764993,0.771915,0.793668,0.805546,0.832388,0.711208,0.738929,0.770024,0.778855,0.802616,0.806374,0.836461,0.521479,0.641101,0.636582,0.432079,0.271433,0.365856,0.500403,0.498363,0.188368,0.059016,0.195142,0.057119,-0.141685,-0.153148,0.024220,-0.176325,-0.171539,0.017929,-0.146070,0.165596,0.498223
3Y-1M,0.939440,0.895482,0.957796,0.998423,1.000000,0.998848,0.998754,0.995705,0.989691,0.988013,-0.005405,0.533808,0.800532,0.838411,0.875793,0.880958,0.896405,0.887617,0.903360,0.728646,0.722071,0.750129,0.774473,0.781573,0.803612,0.814692,0.841869,0.715608,0.752008,0.782233,0.791321,0.815601,0.818196,0.848536,0.568560,0.672596,0.667932,0.456870,0.287002,0.380976,0.500233,0.499189,0.187459,0.054667,0.192981,0.060346,-0.142747,-0.157955,0.021837,-0.178432,-0.177137,0.014996,-0.154462,0.162413,0.504182
5Y-1M,0.946418,0.896124,0.957572,0.997326,0.998848,1.000000,0.999845,0.997468,0.991987,0.990336,-0.026763,0.508588,0.786077,0.824627,0.867730,0.872731,0.889386,0.881774,0.897975,0.724274,0.718684,0.746779,0.775920,0.782906,0.806463,0.818849,0.846092,0.712705,0.749127,0.785984,0.794930,0.821502,0.826013,0.856231,0.567128,0.695472,0.689664,0.480417,0.308473,0.400178,0.541200,0.537520,0.218106,0.078560,0.214759,0.056970,-0.134352,-0.149094,0.030399,-0.167987,-0.167200,0.024448,-0.146232,0.169848,0.506038
7Y-1M,0.947923,0.898907,0.959249,0.997176,0.998754,0.999845,1.000000,0.998038,0.992958,0.991271,-0.021988,0.510007,0.783167,0.822013,0.865052,0.870770,0.888334,0.881683,0.897859,0.719552,0.713920,0.742447,0.771645,0.779246,0.803482,0.816641,0.843921,0.707943,0.745004,0.781946,0.791751,0.819350,0.825033,0.855261,0.567885,0.695311,0.692697,0.486410,0.315637,0.406353,0.540050,0.541809,0.225141,0.085976,0.221275,0.074561,-0.124221,-0.140265,0.038240,-0.161462,-0.160421,0.030372,-0.140018,0.174524,0.505766
10Y-1M,0.956003,0.913113,0.967137,0.994248,0.995705,0.997468,0.998038,1.000000,0.997963,0.996919,0.001038,0.513207,0.762455,0.802052,0.847092,0.853717,0.880015,0.880689,0.898756,0.691855,0.684943,0.714998,0.746581,0.754874,0.786208,0.805484,0.834807,0.678490,0.717927,0.758273,0.769078,0.807020,0.821806,0.854559,0.564455,0.699139,0.700672,0.526179,0.365712,0.454425,0.550585,0.559093,0.277592,0.141739,0.275731,0.097919,-0.063534,-0.082282,0.095840,-0.099359,-0.102174,0.087876,-0.092637,0.220867,0.522778
20Y-1M,0.958216,0.923024,0.971336,0.988766,0.989691,0.991987,0.992958,0.997963,1.000000,0.999271,0.028701,0.522190,0.745565,0.784504,0.830948,0.838444,0.871488,0.882055,0.900943,0.665524,0.657317,0.687760,0.721260,0.730207,0.766765,0.794424,0.824887,0.650375,0.690566,0.733701,0.745444,0.791049,0.818100,0.852163,0.553379,0.695493,0.701156,0.552559,0.412243,0.497098,0.557092,0.572186,0.318393,0.197109,0.327289,0.120229,-0.015014,-0.022975,0.151739,-0.050727,-0.042362,0.143729,-0.028932,0.274908,0.530889
30Y-1M,0.960554,0.927515,0.973397,0.986842,0.988013,0.990336,0.991271,0.996919,0.999271,1.000000,0.036714,0.522237,0.736992,0.776872,0.823512,0.830896,0.865167,0.876410,0.899020,0.654445,0.646006,0.677596,0.711492,0.720299,0.757692,0.785693,0.819638,0.639006,0.680892,0.724590,0.736154,0.783074,0.810804,0.849672,0.556064,0.697070,0.702305,0.559041,0.419275,0.511518,0.556706,0.571153,0.324728,0.203513,0.342138,0.118072,-0.006395,-0.015615,0.168728,-0.040370,-0.034206,0.161885,-0.023949,0.296687,0.562855
