,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986666,0.982730,0.954594,0.952484,0.958143,0.960479,0.967564,0.972075,0.970440,0.545645,0.655215,0.640662,0.663755,0.732667,0.750964,0.811700,0.845994,0.851983,0.504446,0.515929,0.535364,0.623326,0.648304,0.720419,0.764209,0.775522,0.515962,0.536088,0.646054,0.675362,0.747622,0.789503,0.796717,0.401051,0.660100,0.688958,0.728805,0.751876,0.774224,0.746730,0.769762,0.771541,0.774314,0.807914,0.461059,0.712129,0.728610,0.790066,0.693445,0.722016,0.789329,0.636855,0.809238,0.749787
6M-1M,0.986666,1.000000,0.994385,0.961807,0.953013,0.954273,0.956433,0.958765,0.961445,0.957818,0.674763,0.747557,0.683518,0.687392,0.744069,0.761736,0.810362,0.840010,0.841312,0.497941,0.504969,0.507492,0.586167,0.610895,0.673241,0.714027,0.724248,0.502945,0.500360,0.599442,0.628749,0.690798,0.730333,0.737492,0.315305,0.572683,0.607481,0.646707,0.673705,0.698470,0.682259,0.712782,0.704520,0.710530,0.743452,0.452353,0.649961,0.670126,0.728989,0.622302,0.658090,0.724043,0.594043,0.753665,0.697351
1Y-1M,0.982730,0.994385,1.000000,0.984798,0.978043,0.977941,0.979033,0.978232,0.978530,0.975065,0.663702,0.783690,0.749934,0.755449,0.806416,0.821363,0.860980,0.884193,0.883662,0.586913,0.591657,0.591057,0.661543,0.683315,0.734116,0.767259,0.774470,0.587582,0.579990,0.667954,0.693160,0.740233,0.770508,0.775348,0.352793,0.593506,0.619997,0.643402,0.662304,0.692072,0.679621,0.699924,0.681749,0.682252,0.723976,0.417462,0.613807,0.630740,0.703781,0.590958,0.621163,0.702054,0.555733,0.741030,0.714735
2Y-1M,0.954594,0.961807,0.984798,1.000000,0.997671,0.995574,0.994918,0.989844,0.986288,0.983641,0.623548,0.816074,0.840315,0.850779,0.891808,0.902028,0.927929,0.940159,0.937529,0.711589,0.721947,0.718666,0.774495,0.790986,0.823659,0.843491,0.846323,0.719206,0.706015,0.773593,0.791496,0.814785,0.828795,0.830150,0.418544,0.623766,0.635483,0.634356,0.638252,0.676270,0.663898,0.666807,0.637493,0.627656,0.684293,0.352275,0.551807,0.560213,0.656568,0.539006,0.555612,0.660846,0.482586,0.711758,0.739006
3Y-1M,0.952484,0.953013,0.978043,0.997671,1.000000,0.998756,0.998295,0.994528,0.991095,0.989571,0.587838,0.795582,0.838151,0.860033,0.902631,0.913261,0.941768,0.953956,0.953039,0.723519,0.736832,0.744666,0.800706,0.817577,0.851863,0.870974,0.874394,0.735372,0.737025,0.803949,0.822160,0.846372,0.858899,0.860532,0.479520,0.668059,0.677666,0.670891,0.669904,0.708316,0.678077,0.681570,0.656130,0.643516,0.703813,0.361512,0.572021,0.575717,0.677207,0.559983,0.571096,0.681910,0.487739,0.731316,0.767627
5Y-1M,0.958143,0.954273,0.977941,0.995574,0.998756,1.000000,0.999745,0.997810,0.995338,0.994233,0.568662,0.776168,0.822450,0.847498,0.896845,0.908057,0.941288,0.955887,0.956059,0.713045,0.727038,0.738351,0.801559,0.819013,0.858106,0.879594,0.883597,0.726015,0.732492,0.808669,0.827575,0.857252,0.872253,0.874002,0.489921,0.694459,0.703450,0.698688,0.698006,0.734393,0.713888,0.714472,0.687957,0.674198,0.732000,0.370457,0.597490,0.601360,0.700856,0.587321,0.598043,0.706307,0.509480,0.751463,0.780258
7Y-1M,0.960479,0.956433,0.979033,0.994918,0.998295,0.999745,1.000000,0.998445,0.996341,0.995319,0.569191,0.772787,0.816509,0.842453,0.892630,0.905094,0.939427,0.954983,0.955487,0.705470,0.719509,0.732281,0.796547,0.815422,0.855825,0.878404,0.882802,0.718590,0.727147,0.804685,0.825451,0.856656,0.872892,0.874908,0.492224,0.697361,0.709995,0.705256,0.705285,0.741029,0.716602,0.723125,0.695553,0.682294,0.739280,0.391341,0.608119,0.611620,0.709586,0.592964,0.605175,0.712528,0.517451,0.757695,0.782888
10Y-1M,0.967564,0.958765,0.978232,0.989844,0.994528,0.997810,0.998445,1.000000,0.999177,0.998801,0.549070,0.745732,0.790536,0.821335,0.877081,0.890580,0.932924,0.951771,0.954162,0.681061,0.697611,0.716430,0.786638,0.806580,0.855623,0.881579,0.887487,0.698154,0.715023,0.800045,0.822166,0.863641,0.883469,0.886420,0.507365,0.720121,0.733561,0.737810,0.738621,0.772252,0.740965,0.748190,0.731375,0.717628,0.772185,0.406224,0.649225,0.649906,0.744191,0.636935,0.645085,0.747942,0.544798,0.783408,0.799419
20Y-1M,0.972075,0.961445,0.978530,0.986288,0.991095,0.995338,0.996341,0.999177,1.000000,0.999629,0.542411,0.731805,0.773163,0.805346,0.864236,0.878700,0.924592,0.947493,0.950303,0.662999,0.679625,0.700759,0.774580,0.795564,0.848603,0.879029,0.885255,0.680401,0.700636,0.790402,0.813900,0.860252,0.885342,0.888180,0.507390,0.726790,0.742302,0.750219,0.756549,0.787533,0.752756,0.762455,0.747848,0.739710,0.790607,0.420427,0.667668,0.675614,0.764306,0.654133,0.670996,0.767647,0.578360,0.803705,0.800185
30Y-1M,0.970440,0.957818,0.975065,0.983641,0.989571,0.994233,0.995319,0.998801,0.999629,1.000000,0.531151,0.723150,0.769316,0.804345,0.864135,0.878772,0.926054,0.948878,0.953158,0.662357,0.680447,0.704418,0.778839,0.799982,0.854231,0.884372,0.891855,0.681928,0.705918,0.796221,0.819882,0.867451,0.892010,0.896164,0.521161,0.737864,0.752972,0.760743,0.765305,0.797908,0.757855,0.767659,0.755077,0.745274,0.798799,0.423404,0.675821,0.680988,0.773310,0.662846,0.676411,0.777004,0.578244,0.812890,0.816229
6M-3M,0.545645,0.674763,0.663702,0.623548,0.587838,0.568662,0.569191,0.549070,0.542411,0.531151,1.000000,0.877951,0.614214,0.529450,0.508788,0.516777,0.491737,0.488884,0.468429,0.276389,0.260501,0.185365,0.191587,0.205640,0.199642,0.211076,0.212403,0.249934,0.145360,0.156874,0.174870,0.166689,0.180334,0.184483,-0.195126,-0.044595,0.003717,0.024993,0.059388,0.085560,0.126764,0.179481,0.128877,0.147247,0.164396,0.238402,0.117368,0.146459,0.170866,0.059682,0.114392,0.148741,0.170789,0.210979,0.190606
