,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.549459,0.437895,-0.020281,-0.120214,-0.300068,-0.339180,-0.345535,-0.329060,-0.291187,-0.384541,-0.430550,-0.303348,-0.286981,-0.385904,-0.398031,-0.391732,-0.367387,-0.326604,-0.105332,-0.196269,-0.224915,-0.360866,-0.383096,-0.381109,-0.358688,-0.317782,-0.191507,-0.221502,-0.357259,-0.377711,-0.374721,-0.352107,-0.311158,-0.238827,-0.383940,-0.385473,-0.367097,-0.332876,-0.287597,-0.392479,-0.381237,-0.352384,-0.311690,-0.264427,-0.358115,-0.314062,-0.261355,-0.205605,-0.248916,-0.197808,-0.139752,-0.146039,-0.079500,0.017838
6M-1M,0.549459,1.000000,0.599304,0.065430,0.012896,0.060488,0.095535,0.139431,0.178771,0.198978,0.559986,0.123541,-0.093697,-0.081505,0.005912,0.056202,0.107617,0.152290,0.175200,-0.416205,-0.258119,-0.181486,-0.049803,0.018759,0.079792,0.130793,0.156306,-0.157634,-0.115774,-0.008100,0.048310,0.102616,0.148737,0.171779,-0.057436,0.050732,0.092644,0.136993,0.172652,0.189729,0.089784,0.118023,0.154576,0.182876,0.196085,0.147010,0.183853,0.202777,0.209390,0.201083,0.206475,0.207021,0.199379,0.197679,0.184626
1Y-1M,0.437895,0.599304,1.000000,0.468923,0.355151,0.231687,0.161647,0.112535,0.072431,0.027655,0.227911,0.622895,0.322548,0.267825,0.182157,0.128178,0.087153,0.052382,0.010279,0.478458,0.261348,0.232917,0.165705,0.116096,0.076985,0.043412,0.001361,0.140248,0.159169,0.119929,0.082869,0.050490,0.021774,-0.017798,0.168536,0.099432,0.061195,0.029598,0.003338,-0.034225,0.056180,0.030496,0.004910,-0.016312,-0.051294,0.000404,-0.023994,-0.040673,-0.077307,-0.043560,-0.053524,-0.092682,-0.058529,-0.110647,-0.177551
2Y-1M,-0.020281,0.065430,0.468923,1.000000,0.965741,0.792829,0.649374,0.456950,0.210970,0.042149,0.092400,0.488417,0.958836,0.935344,0.768691,0.634620,0.449100,0.208666,0.042432,0.460853,0.947154,0.937078,0.786079,0.647192,0.456024,0.209354,0.039586,0.940275,0.918675,0.754484,0.618078,0.429922,0.187640,0.020842,0.819521,0.603066,0.481595,0.296101,0.064806,-0.089758,0.427105,0.356507,0.185542,-0.029761,-0.172525,0.266416,0.042032,-0.188421,-0.327375,-0.159833,-0.355118,-0.471156,-0.491560,-0.591849,-0.700124
3Y-1M,-0.120214,0.012896,0.355151,0.965741,1.000000,0.859182,0.723582,0.532313,0.281808,0.110565,0.133451,0.461156,0.954567,0.985488,0.842425,0.713709,0.528282,0.282763,0.113914,0.389252,0.930873,0.980971,0.858267,0.725783,0.535069,0.283326,0.110863,0.945720,0.979420,0.835457,0.702159,0.512793,0.264431,0.094444,0.940156,0.704805,0.576254,0.383693,0.142282,-0.017044,0.506668,0.435877,0.259604,0.035173,-0.111734,0.343419,0.109675,-0.133199,-0.277090,-0.106107,-0.313863,-0.433832,-0.462551,-0.564537,-0.676661
5Y-1M,-0.300068,0.060488,0.231687,0.792829,0.859182,1.000000,0.971285,0.882108,0.716061,0.578744,0.364377,0.493710,0.840851,0.880360,0.995824,0.967362,0.880768,0.718252,0.583462,0.196811,0.748163,0.833239,0.993918,0.970906,0.884306,0.718548,0.580618,0.799470,0.857359,0.993555,0.962223,0.872107,0.705999,0.568341,0.856239,0.964276,0.907844,0.792957,0.611634,0.472446,0.876452,0.830338,0.707594,0.523870,0.387685,0.755331,0.581215,0.362988,0.216304,0.378804,0.170233,0.034513,-0.005846,-0.131627,-0.300403
7Y-1M,-0.339180,0.095535,0.161647,0.649374,0.723582,0.971285,1.000000,0.964116,0.847444,0.734985,0.441881,0.457428,0.715236,0.756203,0.971796,0.997996,0.963245,0.849347,0.739346,0.078812,0.598004,0.693075,0.961319,0.997043,0.964736,0.849206,0.736537,0.665651,0.729274,0.972411,0.996850,0.958920,0.841258,0.727801,0.745168,0.989045,0.979206,0.908933,0.767360,0.647098,0.955670,0.936612,0.848286,0.695751,0.574047,0.889561,0.749956,0.555392,0.417040,0.563973,0.368278,0.234971,0.191549,0.064332,-0.117034
10Y-1M,-0.345535,0.139431,0.112535,0.456950,0.532313,0.882108,0.964116,1.000000,0.955405,0.884225,0.496680,0.413652,0.533647,0.572727,0.886161,0.963430,0.998765,0.955955,0.887039,-0.025123,0.397591,0.496443,0.867247,0.957612,0.998200,0.955826,0.885009,0.468871,0.537878,0.887124,0.964560,0.998062,0.951974,0.879308,0.575465,0.955961,0.989184,0.984908,0.906547,0.821225,0.985398,0.986912,0.955714,0.857619,0.765784,0.961942,0.896009,0.752377,0.638209,0.762968,0.597386,0.478275,0.432065,0.314450,0.133003
20Y-1M,-0.329060,0.178771,0.072431,0.210970,0.281808,0.716061,0.847444,0.955405,1.000000,0.981429,0.523808,0.359055,0.294530,0.328190,0.723999,0.848545,0.954169,0.999164,0.982433,-0.113828,0.146789,0.242440,0.696761,0.837387,0.950926,0.998821,0.981236,0.208583,0.281980,0.722337,0.849963,0.955751,0.998714,0.978356,0.345281,0.845541,0.920347,0.984884,0.989110,0.950536,0.941344,0.961940,0.991928,0.968789,0.918658,0.959390,0.975496,0.910349,0.833713,0.908346,0.805667,0.713119,0.679109,0.578131,0.405707
30Y-1M,-0.291187,0.198978,0.027655,0.042149,0.110565,0.578744,0.734985,0.884225,0.981429,1.000000,0.508577,0.281146,0.122874,0.156476,0.587575,0.736330,0.882374,0.979233,0.999307,-0.186852,-0.023157,0.070102,0.557134,0.722871,0.878049,0.979110,0.999060,0.036591,0.110796,0.587416,0.739995,0.887011,0.982374,0.998967,0.188806,0.739188,0.835781,0.941299,0.995570,0.991295,0.871114,0.902228,0.970260,0.993687,0.975292,0.913279,0.981973,0.966969,0.921388,0.960770,0.898627,0.831799,0.799328,0.721413,0.573503
