,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797082,0.636739,0.461981,0.406069,0.369535,0.354437,0.348665,0.343062,0.344753,0.178945,0.165750,0.154018,0.151807,0.161282,0.167462,0.170782,0.066447,0.153563,0.122001,0.115079,0.114971,0.124756,0.127489,0.120995,0.034738,0.086787,0.111804,0.101222,0.105104,0.105502,0.086636,0.020303,0.044560,0.070708,0.048761,0.036492,0.005749,-0.020381,-0.046068,0.026881,0.007252,-0.035301,-0.039835,-0.087508,-0.053287,-0.104776,-0.069685,-0.135484,-0.138234,-0.063273,-0.150941,-0.070056,-0.138235,-0.060146
6M-1M,0.797082,1.000000,0.843775,0.670288,0.612999,0.563475,0.538855,0.511021,0.482839,0.473629,0.637471,0.494599,0.399643,0.375855,0.353545,0.334162,0.296838,0.286004,0.246281,0.194941,0.214780,0.219594,0.223745,0.211224,0.172450,0.127394,0.106691,0.200013,0.193798,0.182968,0.164951,0.115549,0.054953,0.038986,0.134539,0.098608,0.066286,0.007995,-0.064111,-0.070991,0.047776,0.014047,-0.051540,-0.122953,-0.126026,-0.058421,-0.132780,-0.183020,-0.181092,-0.171338,-0.200876,-0.203206,-0.176551,-0.202261,-0.155678
1Y-1M,0.636739,0.843775,1.000000,0.883198,0.833182,0.771515,0.736437,0.683987,0.623318,0.592387,0.537678,0.722030,0.624668,0.602831,0.555819,0.511053,0.439312,0.482101,0.318742,0.563238,0.490248,0.478861,0.447553,0.403515,0.329359,0.342004,0.192600,0.346473,0.356391,0.322031,0.274203,0.197201,0.155273,0.056313,0.250203,0.190483,0.125625,0.038236,-0.050720,-0.100324,0.100893,0.034920,-0.058537,-0.166793,-0.182356,-0.080370,-0.169875,-0.288643,-0.252635,-0.203545,-0.357060,-0.274725,-0.308775,-0.279321,-0.295582
2Y-1M,0.461981,0.670288,0.883198,1.000000,1.000000,0.993770,0.932236,0.858788,0.765366,0.715418,0.424709,0.664073,0.850532,0.835534,0.769351,0.688273,0.569445,0.681722,0.414461,0.585049,0.778207,0.755888,0.697716,0.613609,0.490290,0.552099,0.319406,0.710258,0.678851,0.596911,0.502313,0.375811,0.372636,0.198759,0.413591,0.351000,0.254333,0.130211,-0.018577,-0.039252,0.228185,0.131076,0.007787,-0.191528,-0.151025,-0.037754,-0.153134,-0.392266,-0.275355,-0.234685,-0.480023,-0.328768,-0.425467,-0.351591,-0.436013
3Y-1M,0.406069,0.612999,0.833182,1.000000,1.000000,1.000000,1.000000,0.932986,0.838589,0.785985,0.388049,0.633125,0.835353,0.890692,0.842043,0.764799,0.643794,0.772501,0.479988,0.573491,0.776449,0.825844,0.781533,0.700234,0.575360,0.648316,0.395618,0.716748,0.766341,0.693133,0.597987,0.468681,0.476229,0.280251,0.569827,0.482534,0.374395,0.241559,0.090829,0.052121,0.305843,0.213851,0.090035,-0.123946,-0.086687,0.033933,-0.082282,-0.353234,-0.226491,-0.184097,-0.459887,-0.295925,-0.411727,-0.332927,-0.455476
5Y-1M,0.369535,0.563475,0.771515,0.993770,1.000000,1.000000,1.000000,1.000000,0.936223,0.881525,0.356396,0.581186,0.787593,0.868114,0.897599,0.847659,0.741642,0.881118,0.594437,0.533311,0.741339,0.815973,0.849971,0.795113,0.683703,0.771411,0.518513,0.697064,0.774535,0.783003,0.711401,0.592590,0.613499,0.412908,0.611607,0.620869,0.520589,0.384857,0.248876,0.191527,0.479855,0.378793,0.241332,0.038879,0.052753,0.155566,0.036294,-0.244301,-0.118778,-0.086183,-0.371754,-0.205856,-0.353431,-0.259247,-0.448171
7Y-1M,0.354437,0.538855,0.736437,0.932236,1.000000,1.000000,1.000000,1.000000,0.990627,0.941051,0.342974,0.544091,0.737372,0.827790,0.886720,0.877865,0.794936,0.941446,0.672954,0.498033,0.694630,0.781304,0.845533,0.832594,0.743855,0.839398,0.602393,0.657710,0.750001,0.791556,0.762584,0.664388,0.689018,0.503501,0.618651,0.662026,0.600517,0.475147,0.354019,0.288397,0.535001,0.474382,0.339039,0.153473,0.150168,0.277404,0.140594,-0.122651,-0.023754,-0.007507,-0.286106,-0.126760,-0.278971,-0.186521,-0.409654
10Y-1M,0.348665,0.511021,0.683987,0.858788,0.932986,1.000000,1.000000,1.000000,1.000000,0.987800,0.325009,0.505854,0.678653,0.772745,0.852358,0.868618,0.832718,0.975378,0.750960,0.464258,0.641909,0.733869,0.819830,0.833157,0.790678,0.889492,0.687399,0.610717,0.710336,0.778728,0.778576,0.726377,0.758059,0.596491,0.610917,0.683120,0.647752,0.562818,0.455835,0.391370,0.574016,0.537748,0.438783,0.267998,0.256139,0.353711,0.251508,0.000930,0.081334,0.110758,-0.153939,-0.023210,-0.201936,-0.103190,-0.350937
20Y-1M,0.343062,0.482839,0.623318,0.765366,0.838589,0.936223,0.990627,1.000000,1.000000,1.000000,0.302648,0.452355,0.598048,0.689205,0.785827,0.826019,0.827356,0.994782,0.814019,0.414095,0.566640,0.657747,0.761276,0.800390,0.796224,0.922224,0.761205,0.544793,0.643713,0.735662,0.765604,0.750916,0.814536,0.683654,0.574816,0.677195,0.675129,0.623130,0.560679,0.498004,0.593285,0.591866,0.518146,0.396311,0.370821,0.431292,0.345712,0.158026,0.201068,0.195964,0.018931,0.095477,-0.010682,0.026554,-0.273843
30Y-1M,0.344753,0.473629,0.592387,0.715418,0.785985,0.881525,0.941051,0.987800,1.000000,1.000000,0.293224,0.421793,0.554866,0.642737,0.743954,0.795013,0.817160,0.971822,0.839387,0.379485,0.522330,0.611594,0.720341,0.771189,0.788708,0.907362,0.791400,0.506827,0.602826,0.701293,0.743336,0.750637,0.812979,0.721914,0.548070,0.658446,0.670747,0.642281,0.591482,0.551062,0.587618,0.600630,0.549184,0.442341,0.429654,0.455015,0.391178,0.221957,0.267592,0.248159,0.086029,0.167068,0.050167,0.105104,-0.140660
6M-3M,0.178945,0.637471,0.537678,0.424709,0.388049,0.356396,0.342974,0.325009,0.302648,0.293224,1.000000,0.723284,0.417890,0.227136,0.193567,0.138578,0.170880,0.306135,0.153537,0.102926,0.015236,-0.081068,-0.046181,-0.054023,0.033411,0.053962,0.034297,-0.023345,-0.120952,-0.063757,-0.063941,0.009004,0.009308,-0.013442,-0.146125,-0.103182,-0.117683,-0.056800,-0.078163,-0.098764,-0.000963,-0.081607,-0.052799,-0.112755,-0.109493,-0.166995,-0.114244,-0.152888,-0.155997,-0.093824,-0.171552,-0.149802,-0.161617,-0.157575,-0.126712
1Y-3M,0.165750,0.494599,0.722030,0.664073,0.633125,0.581186,0.544091,0.505854,0.452355,0.421793,0.723284,1.000000,0.785524,0.579344,0.394122,0.163564,0.032204,0.477500,-0.064005,0.865683,0.566014,0.390034,0.246937,0.047234,-0.047779,0.284020,-0.130601,0.185458,0.094569,0.020067,-0.119600,-0.155216,0.083332,-0.220832,0.005808,-0.085866,-0.232529,-0.243975,-0.101310,-0.323465,-0.115306,-0.300394,-0.288969,-0.180565,-0.367962,-0.436862,-0.372231,-0.258731,-0.441416,-0.351030,-0.281203,-0.441444,-0.261706,-0.489954,-0.232669
2Y-3M,0.154018,0.399643,0.624668,0.850532,0.835353,0.787593,0.737372,0.678653,0.598048,0.554866,0.417890,0.785524,1.000000,0.871408,0.769182,0.582889,0.374697,0.646083,0.209035,0.707322,0.935315,0.763611,0.681881,0.506386,0.322989,0.494585,0.167307,0.784442,0.594461,0.517497,0.354776,0.218231,0.312516,0.088344,0.181727,0.239957,0.117890,0.045908,-0.028294,-0.056957,0.225710,0.063869,-0.005397,-0.145368,-0.106140,-0.107639,-0.107472,-0.291842,-0.185646,-0.113700,-0.365289,-0.201171,-0.336124,-0.255740,-0.324676
