,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.650571,0.381634,0.207932,0.160622,0.075425,0.053203,,0.018356,0.051036,-0.013945,-0.100977,-0.077464,-0.112429,-0.068238,,-0.066647,-0.056673,-0.144043,-0.099376,-0.124199,-0.074107,,-0.069936,-0.173937,-0.102900,-0.128500,-0.068182,,-0.064711,-0.000000,-0.080114,-0.034026,,-0.041477,-0.135671,-0.041902,,-0.046715,0.009256,,-0.022426,,-0.050462,
1Y-3M,,,,,,,,,,,0.650571,1.000000,0.750678,0.569867,0.384347,0.138976,-0.031531,,-0.165313,0.791658,0.534411,0.376340,0.232284,0.016449,-0.110477,,-0.220249,0.158095,0.082104,-0.003863,-0.167973,-0.224387,,-0.294994,-0.028597,-0.100300,-0.264067,-0.278449,,-0.330937,-0.130381,-0.323945,-0.301077,,-0.341407,-0.432959,-0.329493,,-0.360687,-0.248241,,-0.324743,,-0.381885,
2Y-3M,,,,,,,,,,,0.381634,0.750678,1.000000,0.862431,0.758942,0.564324,0.332211,,0.158361,0.680148,0.918902,0.757947,0.675134,0.490757,0.285579,,0.125610,0.771038,0.588781,0.506658,0.331812,0.178536,,0.052207,0.163236,0.235003,0.105006,0.025688,,-0.058080,0.216460,0.055244,-0.010414,,-0.085186,-0.098423,-0.081349,,-0.135525,-0.065578,,-0.137869,,-0.198458,
3Y-3M,,,,,,,,,,,0.207932,0.569867,0.862431,1.000000,0.914697,0.778724,0.541397,,0.325399,0.582116,0.844216,0.952148,0.874102,0.736991,0.515660,,0.307063,0.739705,0.865751,0.751345,0.600622,0.417503,,0.238418,0.640166,0.591023,0.442347,0.292301,,0.140824,0.331966,0.255725,0.170965,,0.050968,0.138644,0.105449,,-0.003295,0.079404,,-0.038141,,-0.143912,
5Y-3M,,,,,,,,,,,0.160622,0.384347,0.758942,0.914697,1.000000,0.934382,0.763654,,0.588187,0.376211,0.752456,0.880168,0.971608,0.900979,0.743456,,0.573331,0.763848,0.875284,0.921697,0.812401,0.670125,,0.518029,0.630970,0.811276,0.689339,0.561643,,0.429102,0.684870,0.576137,0.470959,,0.353489,0.368264,0.363166,,0.272906,0.328784,,0.235676,,0.141525,
7Y-3M,,,,,,,,,,,0.075425,0.138976,0.564324,0.778724,0.934382,1.000000,0.912627,,0.785901,0.122080,0.578283,0.768487,0.925749,0.982349,0.902635,,0.777877,0.709477,0.859813,0.953721,0.952881,0.862886,,0.742665,0.661321,0.888071,0.880247,0.783060,,0.671469,0.776874,0.805646,0.708560,,0.602112,0.675333,0.626639,,0.536107,0.547106,,0.474835,,0.390372,
10Y-3M,,,,,,,,,,,0.053203,-0.031531,0.332211,0.541397,0.763654,0.912627,1.000000,,0.963551,-0.084266,0.336673,0.534042,0.758621,0.899451,0.992626,,0.957050,0.526909,0.675825,0.840434,0.918135,0.981091,,0.937768,0.551032,0.841632,0.908412,0.951428,,0.901732,0.806283,0.895105,0.920948,,0.859211,0.800748,0.878878,,0.820300,0.841489,,0.783920,,0.700817,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.018356,-0.165313,0.158361,0.325399,0.588187,0.785901,0.963551,,1.000000,-0.232159,0.163478,0.325234,0.589734,0.779706,0.960440,,0.996385,0.396022,0.495336,0.706583,0.832965,0.971460,,0.991119,0.393887,0.735807,0.855682,0.969543,,0.976517,0.786176,0.903783,0.978347,,0.960933,0.833277,0.955928,,0.938546,0.934340,,0.917370,,0.866109,
1Y-6M,,,,,,,,,,,0.051036,0.791658,0.680148,0.582116,0.376211,0.122080,-0.084266,,-0.232159,1.000000,0.713988,0.576135,0.367781,0.112079,-0.090384,,-0.236019,0.253493,0.223850,0.074867,-0.120974,-0.235458,,-0.331666,0.102324,-0.049116,-0.243880,-0.311318,,-0.383134,-0.171455,-0.361548,-0.368553,,-0.415595,-0.460210,-0.399585,,-0.436734,-0.333892,,-0.409006,,-0.461597,
2Y-6M,,,,,,,,,,,-0.013945,0.534411,0.918902,0.844216,0.752456,0.578283,0.336673,,0.163478,0.713988,1.000000,0.863026,0.763406,0.578874,0.338057,,0.164326,0.858280,0.698406,0.590504,0.411954,0.224765,,0.086325,0.250820,0.298138,0.168435,0.056888,,-0.035212,0.234162,0.093954,0.003256,,-0.074450,-0.048569,-0.070118,,-0.126670,-0.074891,,-0.139573,,-0.193151,
3Y-6M,,,,,,,,,,,-0.100977,0.376340,0.757947,0.952148,0.880168,0.768487,0.534042,,0.325234,0.576135,0.863026,1.000000,0.913271,0.784738,0.545810,,0.333145,0.770077,0.925581,0.795260,0.649713,0.447806,,0.264353,0.705475,0.633294,0.490072,0.318610,,0.163455,0.337649,0.285136,0.184524,,0.064801,0.183410,0.120347,,0.011246,0.077871,,-0.031787,,-0.130608,
5Y-6M,,,,,,,,,,,-0.077464,0.232284,0.675134,0.874102,0.971608,0.925749,0.758621,,0.589734,0.367781,0.763406,0.913271,1.000000,0.937039,0.767330,,0.595103,0.785156,0.918662,0.954837,0.850386,0.694664,,0.540031,0.679044,0.844144,0.727111,0.583665,,0.448952,0.691794,0.601166,0.483877,,0.367005,0.404508,0.376882,,0.286863,0.329889,,0.243434,,0.155052,
7Y-6M,,,,,,,,,,,-0.112429,0.016449,0.490757,0.736991,0.900979,0.982349,0.899451,,0.779706,0.112079,0.578874,0.784738,0.937039,1.000000,0.912275,,0.787656,0.717624,0.883824,0.969024,0.972843,0.873766,,0.753184,0.691634,0.904265,0.901270,0.793108,,0.681257,0.774154,0.817853,0.712462,,0.607784,0.698419,0.632305,,0.542993,0.543454,,0.477380,,0.398471,
10Y-6M,,,,,,,,,,,-0.068238,-0.110477,0.285579,0.515660,0.743456,0.902635,0.992626,,0.960440,-0.090384,0.338057,0.545810,0.767330,0.912275,1.000000,,0.964264,0.533306,0.692691,0.851728,0.932371,0.989188,,0.945399,0.571642,0.853353,0.923178,0.958833,,0.908761,0.805544,0.904011,0.924235,,0.863459,0.816484,0.883160,,0.825220,0.839595,,0.785924,,0.706301,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.066647,-0.220249,0.125610,0.307063,0.573331,0.777877,0.957050,,0.996385,-0.236019,0.164326,0.333145,0.595103,0.787656,0.964264,,1.000000,0.400023,0.506556,0.713574,0.841805,0.975760,,0.995024,0.407856,0.743038,0.864842,0.973344,,0.980008,0.784560,0.908733,0.979227,,0.962482,0.843092,0.957524,,0.940586,0.931634,,0.917390,,0.868616,
2Y-1Y,,,,,,,,,,,-0.056673,0.158095,0.771038,0.739705,0.763848,0.709477,0.526909,,0.396022,0.253493,0.858280,0.770077,0.785156,0.717624,0.533306,,0.400023,1.000000,0.800846,0.760966,0.657822,0.483114,,0.362361,0.271533,0.447907,0.411462,0.306777,,0.232170,0.449186,0.394804,0.274630,,0.201750,0.270208,0.196002,,0.145097,0.141257,,0.106948,,0.071471,
3Y-1Y,,,,,,,,,,,-0.144043,0.082104,0.588781,0.865751,0.875284,0.859813,0.675825,,0.495336,0.223850,0.698406,0.925581,0.918662,0.883824,0.692691,,0.506556,0.800846,1.000000,0.913604,0.830753,0.643020,,0.468825,0.793827,0.777895,0.697319,0.524098,,0.372351,0.482025,0.507447,0.390720,,0.269749,0.431842,0.328568,,0.215679,0.247493,,0.151525,,0.058046,
5Y-1Y,,,,,,,,,,,-0.099376,-0.003863,0.506658,0.751345,0.921697,0.953721,0.840434,,0.706583,0.074867,0.590504,0.795260,0.954837,0.969024,0.851728,,0.713574,0.760966,0.913604,1.000000,0.950567,0.820159,,0.685078,0.695479,0.920914,0.857644,0.725368,,0.603855,0.796631,0.760184,0.636648,,0.526351,0.580823,0.531827,,0.447165,0.460443,,0.391735,,0.313762,
7Y-1Y,,,,,,,,,,,-0.124199,-0.167973,0.331812,0.600622,0.812401,0.952881,0.918135,,0.832965,-0.120974,0.411954,0.649713,0.850386,0.972843,0.932371,,0.841805,0.657822,0.830753,0.950567,1.000000,0.927695,,0.829649,0.667073,0.914756,0.957131,0.864792,,0.769787,0.813279,0.901211,0.797563,,0.703952,0.804884,0.724718,,0.644153,0.620658,,0.572150,,0.505574,
10Y-1Y,,,,,,,,,,,-0.074107,-0.224387,0.178536,0.417503,0.670125,0.862886,0.981091,,0.971460,-0.235458,0.224765,0.447806,0.694664,0.873766,0.989188,,0.975760,0.483114,0.643020,0.820159,0.927695,1.000000,,0.971434,0.542785,0.840001,0.936823,0.981548,,0.943259,0.811361,0.935444,0.956213,,0.903829,0.864557,0.920698,,0.869625,0.868510,,0.827194,,0.757236,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.069936,-0.294994,0.052207,0.238418,0.518029,0.742665,0.937768,,0.991119,-0.331666,0.086325,0.264353,0.540031,0.753184,0.945399,,0.995024,0.362361,0.468825,0.685078,0.829649,0.971434,,1.000000,0.385465,0.726395,0.864615,0.976866,,0.990699,0.779250,0.919291,0.988447,,0.977013,0.865680,0.970558,,0.957924,0.938688,,0.932561,,0.890602,
3Y-2Y,,,,,,,,,,,-0.173937,-0.028597,0.163236,0.640166,0.630970,0.661321,0.551032,,0.393887,0.102324,0.250820,0.705475,0.679044,0.691634,0.571642,,0.407856,0.271533,0.793827,0.695479,0.667073,0.542785,,0.385465,1.000000,0.795292,0.702809,0.530737,,0.362630,0.318508,0.414588,0.349034,,0.228631,0.419610,0.328996,,0.199268,0.254296,,0.134907,,0.020706,
5Y-2Y,,,,,,,,,,,-0.102900,-0.100300,0.235003,0.591023,0.811276,0.888071,0.841632,,0.735807,-0.049116,0.298138,0.633294,0.844144,0.904265,0.853353,,0.743038,0.447907,0.777895,0.920914,0.914756,0.840001,,0.726395,0.795292,1.000000,0.934705,0.815309,,0.692676,0.827961,0.810406,0.712360,,0.604146,0.638086,0.615145,,0.529056,0.549662,,0.475588,,0.389449,
7Y-2Y,,,,,,,,,,,-0.128500,-0.264067,0.105006,0.442347,0.689339,0.880247,0.908412,,0.855682,-0.243880,0.168435,0.490072,0.727111,0.901270,0.923178,,0.864842,0.411462,0.697319,0.857644,0.957131,0.936823,,0.864615,0.702809,0.934705,1.000000,0.928519,,0.842243,0.811414,0.938737,0.859526,,0.774275,0.870086,0.801615,,0.723698,0.696744,,0.651238,,0.584317,
10Y-2Y,,,,,,,,,,,-0.068182,-0.278449,0.025688,0.292301,0.561643,0.783060,0.951428,,0.969543,-0.311318,0.056888,0.318610,0.583665,0.793108,0.958833,,0.973344,0.306777,0.524098,0.725368,0.864792,0.981548,,0.976866,0.530737,0.815309,0.928519,1.000000,,0.974672,0.783896,0.930659,0.979480,,0.938453,0.880811,0.958046,,0.913644,0.913270,,0.875851,,0.807550,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.064711,-0.330937,-0.058080,0.140824,0.429102,0.671469,0.901732,,0.976517,-0.383134,-0.035212,0.163455,0.448952,0.681257,0.908761,,0.980008,0.232170,0.372351,0.603855,0.769787,0.943259,,0.990699,0.362630,0.692676,0.842243,0.974672,,1.000000,0.747649,0.901735,0.991450,,0.990158,0.863977,0.984261,,0.978507,0.958993,,0.957608,,0.918999,
5Y-3Y,,,,,,,,,,,-0.000000,-0.130381,0.216460,0.331966,0.684870,0.776874,0.806283,,0.786176,-0.171455,0.234162,0.337649,0.691794,0.774154,0.805544,,0.784560,0.449186,0.482025,0.796631,0.813279,0.811361,,0.779250,0.318508,0.827961,0.811414,0.783896,,0.747649,1.000000,0.883672,0.791004,,0.733174,0.609579,0.657531,,0.642923,0.624240,,0.618854,,0.589805,
7Y-3Y,,,,,,,,,,,-0.080114,-0.323945,0.055244,0.255725,0.576137,0.805646,0.895105,,0.903783,-0.361548,0.093954,0.285136,0.601166,0.817853,0.904011,,0.908733,0.394804,0.507447,0.760184,0.901211,0.935444,,0.919291,0.414588,0.810406,0.938737,0.930659,,0.901735,0.883672,1.000000,0.930430,,0.879705,0.909748,0.866056,,0.829232,0.768092,,0.767719,,0.737439,
10Y-3Y,,,,,,,,,,,-0.034026,-0.301077,-0.010414,0.170965,0.470959,0.708560,0.920948,,0.978347,-0.368553,0.003256,0.184524,0.483877,0.712462,0.924235,,0.979227,0.274630,0.390720,0.636648,0.797563,0.956213,,0.988447,0.349034,0.712360,0.859526,0.979480,,0.991450,0.791004,0.930430,1.000000,,0.983268,0.874121,0.981065,,0.962820,0.949321,,0.936337,,0.887974,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.041477,-0.341407,-0.085186,0.050968,0.353489,0.602112,0.859211,,0.960933,-0.415595,-0.074450,0.064801,0.367005,0.607784,0.863459,,0.962482,0.201750,0.269749,0.526351,0.703952,0.903829,,0.977013,0.228631,0.604146,0.774275,0.938453,,0.990158,0.733174,0.879705,0.983268,,1.000000,0.839509,0.978767,,0.992239,0.963590,,0.980073,,0.956892,
7Y-5Y,,,,,,,,,,,-0.135671,-0.432959,-0.098423,0.138644,0.368264,0.675333,0.800748,,0.833277,-0.460210,-0.048569,0.183410,0.404508,0.698419,0.816484,,0.843092,0.270208,0.431842,0.580823,0.804884,0.864557,,0.865680,0.419610,0.638086,0.870086,0.880811,,0.863977,0.609579,0.909748,0.874121,,0.839509,1.000000,0.883481,,0.834077,0.747108,,0.751253,,0.725738,
10Y-5Y,,,,,,,,,,,-0.041902,-0.329493,-0.081349,0.105449,0.363166,0.626639,0.878878,,0.955928,-0.399585,-0.070118,0.120347,0.376882,0.632305,0.883160,,0.957524,0.196002,0.328568,0.531827,0.724718,0.920698,,0.970558,0.328996,0.615145,0.801615,0.958046,,0.984261,0.657531,0.866056,0.981065,,0.978767,0.883481,1.000000,,0.982156,0.971447,,0.957163,,0.906801,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.046715,-0.360687,-0.135525,-0.003295,0.272906,0.536107,0.820300,,0.938546,-0.436734,-0.126670,0.011246,0.286863,0.542993,0.825220,,0.940586,0.145097,0.215679,0.447165,0.644153,0.869625,,0.957924,0.199268,0.529056,0.723698,0.913644,,0.978507,0.642923,0.829232,0.962820,,0.992239,0.834077,0.982156,,1.000000,0.971149,,0.990699,,0.969902,
10Y-7Y,,,,,,,,,,,0.009256,-0.248241,-0.065578,0.079404,0.328784,0.547106,0.841489,,0.934340,-0.333892,-0.074891,0.077871,0.329889,0.543454,0.839595,,0.931634,0.141257,0.247493,0.460443,0.620658,0.868510,,0.938688,0.254296,0.549662,0.696744,0.913270,,0.958993,0.624240,0.768092,0.949321,,0.963590,0.747108,0.971447,,0.971149,1.000000,,0.977633,,0.919097,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.022426,-0.324743,-0.137869,-0.038141,0.235676,0.474835,0.783920,,0.917370,-0.409006,-0.139573,-0.031787,0.243434,0.477380,0.785924,,0.917390,0.106948,0.151525,0.391735,0.572150,0.827194,,0.932561,0.134907,0.475588,0.651238,0.875851,,0.957608,0.618854,0.767719,0.936337,,0.980073,0.751253,0.957163,,0.990699,0.977633,,1.000000,,0.981412,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.050462,-0.381885,-0.198458,-0.143912,0.141525,0.390372,0.700817,,0.866109,-0.461597,-0.193151,-0.130608,0.155052,0.398471,0.706301,,0.868616,0.071471,0.058046,0.313762,0.505574,0.757236,,0.890602,0.020706,0.389449,0.584317,0.807550,,0.918999,0.589805,0.737439,0.887974,,0.956892,0.725738,0.906801,,0.969902,0.919097,,0.981412,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
