,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788996,0.639676,0.485134,0.434696,0.399077,0.378130,0.361326,0.344267,0.333959,0.142157,0.175450,0.164255,0.167019,0.173774,0.169331,0.146293,0.118546,0.097612,0.104800,0.104983,0.111928,0.124597,0.120486,0.091810,0.054665,0.032099,0.093010,0.091832,0.094141,0.099121,0.063412,0.029525,0.028160,0.054017,0.032114,0.027642,-0.006851,-0.034385,-0.027820,0.017919,0.007104,-0.029166,-0.051699,-0.047641,-0.042399,-0.077517,-0.092740,-0.088403,-0.077482,-0.075367,-0.085136,-0.085401,-0.088104,-0.076874
6M-1M,0.788996,1.000000,0.863523,0.652657,0.591203,0.533755,0.511678,0.478267,0.442341,0.435796,0.587392,0.463315,0.406754,0.393199,0.386299,0.367468,0.335143,0.291749,0.261836,0.212550,0.234989,0.241362,0.251945,0.235198,0.192675,0.135327,0.094467,0.201356,0.199496,0.193872,0.180003,0.123172,0.061932,0.038247,0.124119,0.086986,0.054798,-0.008229,-0.063442,-0.075082,0.055726,0.007422,-0.062449,-0.108537,-0.118279,-0.068039,-0.144810,-0.177758,-0.182355,-0.138051,-0.166066,-0.185779,-0.164234,-0.191690,-0.166427
1Y-1M,0.639676,0.863523,1.000000,0.852867,0.787528,0.707534,0.668413,0.619369,0.568398,0.548571,0.554128,0.712885,0.630110,0.609556,0.583097,0.551192,0.506178,0.442715,0.400882,0.568296,0.507269,0.497062,0.482136,0.448095,0.392365,0.312592,0.258391,0.355303,0.361127,0.340543,0.304708,0.228519,0.136028,0.079904,0.260645,0.196996,0.134223,0.039414,-0.055147,-0.109030,0.117452,0.040281,-0.069482,-0.155876,-0.201299,-0.081586,-0.204737,-0.268717,-0.299305,-0.237357,-0.299696,-0.330960,-0.275924,-0.335166,-0.286809
2Y-1M,0.485134,0.652657,0.852867,1.000000,1.000000,0.926724,0.845983,0.765901,0.665538,0.620481,0.526236,0.718748,0.837864,0.821574,0.790333,0.749044,0.697473,0.621928,0.572521,0.627495,0.767079,0.750780,0.724420,0.676067,0.612318,0.518869,0.454721,0.694689,0.666414,0.618786,0.547988,0.457787,0.338330,0.251829,0.420033,0.355227,0.264015,0.137492,0.008976,-0.085332,0.235032,0.129977,-0.023038,-0.147113,-0.228368,-0.045499,-0.218856,-0.314836,-0.373325,-0.305557,-0.402327,-0.441388,-0.350838,-0.442463,-0.391546
3Y-1M,0.434696,0.591203,0.787528,1.000000,1.000000,0.995652,0.925000,0.844223,0.739809,0.687550,0.506331,0.705753,0.840514,0.872212,0.853261,0.819305,0.772216,0.698935,0.650839,0.629951,0.780509,0.815133,0.798473,0.756696,0.697127,0.605635,0.542797,0.715494,0.751446,0.710867,0.643414,0.557101,0.435978,0.346246,0.580548,0.489964,0.389084,0.259949,0.120867,0.012618,0.309791,0.213030,0.057829,-0.077355,-0.171195,0.021910,-0.156734,-0.266734,-0.336254,-0.277613,-0.380046,-0.425019,-0.334900,-0.434161,-0.401112
5Y-1M,0.399077,0.533755,0.707534,0.926724,0.995652,1.000000,1.000000,0.958610,0.870882,0.816814,0.486407,0.669301,0.811688,0.861827,0.894864,0.883295,0.849343,0.786218,0.745328,0.595533,0.758943,0.813471,0.851208,0.832643,0.786947,0.705921,0.651031,0.720644,0.778369,0.798615,0.750982,0.679847,0.565266,0.478375,0.636308,0.628613,0.537587,0.416841,0.275624,0.156634,0.482060,0.380694,0.229049,0.079438,-0.033025,0.134429,-0.035120,-0.157248,-0.239498,-0.203982,-0.301803,-0.354824,-0.276323,-0.377258,-0.375225
7Y-1M,0.378130,0.511678,0.668413,0.845983,0.925000,1.000000,1.000000,1.000000,0.958660,0.916236,0.466366,0.628915,0.770864,0.829481,0.881461,0.898340,0.879071,0.829862,0.798220,0.557765,0.721535,0.785830,0.843343,0.855243,0.824576,0.757900,0.712907,0.700298,0.769425,0.811699,0.797033,0.742266,0.640551,0.561911,0.652847,0.672928,0.619015,0.511577,0.377568,0.258657,0.534795,0.478842,0.338381,0.188522,0.070218,0.249368,0.080535,-0.049702,-0.140681,-0.141615,-0.226437,-0.281925,-0.212692,-0.309474,-0.332679
10Y-1M,0.361326,0.478267,0.619369,0.765901,0.844223,0.958610,1.000000,1.000000,1.000000,1.000000,0.442178,0.578377,0.714200,0.777943,0.841082,0.874929,0.885814,0.853454,0.836737,0.508305,0.670304,0.741032,0.811128,0.841678,0.843832,0.795568,0.766665,0.670688,0.746378,0.805185,0.808504,0.792994,0.707192,0.640147,0.653898,0.699771,0.667026,0.602815,0.477486,0.359894,0.572603,0.541762,0.449588,0.298823,0.175433,0.316588,0.203980,0.064384,-0.033289,-0.024275,-0.115098,-0.178646,-0.146999,-0.230200,-0.268236
20Y-1M,0.344267,0.442341,0.568398,0.665538,0.739809,0.870882,0.958660,1.000000,1.000000,1.000000,0.410456,0.503650,0.632242,0.698618,0.770092,0.819780,0.847120,0.857306,0.858408,0.434501,0.593232,0.667742,0.746772,0.795323,0.816776,0.814824,0.805733,0.620360,0.698111,0.769108,0.792071,0.801459,0.764632,0.712636,0.630886,0.699783,0.694648,0.658320,0.583212,0.468783,0.587441,0.592949,0.529918,0.425721,0.296519,0.386190,0.302731,0.207715,0.099086,0.049131,0.033089,-0.047192,0.011933,-0.089137,-0.194595
30Y-1M,0.333959,0.435796,0.548571,0.620481,0.687550,0.816814,0.916236,1.000000,1.000000,1.000000,0.390958,0.454904,0.580567,0.648173,0.721217,0.776488,0.812859,0.832979,0.863372,0.390849,0.547341,0.622908,0.703233,0.758135,0.790683,0.800686,0.824105,0.585354,0.663258,0.737371,0.765935,0.790741,0.766730,0.745890,0.609580,0.687428,0.692181,0.674851,0.612250,0.526422,0.581706,0.601813,0.561765,0.466291,0.363914,0.408354,0.351710,0.259541,0.178761,0.094433,0.083788,0.037663,0.050169,0.001571,-0.078782
6M-3M,0.142157,0.587392,0.554128,0.526236,0.506331,0.486407,0.466366,0.442178,0.410456,0.390958,1.000000,0.880342,0.821348,0.789188,0.778223,0.734727,0.737728,0.734903,0.690272,0.690176,0.707305,0.684216,0.687449,0.629730,0.629667,0.620583,0.535186,0.562118,0.537349,0.561153,0.409656,0.376319,0.305882,0.092136,0.377317,0.485077,0.247726,0.121005,0.003619,-0.282744,0.434209,0.096680,-0.100351,-0.227187,-0.477570,-0.160738,-0.392534,-0.445510,-0.603996,-0.396702,-0.575354,-0.676486,-0.357394,-0.655027,-0.629857
1Y-3M,0.175450,0.463315,0.712885,0.718748,0.705753,0.669301,0.628915,0.578377,0.503650,0.454904,0.880342,1.000000,0.975122,0.941254,0.922776,0.856153,0.844305,0.799319,0.712434,0.992485,0.913550,0.878784,0.868338,0.781581,0.763461,0.702658,0.575136,0.584757,0.577776,0.583988,0.419630,0.351573,0.223380,-0.012490,0.421557,0.456338,0.183605,0.024664,-0.163419,-0.433779,0.351364,-0.022792,-0.253454,-0.440823,-0.651872,-0.261705,-0.532567,-0.656504,-0.785187,-0.422167,-0.746660,-0.830652,-0.580609,-0.846357,-0.767926
2Y-3M,0.164255,0.406754,0.630110,0.837864,0.840514,0.811688,0.770864,0.714200,0.632242,0.580567,0.821348,0.975122,1.000000,1.000000,1.000000,0.973463,0.948713,0.913753,0.843040,0.914757,1.000000,0.986149,0.972932,0.922954,0.889630,0.841247,0.733488,0.827155,0.804464,0.791420,0.664968,0.581773,0.466607,0.240928,0.557409,0.581550,0.400353,0.202814,0.036121,-0.248715,0.431553,0.212054,-0.076949,-0.248051,-0.491005,-0.023052,-0.368535,-0.481925,-0.652130,-0.516537,-0.726886,-0.798864,-0.462082,-0.759985,-0.732283
3Y-3M,0.167019,0.393199,0.609556,0.821574,0.872212,0.861827,0.829481,0.777943,0.698618,0.648173,0.789188,0.941254,1.000000,1.000000,1.000000,1.000000,0.984713,0.951094,0.890861,0.887141,0.997190,1.000000,1.000000,0.962910,0.935431,0.888727,0.794151,0.844885,0.863095,0.851600,0.735091,0.661705,0.546804,0.333645,0.668447,0.667652,0.494540,0.308104,0.136699,-0.144357,0.461406,0.277985,0.005758,-0.173068,-0.412292,0.043683,-0.282600,-0.410470,-0.580461,-0.471351,-0.677467,-0.743780,-0.439888,-0.713316,-0.688859
5Y-3M,0.173774,0.386299,0.583097,0.790333,0.853261,0.894864,0.881461,0.841082,0.770092,0.721217,0.778223,0.922776,1.000000,1.000000,1.000000,1.000000,1.000000,0.983938,0.923859,0.870546,0.979302,0.998533,1.000000,0.987256,0.964133,0.918815,0.824336,0.827502,0.852935,0.876316,0.765122,0.695248,0.582555,0.375029,0.665102,0.713815,0.533794,0.350814,0.179995,-0.092204,0.550788,0.332812,0.063838,-0.116898,-0.351061,0.064074,-0.255973,-0.382316,-0.543911,-0.423003,-0.629714,-0.699476,-0.410268,-0.679341,-0.673119
7Y-3M,0.169331,0.367468,0.551192,0.749044,0.819305,0.883295,0.898340,0.874929,0.819780,0.776488,0.734727,0.856153,0.973463,1.000000,1.000000,1.000000,1.000000,1.000000,0.967962,0.801221,0.954854,0.985650,1.000000,1.000000,0.995367,0.967900,0.891361,0.879742,0.905648,0.927661,0.858142,0.790231,0.695769,0.499475,0.708056,0.752072,0.649550,0.453520,0.303764,0.026958,0.560026,0.470789,0.175957,0.011718,-0.236788,0.238388,-0.120999,-0.239650,-0.424279,-0.456341,-0.591247,-0.645621,-0.312498,-0.591277,-0.617552
10Y-3M,0.146293,0.335143,0.506178,0.697473,0.772216,0.849343,0.879071,0.885814,0.847120,0.812859,0.737728,0.844305,0.948713,0.984713,1.000000,1.000000,1.000000,1.000000,0.990769,0.796976,0.935113,0.971676,1.000000,1.000000,1.000000,0.988310,0.921874,0.847541,0.887999,0.920705,0.843293,0.807185,0.710532,0.518805,0.729780,0.787946,0.659895,0.505721,0.340401,0.063285,0.590123,0.465145,0.223870,0.034232,-0.210108,0.220701,-0.074197,-0.222259,-0.397373,-0.349967,-0.545905,-0.599359,-0.343237,-0.581699,-0.584324
20Y-3M,0.118546,0.291749,0.442715,0.621928,0.698935,0.786218,0.829862,0.853454,0.857306,0.832979,0.734903,0.799319,0.913753,0.951094,0.983938,1.000000,1.000000,1.000000,1.000000,0.750993,0.907600,0.945859,0.982856,1.000000,1.000000,1.000000,0.962588,0.860761,0.895356,0.931412,0.866749,0.835974,0.772420,0.577067,0.732382,0.806268,0.705445,0.542874,0.413978,0.117381,0.608638,0.526901,0.263986,0.111407,-0.158264,0.295211,-0.030256,-0.138438,-0.338674,-0.382006,-0.505699,-0.568018,-0.229540,-0.517485,-0.570164
30Y-3M,0.097612,0.261836,0.400882,0.572521,0.650839,0.745328,0.798220,0.836737,0.858408,0.863372,0.690272,0.712434,0.843040,0.890861,0.923859,0.967962,0.990769,1.000000,1.000000,0.662037,0.845127,0.896846,0.935050,0.971715,0.994698,1.000000,1.000000,0.863016,0.910483,0.948641,0.896753,0.892176,0.840045,0.686785,0.780511,0.862024,0.782984,0.653693,0.530977,0.261263,0.644456,0.607556,0.387628,0.226709,-0.020421,0.371914,0.097194,-0.024699,-0.198891,-0.324226,-0.432372,-0.444818,-0.192227,-0.388465,-0.407746
1Y-6M,0.104800,0.212550,0.568296,0.627495,0.629951,0.595533,0.557765,0.508305,0.434501,0.390849,0.690176,0.992485,0.914757,0.887141,0.870546,0.801221,0.796976,0.750993,0.662037,1.000000,0.922485,0.881123,0.861218,0.767522,0.757396,0.695239,0.566125,0.536703,0.534154,0.534637,0.366163,0.304121,0.172960,-0.065125,0.395888,0.414580,0.135874,-0.016781,-0.216890,-0.478127,0.292230,-0.080476,-0.304588,-0.503015,-0.693267,-0.284894,-0.548086,-0.691682,-0.804164,-0.392307,-0.773589,-0.837290,-0.624655,-0.863653,-0.767956
2Y-6M,0.104983,0.234989,0.507269,0.767079,0.780509,0.758943,0.721535,0.670304,0.593232,0.547341,0.707305,0.913550,1.000000,0.997190,0.979302,0.954854,0.935113,0.907600,0.845127,0.922485,1.000000,1.000000,0.981327,0.940156,0.914019,0.875535,0.777791,0.849635,0.825609,0.804835,0.682741,0.606326,0.496147,0.267603,0.575348,0.589510,0.426234,0.225293,0.057127,-0.236277,0.407300,0.233420,-0.066395,-0.242191,-0.488390,0.025935,-0.334532,-0.458134,-0.632736,-0.533524,-0.754489,-0.803673,-0.463590,-0.751986,-0.717854
3Y-6M,0.111928,0.241362,0.497062,0.750780,0.815133,0.813471,0.785830,0.741032,0.667742,0.622908,0.684216,0.878784,0.986149,1.000000,0.998533,0.985650,0.971676,0.945859,0.896846,0.881123,1.000000,1.000000,1.000000,0.977671,0.958669,0.922478,0.841728,0.864773,0.888768,0.869736,0.759572,0.695891,0.586668,0.374882,0.704783,0.690161,0.535326,0.350561,0.178232,-0.110077,0.441874,0.308989,0.033353,-0.150570,-0.392344,0.100583,-0.231990,-0.371050,-0.544934,-0.477852,-0.689895,-0.733555,-0.434996,-0.692286,-0.660165
5Y-6M,0.124597,0.251945,0.482136,0.724420,0.798473,0.851208,0.843343,0.811128,0.746772,0.703233,0.687449,0.868338,0.972932,1.000000,1.000000,1.000000,1.000000,0.982856,0.935050,0.861218,0.981327,1.000000,1.000000,1.000000,0.988964,0.954461,0.875100,0.848252,0.879101,0.898577,0.793286,0.734152,0.627213,0.422114,0.702529,0.745728,0.581144,0.401542,0.229968,-0.050207,0.548843,0.372815,0.102614,-0.084382,-0.323294,0.120087,-0.203533,-0.340260,-0.505686,-0.427772,-0.637776,-0.685830,-0.403342,-0.655329,-0.640794
7Y-6M,0.120486,0.235198,0.448095,0.676067,0.756696,0.832643,0.855243,0.841678,0.795323,0.758135,0.629730,0.781581,0.922954,0.962910,0.987256,1.000000,1.000000,1.000000,0.971715,0.767522,0.940156,0.977671,1.000000,1.000000,1.000000,0.995113,0.937713,0.899601,0.930363,0.946738,0.891698,0.834410,0.749671,0.561633,0.743630,0.778842,0.707915,0.515258,0.370906,0.090450,0.551208,0.529117,0.232801,0.067959,-0.184027,0.320752,-0.043236,-0.168740,-0.358818,-0.462598,-0.583259,-0.613324,-0.283825,-0.543187,-0.566295
10Y-6M,0.091810,0.192675,0.392365,0.612318,0.697127,0.786947,0.824576,0.843832,0.816776,0.790683,0.629667,0.763461,0.889630,0.935431,0.964133,0.995367,1.000000,1.000000,0.994698,0.757396,0.914019,0.958669,0.988964,1.000000,1.000000,1.000000,0.974080,0.864563,0.912427,0.939308,0.874602,0.855494,0.768854,0.587419,0.773420,0.823399,0.723874,0.581729,0.419711,0.137367,0.584126,0.525515,0.294369,0.098933,-0.150087,0.303262,0.017940,-0.142730,-0.322934,-0.341852,-0.531010,-0.558090,-0.320928,-0.529120,-0.520371
20Y-6M,0.054665,0.135327,0.312592,0.518869,0.605635,0.705921,0.757900,0.795568,0.814824,0.800686,0.620583,0.702658,0.841247,0.888727,0.918815,0.967900,0.988310,1.000000,1.000000,0.695239,0.875535,0.922478,0.954461,0.995113,1.000000,1.000000,1.000000,0.879731,0.920554,0.949659,0.899991,0.887773,0.839784,0.655700,0.776988,0.843824,0.778144,0.627346,0.509035,0.203720,0.602109,0.599083,0.344745,0.193479,-0.086091,0.392310,0.074191,-0.038788,-0.249163,-0.382869,-0.481696,-0.518389,-0.185274,-0.449276,-0.496149
30Y-6M,0.032099,0.094467,0.258391,0.454721,0.542797,0.651031,0.712907,0.766665,0.805733,0.824105,0.535186,0.575136,0.733488,0.794151,0.824336,0.891361,0.921874,0.962588,1.000000,0.566125,0.777791,0.841728,0.875100,0.937713,0.974080,1.000000,1.000000,0.863502,0.920620,0.950927,0.921838,0.939821,0.905907,0.779832,0.820753,0.891088,0.859387,0.751681,0.643932,0.382431,0.628425,0.689281,0.493033,0.335915,0.093296,0.485037,0.235746,0.108360,-0.064643,-0.302086,-0.374418,-0.349527,-0.131439,-0.275114,-0.283288
2Y-1Y,0.093010,0.201356,0.355303,0.694689,0.715494,0.720644,0.700298,0.670688,0.620360,0.585354,0.562118,0.584757,0.827155,0.844885,0.827502,0.879742,0.847541,0.860761,0.863016,0.536703,0.849635,0.864773,0.848252,0.899601,0.864563,0.879731,0.863502,1.000000,0.991591,0.950682,0.925170,0.861367,0.818133,0.661977,0.665010,0.671223,0.718140,0.509235,0.436193,0.164825,0.444447,0.610611,0.290026,0.194965,-0.073860,0.462525,0.067043,0.009310,-0.210210,-0.604326,-0.531159,-0.538046,-0.105009,-0.381185,-0.433083
3Y-1Y,0.091832,0.199496,0.361127,0.666414,0.751446,0.778369,0.769425,0.746378,0.698111,0.663258,0.537349,0.577776,0.804464,0.863095,0.852935,0.905648,0.887999,0.895356,0.910483,0.534154,0.825609,0.888768,0.879101,0.930363,0.912427,0.920554,0.920620,0.991591,1.000000,0.992861,0.965239,0.926628,0.872718,0.736017,0.848887,0.808208,0.817953,0.651974,0.553789,0.290908,0.475515,0.632262,0.375627,0.250591,0.000198,0.472169,0.154778,0.057667,-0.145153,-0.476672,-0.452991,-0.458586,-0.135807,-0.346671,-0.372239
5Y-1Y,0.094141,0.193872,0.340543,0.618786,0.710867,0.798615,0.811699,0.805185,0.769108,0.737371,0.561153,0.583988,0.791420,0.851600,0.876316,0.927661,0.920705,0.931412,0.948641,0.534637,0.804835,0.869736,0.898577,0.946738,0.939308,0.949659,0.950927,0.950682,0.992861,1.000000,0.975214,0.947646,0.895112,0.762103,0.825359,0.879206,0.850818,0.699601,0.597778,0.338524,0.640518,0.690823,0.452036,0.315145,0.062031,0.449370,0.157338,0.061931,-0.127240,-0.408063,-0.401036,-0.414688,-0.120954,-0.322875,-0.357821
7Y-1Y,0.099121,0.180003,0.304708,0.547988,0.643414,0.750982,0.797033,0.808504,0.792071,0.765935,0.409656,0.419630,0.664968,0.735091,0.765122,0.858142,0.843293,0.866749,0.896753,0.366163,0.682741,0.759572,0.793286,0.891698,0.874602,0.899991,0.921838,0.925170,0.965239,0.975214,1.000000,0.982682,0.958638,0.866866,0.793541,0.819882,0.926980,0.766937,0.709365,0.490923,0.571605,0.827308,0.573526,0.481260,0.248317,0.669169,0.349739,0.277262,0.079664,-0.407714,-0.279348,-0.272818,0.047514,-0.143037,-0.231904
10Y-1Y,0.063412,0.123172,0.228519,0.457787,0.557101,0.679847,0.742266,0.792994,0.801459,0.790741,0.376319,0.351573,0.581773,0.661705,0.695248,0.790231,0.807185,0.835974,0.892176,0.304121,0.606326,0.695891,0.734152,0.834410,0.855494,0.887773,0.939821,0.861367,0.926628,0.947646,0.982682,1.000000,0.979676,0.912723,0.827273,0.867765,0.948842,0.868555,0.794822,0.588528,0.605425,0.830691,0.684957,0.557021,0.337225,0.656653,0.468477,0.351706,0.172919,-0.222167,-0.164137,-0.152538,0.019775,-0.080445,-0.123160
20Y-1Y,0.029525,0.061932,0.136028,0.338330,0.435978,0.565266,0.640551,0.707192,0.764632,0.766730,0.305882,0.223380,0.466607,0.546804,0.582555,0.695769,0.710532,0.772420,0.840045,0.172960,0.496147,0.586668,0.627213,0.749671,0.768854,0.839784,0.905907,0.818133,0.872718,0.895112,0.958638,0.979676,1.000000,0.953809,0.771998,0.824100,0.960160,0.873643,0.867470,0.664335,0.583584,0.884335,0.722830,0.669981,0.438210,0.743901,0.532217,0.491569,0.291396,-0.246775,-0.047837,-0.054690,0.222605,0.062743,-0.058709
30Y-1Y,0.028160,0.038247,0.079904,0.251829,0.346246,0.478375,0.561911,0.640147,0.712636,0.745890,0.092136,-0.012490,0.240928,0.333645,0.375029,0.499475,0.518805,0.577067,0.686785,-0.065125,0.267603,0.374882,0.422114,0.561633,0.587419,0.655700,0.779832,0.661977,0.736017,0.762103,0.866866,0.912723,0.953809,1.000000,0.703399,0.743125,0.933497,0.912876,0.930710,0.848637,0.529143,0.898335,0.837944,0.800704,0.676822,0.791163,0.701590,0.656666,0.545857,-0.065920,0.171177,0.236267,0.310952,0.336129,0.251196
3Y-2Y,0.054017,0.124119,0.260645,0.420033,0.580548,0.636308,0.652847,0.653898,0.630886,0.609580,0.377317,0.421557,0.557409,0.668447,0.665102,0.708056,0.729780,0.732382,0.780511,0.395888,0.575348,0.704783,0.702529,0.743630,0.773420,0.776988,0.820753,0.665010,0.848887,0.825359,0.793541,0.827273,0.771998,0.703399,1.000000,0.898619,0.823123,0.794206,0.672071,0.470637,0.415446,0.516696,0.458486,0.300827,0.133027,0.371340,0.296546,0.144516,0.015928,-0.121950,-0.204393,-0.199924,-0.171137,-0.197015,-0.146994
