,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808713,0.644785,0.459068,0.407765,0.363668,0.345423,0.326569,0.323106,0.323852,0.151290,0.153308,0.174470,0.158693,0.170468,0.154427,0.131759,0.159213,0.120020,0.099357,0.135505,0.113016,0.131648,0.109113,0.083403,0.101322,0.059848,0.142319,0.080023,0.092962,0.083230,0.064697,0.087422,0.058110,0.055924,0.020802,0.029450,0.007373,0.001084,-0.026869,0.051241,0.001028,-0.014782,-0.039427,-0.055103,-0.063961,-0.087448,-0.114447,-0.116198,-0.046199,-0.124550,-0.107611,-0.129324,-0.120888,-0.092597
6M-1M,0.808713,1.000000,0.851648,0.653754,0.590245,0.530740,0.501051,0.469369,0.427261,0.417320,0.637022,0.482624,0.424717,0.391789,0.385529,0.356980,0.322466,0.298317,0.268137,0.202886,0.247984,0.232474,0.247893,0.218032,0.173529,0.150323,0.103030,0.238247,0.188042,0.189716,0.161884,0.113279,0.096958,0.053883,0.128697,0.079591,0.064692,0.009482,-0.021845,-0.064737,0.076114,0.007276,-0.050171,-0.086486,-0.120612,-0.068478,-0.137999,-0.174452,-0.191711,-0.141926,-0.202184,-0.203184,-0.195073,-0.209383,-0.129797
1Y-1M,0.644785,0.851648,1.000000,0.867453,0.795143,0.719449,0.676899,0.626891,0.559840,0.518874,0.577887,0.729255,0.643262,0.616617,0.589052,0.547924,0.500791,0.416241,0.389216,0.572963,0.514488,0.500620,0.485043,0.441449,0.382502,0.287345,0.245403,0.374742,0.367462,0.347316,0.295764,0.217354,0.137472,0.079415,0.266570,0.203021,0.141243,0.049197,-0.031299,-0.093684,0.127398,0.036992,-0.067967,-0.135725,-0.195493,-0.075647,-0.190849,-0.246269,-0.287373,-0.255387,-0.296238,-0.328160,-0.274957,-0.327948,-0.209612
2Y-1M,0.459068,0.653754,0.867453,1.000000,1.000000,0.963850,0.895079,0.813208,0.713404,0.642123,0.502337,0.722621,0.834244,0.827884,0.790022,0.745248,0.690797,0.530992,0.519853,0.634759,0.756296,0.760349,0.724700,0.678176,0.610144,0.429142,0.406307,0.693009,0.704655,0.644760,0.557544,0.450261,0.259197,0.209141,0.422357,0.382121,0.266281,0.137369,-0.005092,-0.076648,0.235540,0.130830,-0.027696,-0.142091,-0.222431,-0.036869,-0.196796,-0.277915,-0.343162,-0.354880,-0.355396,-0.424934,-0.323446,-0.416191,-0.270917
3Y-1M,0.407765,0.590245,0.795143,1.000000,1.000000,1.000000,0.973171,0.896823,0.789740,0.723103,0.475840,0.711718,0.825326,0.874977,0.849010,0.819484,0.770527,0.608977,0.598371,0.640320,0.757456,0.821818,0.795470,0.765062,0.702652,0.516156,0.495397,0.691990,0.790356,0.736021,0.661132,0.555662,0.346581,0.297669,0.570922,0.520394,0.388505,0.252320,0.085348,0.011283,0.301055,0.219495,0.051158,-0.079923,-0.168265,0.038371,-0.134723,-0.229738,-0.304294,-0.333371,-0.324754,-0.408715,-0.295747,-0.405544,-0.296513
5Y-1M,0.363668,0.530740,0.719449,0.963850,1.000000,1.000000,1.000000,1.000000,0.929254,0.867774,0.446494,0.665156,0.776043,0.855607,0.882215,0.888011,0.856357,0.708639,0.701177,0.601436,0.716352,0.813312,0.840735,0.848686,0.804839,0.629911,0.614280,0.659730,0.808882,0.815399,0.777269,0.686840,0.467193,0.424322,0.627259,0.662846,0.534105,0.399951,0.214534,0.141836,0.452390,0.392140,0.213620,0.053069,-0.037653,0.158902,-0.017926,-0.125963,-0.206500,-0.259358,-0.236916,-0.335915,-0.217838,-0.342561,-0.332329
7Y-1M,0.345423,0.501051,0.676899,0.895079,0.973171,1.000000,1.000000,1.000000,1.000000,0.967094,0.429593,0.626484,0.722826,0.818112,0.865128,0.907670,0.894119,0.772189,0.766789,0.561316,0.664707,0.779484,0.828371,0.875840,0.850968,0.701121,0.688531,0.614527,0.788639,0.817784,0.825293,0.753402,0.547095,0.508893,0.645595,0.704276,0.613807,0.490429,0.307815,0.237251,0.490390,0.491558,0.317940,0.151571,0.061927,0.274767,0.090338,-0.027647,-0.110436,-0.187712,-0.155987,-0.260253,-0.143631,-0.272932,-0.337600
10Y-1M,0.326569,0.469369,0.626891,0.813208,0.896823,1.000000,1.000000,1.000000,1.000000,1.000000,0.399741,0.570897,0.658547,0.763250,0.820194,0.888068,0.910048,0.817395,0.819874,0.512282,0.605765,0.730875,0.790092,0.865531,0.878454,0.759276,0.754920,0.558507,0.753891,0.796777,0.837088,0.807099,0.617578,0.589247,0.643735,0.726168,0.658495,0.573037,0.394729,0.331695,0.508505,0.555350,0.420554,0.249561,0.165428,0.349024,0.203827,0.077934,-0.003750,-0.059051,-0.045893,-0.153429,-0.057495,-0.185980,-0.331284
20Y-1M,0.323106,0.427261,0.559840,0.713404,0.789740,0.929254,1.000000,1.000000,1.000000,1.000000,0.370931,0.506471,0.571764,0.682520,0.747532,0.837789,0.880365,0.859604,0.868152,0.443407,0.519517,0.651911,0.720688,0.821081,0.857761,0.812047,0.816335,0.482838,0.688277,0.743249,0.817040,0.816085,0.689890,0.673889,0.618472,0.713695,0.678868,0.620460,0.492172,0.438300,0.505746,0.602188,0.494101,0.365724,0.289579,0.418561,0.293916,0.206972,0.128309,0.036452,0.095820,-0.011675,0.094616,-0.036344,-0.322002
30Y-1M,0.323852,0.417320,0.518874,0.642123,0.723103,0.867774,0.967094,1.000000,1.000000,1.000000,0.355484,0.467376,0.527082,0.637276,0.700051,0.797658,0.848397,0.855101,0.884304,0.404245,0.474916,0.605665,0.672390,0.781016,0.827105,0.811826,0.838690,0.442161,0.647449,0.701005,0.790452,0.804767,0.704012,0.715212,0.599356,0.689480,0.672367,0.630307,0.518201,0.489740,0.482563,0.607109,0.519509,0.401764,0.353648,0.436544,0.330919,0.248466,0.196908,0.087629,0.143083,0.068703,0.137588,0.049108,-0.258363
6M-3M,0.151290,0.637022,0.577887,0.502337,0.475840,0.446494,0.429593,0.399741,0.370931,0.355484,1.000000,0.698268,0.510241,0.583969,0.541986,0.590306,0.564625,0.454857,0.489666,0.326369,0.240127,0.369918,0.340870,0.410037,0.359749,0.288878,0.280321,0.103821,0.362874,0.311744,0.361824,0.258413,0.169955,0.133190,0.406215,0.382696,0.320468,0.191089,0.117061,0.074423,0.041422,0.212612,0.017258,0.032918,-0.047247,0.189585,-0.005900,0.019749,-0.056031,-0.383190,-0.044651,-0.174224,0.035540,-0.091757,-0.256412
1Y-3M,0.153308,0.482624,0.729255,0.722621,0.711718,0.665156,0.626484,0.570897,0.506471,0.467376,0.698268,1.000000,0.941982,0.939204,0.916207,0.815886,0.738886,0.283259,0.407858,0.928022,0.825124,0.865379,0.842500,0.745830,0.646961,0.163188,0.270386,0.627365,0.732566,0.708913,0.472715,0.269065,-0.144380,-0.134305,0.344615,0.470839,0.148284,-0.066784,-0.284977,-0.319078,0.321367,-0.028974,-0.331091,-0.421587,-0.501075,-0.184251,-0.431752,-0.443503,-0.521188,-0.747157,-0.513772,-0.620986,-0.427191,-0.534739,0.139820
2Y-3M,0.174470,0.424717,0.643262,0.834244,0.825326,0.776043,0.722826,0.658547,0.571764,0.527082,0.510241,0.941982,1.000000,0.966482,0.977398,0.795124,0.697752,0.165218,0.287706,0.936905,1.000000,0.941917,0.949024,0.753813,0.632418,0.062708,0.168779,0.912577,0.791882,0.812059,0.455417,0.238232,-0.218974,-0.211802,0.194466,0.380538,0.019571,-0.192232,-0.421335,-0.463405,0.504205,-0.128319,-0.411936,-0.557018,-0.625726,-0.364609,-0.578153,-0.631349,-0.696434,-0.744160,-0.701209,-0.758957,-0.652059,-0.712968,0.319377
3Y-3M,0.158693,0.391789,0.616617,0.827884,0.874977,0.855607,0.818112,0.763250,0.682520,0.637276,0.583969,0.939204,0.966482,1.000000,1.000000,0.937681,0.875773,0.438735,0.551809,0.894023,0.893381,0.982658,0.961600,0.901790,0.819525,0.348886,0.448404,0.745304,0.917407,0.881447,0.684263,0.496412,0.056469,0.064669,0.520893,0.640874,0.330903,0.117106,-0.136417,-0.179428,0.401326,0.137603,-0.164695,-0.298347,-0.391557,-0.051191,-0.306439,-0.356433,-0.449054,-0.675798,-0.453901,-0.586896,-0.377698,-0.517116,0.012880
5Y-3M,0.170468,0.385529,0.589052,0.790022,0.849010,0.882215,0.865128,0.820194,0.747532,0.700051,0.541986,0.916207,0.977398,1.000000,1.000000,0.950652,0.882170,0.404386,0.519028,0.891934,0.922224,0.979515,1.000000,0.922034,0.831369,0.316109,0.416115,0.806274,0.903445,0.933971,0.698392,0.501364,0.033008,0.039521,0.455583,0.659014,0.328261,0.107371,-0.161514,-0.209132,0.571521,0.168139,-0.147776,-0.319837,-0.411313,-0.082055,-0.338739,-0.408243,-0.501034,-0.679278,-0.515409,-0.637452,-0.454594,-0.583754,0.104611
7Y-3M,0.154427,0.356980,0.547924,0.745248,0.819484,0.888011,0.907670,0.888068,0.837789,0.797658,0.590306,0.815886,0.795124,0.937681,0.950652,1.000000,0.992068,0.675242,0.757850,0.729909,0.700754,0.894657,0.903482,0.983646,0.950077,0.602777,0.674139,0.562368,0.921472,0.910164,0.888688,0.753809,0.349132,0.351313,0.713992,0.856938,0.639527,0.447891,0.171177,0.123787,0.455370,0.486899,0.187571,0.010555,-0.097490,0.290279,0.017569,-0.064923,-0.179314,-0.503565,-0.199648,-0.392424,-0.122516,-0.330299,-0.252094
10Y-3M,0.131759,0.322466,0.500791,0.690797,0.770527,0.856357,0.894119,0.910048,0.880365,0.848397,0.564625,0.738886,0.697752,0.875773,0.882170,0.992068,1.000000,0.761155,0.835839,0.645929,0.601016,0.834943,0.836612,0.973572,0.979013,0.703580,0.769549,0.466407,0.900670,0.873578,0.926602,0.837990,0.468281,0.474272,0.772247,0.891554,0.724981,0.569621,0.302449,0.258851,0.394821,0.580914,0.323385,0.150546,0.042561,0.419049,0.175060,0.087050,-0.030018,-0.359911,-0.047022,-0.255597,0.020512,-0.206136,-0.356922
20Y-3M,0.159213,0.298317,0.416241,0.530992,0.608977,0.708639,0.772189,0.817395,0.859604,0.855101,0.454857,0.283259,0.165218,0.438735,0.404386,0.675242,0.761155,1.000000,1.000000,0.095779,0.030304,0.352526,0.321011,0.629083,0.717203,1.000000,0.974641,-0.091974,0.503525,0.405254,0.793200,0.869950,0.994137,0.957303,0.918219,0.750027,0.916421,0.907843,0.874847,0.831420,-0.035720,0.792940,0.751378,0.764498,0.682635,0.818252,0.697417,0.675591,0.595791,0.252479,0.575585,0.412754,0.616140,0.435894,-0.869849
30Y-3M,0.120020,0.268137,0.389216,0.519853,0.598371,0.701177,0.766789,0.819874,0.868152,0.884304,0.489666,0.407858,0.287706,0.551809,0.519028,0.757850,0.835839,1.000000,1.000000,0.246018,0.160285,0.480821,0.447112,0.723872,0.801791,0.979170,0.980417,0.022640,0.621447,0.526893,0.833024,0.872466,0.871100,0.872194,0.898750,0.807728,0.874736,0.831544,0.750915,0.727447,0.040370,0.736715,0.640197,0.636178,0.563128,0.732941,0.583210,0.575794,0.497992,0.094884,0.478876,0.312786,0.537344,0.362879,-0.716909
